gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Red,team,,Team Liquid,1.0,,Ziggs,Malphite,Ambessa,Karma,Cassiopeia,1833.0,0.0,4.0,19.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.7529,0.0,1.0,98.0,42.0,33.0,273.0,49420.0,29345.0,960.5565,46745.0,,837.0,188.0,33.5516,16194.0,20083.0,343.0,18897.0,21654.0,396.0,-2703.0,-1571.0,-53.0,1.0,1.0,4.0,4.0,7.0,1.0,25560.0,32854.0,537.0,27754.0,34088.0,606.0,-2194.0,-1234.0,-69.0,3.0,4.0,5.0,5.0,10.0,3.0,34930.0,44684.0,739.0,38940.0,46301.0,791.0,-4010.0,-1617.0,-52.0,4.0,8.0,8.0,8.0,20.0,4.0,42094.0,53040.0,880.0,49643.0,59851.0,927.0,-7549.0,-6811.0,-47.0,4.0,8.0,13.0,13.0,34.0,4.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Ambessa,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,3.0,1.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,12.0,4.0,5.0,33.0,11027.0,7247.0,253.0966,9275.0,257.0,253.0,4.0,8.9756,3252.0,5101.0,82.0,3868.0,5387.0,95.0,-616.0,-286.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4772.0,8638.0,131.0,5501.0,9044.0,148.0,-729.0,-406.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,6757.0,12183.0,187.0,7245.0,12113.0,194.0,-488.0,70.0,-7.0,0.0,1.0,1.0,1.0,1.0,1.0,8556.0,15459.0,230.0,8948.0,14840.0,236.0,-392.0,619.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Jarvan IV,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,4.0,1.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,1.0,0.0,11.0,16.0,9.0,57.0,12348.0,8568.0,299.2317,11025.0,210.0,25.0,185.0,7.3341,3919.0,4311.0,84.0,3280.0,3629.0,67.0,639.0,682.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5625.0,6538.0,126.0,5072.0,6444.0,114.0,553.0,94.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,7677.0,8584.0,158.0,6947.0,9358.0,161.0,730.0,-774.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,10747.0,11502.0,190.0,8537.0,11532.0,196.0,2210.0,-30.0,-6.0,4.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Ryze,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,17.0,6.0,5.0,35.0,12716.0,8936.0,312.0838,11375.0,298.0,286.0,12.0,10.4075,3415.0,4661.0,81.0,3482.0,5044.0,90.0,-67.0,-383.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,5150.0,7255.0,135.0,5477.0,8329.0,155.0,-327.0,-1074.0,-20.0,0.0,1.0,1.0,0.0,1.0,1.0,7695.0,10619.0,200.0,7979.0,11690.0,219.0,-284.0,-1071.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,10723.0,13924.0,246.0,9793.0,14912.0,251.0,930.0,-988.0,-5.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Yeon,Team Liquid,1.0,Corki,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,7.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,12.0,7.0,4.0,25.0,13751.0,9971.0,348.2305,11383.0,274.0,270.0,4.0,9.5693,3425.0,3512.0,95.0,3413.0,3483.0,67.0,12.0,29.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,6027.0,5832.0,158.0,5594.0,5613.0,118.0,433.0,219.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,8000.0,7893.0,210.0,7763.0,7705.0,177.0,237.0,188.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,10581.0,10691.0,247.0,9591.0,9751.0,228.0,990.0,940.0,19.0,0.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Nami,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,0.0,1.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,54.0,11.0,9.0,116.0,7401.0,3621.0,126.461,6185.0,23.0,23.0,0.0,0.8033,2416.0,2675.0,9.0,2575.0,2850.0,18.0,-159.0,-175.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,3544.0,4284.0,14.0,3685.0,3873.0,26.0,-141.0,411.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4815.0,6353.0,19.0,4782.0,6005.0,30.0,33.0,348.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,6275.0,8470.0,23.0,5802.0,7496.0,30.0,473.0,974.0,-7.0,0.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,Team Liquid,1.0,,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,11.0,5.0,31.0,11.0,5.0,3.0,1.0,0.0,0.0,0.0,0.3842,0.5588,1.0,0.0,106.0,44.0,32.0,266.0,57243.0,38341.0,1339.0338,49243.0,,857.0,205.0,37.0896,16427.0,20260.0,351.0,16618.0,20393.0,337.0,-191.0,-133.0,14.0,1.0,1.0,2.0,2.0,3.0,1.0,25118.0,32547.0,564.0,25329.0,33303.0,561.0,-211.0,-756.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,34944.0,45632.0,774.0,34716.0,46871.0,781.0,228.0,-1239.0,-7.0,2.0,3.0,3.0,3.0,4.0,2.0,46882.0,60046.0,936.0,42671.0,58531.0,941.0,4211.0,1515.0,-5.0,6.0,15.0,4.0,4.0,6.0,6.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Renekton,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,1.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,8.0,4.0,5.0,20.0,11042.0,7806.0,322.7843,10975.0,264.0,264.0,0.0,10.9166,3898.0,5472.0,109.0,3155.0,5105.0,84.0,743.0,367.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,9321.0,162.0,4743.0,7902.0,126.0,1833.0,1419.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,8631.0,12584.0,221.0,7263.0,11478.0,179.0,1368.0,1106.0,42.0,1.0,0.0,1.0,1.0,0.0,2.0,11042.0,16361.0,264.0,10274.0,14309.0,225.0,768.0,2052.0,39.0,1.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Nocturne,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,0.0,11.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.703,0.827,1.0,0.0,7.0,4.0,7.0,28.0,11148.0,7912.0,327.1675,9325.0,191.0,10.0,181.0,7.898,3667.0,4438.0,84.0,3545.0,4486.0,83.0,122.0,-48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.0,7344.0,115.0,5385.0,6619.0,120.0,793.0,725.0,-5.0,2.0,3.0,0.0,0.0,1.0,1.0,8509.0,10419.0,166.0,6873.0,8418.0,148.0,1636.0,2001.0,18.0,2.0,4.0,0.0,0.0,1.0,2.0,11148.0,14294.0,191.0,8029.0,9997.0,165.0,3119.0,4297.0,26.0,3.0,11.0,0.0,0.0,1.0,4.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Orianna,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,9.0,1.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,10.0,3.0,1.0,17.0,13329.0,10093.0,417.3535,13275.0,249.0,244.0,5.0,10.2963,4281.0,5487.0,112.0,3402.0,4836.0,95.0,879.0,651.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7716.0,8777.0,166.0,4813.0,6908.0,136.0,2903.0,1869.0,30.0,5.0,2.0,0.0,0.0,0.0,3.0,10580.0,11952.0,223.0,7176.0,10045.0,208.0,3404.0,1907.0,15.0,6.0,2.0,0.0,0.0,0.0,3.0,13329.0,14549.0,249.0,8176.0,11242.0,225.0,5153.0,3307.0,24.0,9.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Yeon,Team Liquid,1.0,Yunara,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,1.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,10.0,8.0,2.0,31.0,12220.0,8984.0,371.4955,9900.0,235.0,227.0,8.0,9.7174,3425.0,4273.0,90.0,3235.0,3699.0,82.0,190.0,574.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,6452.0,130.0,5835.0,5624.0,132.0,-67.0,828.0,-2.0,0.0,3.0,1.0,1.0,0.0,1.0,8832.0,9469.0,196.0,8210.0,9024.0,184.0,622.0,445.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,12220.0,12456.0,235.0,9695.0,10548.0,219.0,2525.0,1908.0,16.0,3.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Bard,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,0.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,38.0,16.0,12.0,99.0,7512.0,4276.0,176.816,5855.0,24.0,24.0,0.0,0.9924,2388.0,2176.0,9.0,2246.0,2572.0,17.0,142.0,-396.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4097.0,4193.0,13.0,3608.0,3922.0,25.0,489.0,271.0,-12.0,0.0,7.0,0.0,0.0,1.0,1.0,5593.0,5321.0,19.0,4800.0,4844.0,29.0,793.0,477.0,-10.0,0.0,8.0,0.0,0.0,1.0,1.0,7512.0,8548.0,24.0,5955.0,5888.0,30.0,1557.0,2660.0,-6.0,1.0,13.0,0.0,0.0,2.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,team,,Team Liquid,1.0,,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,17.0,3.0,37.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.703,0.827,1.0,0.0,73.0,35.0,27.0,195.0,55251.0,39073.0,1615.6995,49330.0,,769.0,194.0,39.8208,17659.0,21846.0,404.0,15583.0,20698.0,361.0,2076.0,1148.0,43.0,1.0,2.0,0.0,0.0,0.0,1.0,30335.0,36087.0,586.0,24384.0,30975.0,539.0,5951.0,5112.0,47.0,8.0,15.0,1.0,1.0,2.0,8.0,42145.0,49745.0,825.0,34322.0,43809.0,748.0,7823.0,5936.0,77.0,9.0,17.0,2.0,2.0,3.0,9.0,55251.0,66208.0,963.0,42129.0,51984.0,864.0,13122.0,14224.0,99.0,17.0,37.0,3.0,3.0,4.0,17.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Morgan,Team Liquid,1.0,Ambessa,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,3.0,0.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,8.0,5.0,5.0,40.0,13390.0,9589.0,332.9514,12525.0,301.0,293.0,8.0,10.4514,4032.0,5594.0,95.0,3251.0,5193.0,84.0,781.0,401.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.0,9367.0,151.0,4620.0,8268.0,125.0,1486.0,1099.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8385.0,12462.0,205.0,6237.0,11256.0,178.0,2148.0,1206.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,11245.0,17208.0,266.0,7910.0,13761.0,220.0,3335.0,3447.0,46.0,2.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Josedeodo,Team Liquid,1.0,Wukong,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,3.0,1.0,9.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6597,0.8333,1.0,0.0,12.0,23.0,10.0,75.0,12289.0,8488.0,294.7222,11983.0,241.0,38.0,203.0,8.3681,3561.0,4305.0,85.0,3977.0,4412.0,84.0,-416.0,-107.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5489.0,6863.0,131.0,5689.0,6725.0,122.0,-200.0,138.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,7896.0,9378.0,176.0,7794.0,9139.0,159.0,102.0,239.0,17.0,1.0,3.0,0.0,2.0,1.0,1.0,10883.0,12807.0,220.0,9065.0,10701.0,179.0,1818.0,2106.0,41.0,3.0,6.0,0.0,2.0,1.0,3.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Quid,Team Liquid,1.0,Ryze,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,6.0,1.0,8.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,12.0,7.0,3.0,34.0,14037.0,10236.0,355.4167,11475.0,308.0,306.0,2.0,10.6944,3757.0,5594.0,112.0,3553.0,5087.0,100.0,204.0,507.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.0,8177.0,160.0,5485.0,8093.0,159.0,79.0,84.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7904.0,11165.0,216.0,7327.0,11328.0,218.0,577.0,-163.0,-2.0,1.0,3.0,1.0,0.0,2.0,1.0,11305.0,16506.0,265.0,9006.0,13051.0,252.0,2299.0,3455.0,13.0,4.0,5.0,1.0,1.0,2.0,3.0
