gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,57.0,7.0,19.0,101.0,6468.0,2741.0,97.1986,6370.0,26.0,26.0,0.0,0.922,2505.0,2536.0,15.0,2683.0,2421.0,20.0,-178.0,115.0,-5.0,0.0,2.0,1.0,1.0,0.0,0.0,3603.0,3542.0,22.0,4368.0,3742.0,36.0,-765.0,-200.0,-14.0,0.0,3.0,1.0,2.0,1.0,1.0,4695.0,4778.0,25.0,5748.0,5056.0,44.0,-1053.0,-278.0,-19.0,0.0,3.0,1.0,2.0,2.0,1.0,5726.0,6149.0,25.0,7481.0,7575.0,50.0,-1755.0,-1426.0,-25.0,0.0,4.0,3.0,2.0,9.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,team,,Fnatic,1.0,,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,10.0,26.0,22.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,1.0,106.0,34.0,39.0,257.0,50086.0,31450.0,1115.2482,48888.0,,791.0,187.0,34.6809,16930.0,19916.0,356.0,17517.0,20737.0,381.0,-587.0,-821.0,-25.0,2.0,4.0,2.0,2.0,2.0,2.0,25184.0,30180.0,528.0,29843.0,35124.0,597.0,-4659.0,-4944.0,-69.0,3.0,6.0,7.0,7.0,9.0,3.0,35383.0,44103.0,761.0,41464.0,48724.0,823.0,-6081.0,-4621.0,-62.0,4.0,7.0,9.0,9.0,12.0,4.0,44725.0,53534.0,880.0,55458.0,65141.0,965.0,-10733.0,-11607.0,-85.0,8.0,17.0,21.0,21.0,39.0,8.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Empyros,Fnatic,1.0,Rumble,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,4.0,4.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,25.0,2.0,7.0,52.0,15482.0,10576.0,279.5419,13925.0,337.0,337.0,0.0,8.9075,3187.0,4857.0,80.0,3875.0,5306.0,82.0,-688.0,-449.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4913.0,8665.0,138.0,5597.0,8994.0,137.0,-684.0,-329.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6441.0,11388.0,181.0,8585.0,12915.0,198.0,-2144.0,-1527.0,-17.0,0.0,0.0,3.0,1.0,2.0,0.0,8140.0,14689.0,232.0,10449.0,15639.0,223.0,-2309.0,-950.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Razork,Fnatic,1.0,Jarvan IV,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,1.0,2.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,1.0,1.0,11.0,28.0,7.0,98.0,15803.0,10897.0,288.0264,13500.0,275.0,40.0,235.0,7.2687,3397.0,3956.0,76.0,3412.0,4099.0,79.0,-15.0,-143.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,6829.0,124.0,5472.0,6780.0,125.0,210.0,49.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8075.0,9638.0,171.0,8731.0,10539.0,173.0,-656.0,-901.0,-2.0,0.0,2.0,1.0,1.0,2.0,1.0,9367.0,11263.0,197.0,10417.0,13010.0,207.0,-1050.0,-1747.0,-10.0,0.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,Vladi,Fnatic,1.0,Azir,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,3.0,3.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,17.0,6.0,4.0,38.0,15080.0,10174.0,268.9163,13900.0,354.0,350.0,4.0,9.3568,3166.0,4792.0,81.0,3504.0,5197.0,97.0,-338.0,-405.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,7576.0,138.0,5099.0,7964.0,145.0,68.0,-388.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7202.0,10322.0,194.0,7158.0,10710.0,198.0,44.0,-388.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,8752.0,12842.0,241.0,9795.0,13976.0,247.0,-1043.0,-1134.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Upset,Fnatic,1.0,Corki,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,7.0,0.0,5.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,21.0,11.0,7.0,45.0,20546.0,15640.0,413.3921,18458.0,364.0,344.0,20.0,9.6211,3538.0,3288.0,92.0,3617.0,3486.0,95.0,-79.0,-198.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0,5409.0,136.0,6150.0,6359.0,152.0,-361.0,-950.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,8537.0,208.0,9677.0,9811.0,219.0,-1384.0,-1274.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,10010.0,10548.0,253.0,12263.0,13461.0,279.0,-2253.0,-2913.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,2.0,1.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.7137,0.0,0.0,93.0,4.0,22.0,147.0,9993.0,5087.0,134.4581,8600.0,29.0,29.0,0.0,0.7665,2192.0,2701.0,20.0,2301.0,2471.0,21.0,-109.0,230.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3583.0,26.0,3419.0,2960.0,29.0,-166.0,623.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4851.0,27.0,4871.0,3883.0,37.0,-251.0,968.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,5547.0,7070.0,27.0,6381.0,6064.0,45.0,-834.0,1006.0,-18.0,1.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT04_148343,complete,TCL,2026.0,0.0,1.0,16.01,Red,team,,Fnatic,1.0,,Neeko,Yunara,Sylas,Qiyana,Wukong,2270.0,1.0,17.0,10.0,49.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.4493,0.7137,1.0,1.0,167.0,51.0,47.0,380.0,76904.0,52372.0,1384.2819,68383.0,,1100.0,259.0,35.9207,15480.0,19594.0,349.0,16709.0,20559.0,374.0,-1229.0,-965.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,24804.0,32062.0,562.0,25737.0,33057.0,588.0,-933.0,-995.0,-26.0,1.0,1.0,1.0,1.0,0.0,1.0,34631.0,44736.0,781.0,39022.0,47858.0,825.0,-4391.0,-3122.0,-44.0,2.0,2.0,4.0,4.0,7.0,2.0,41816.0,56412.0,950.0,49305.0,62150.0,1001.0,-7489.0,-5738.0,-51.0,2.0,2.0,5.0,5.0,9.0,2.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,4.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3429,1.0286,0.0,0.0,17.0,10.0,6.0,57.0,11285.0,7082.0,220.7377,11350.0,271.0,271.0,0.0,8.4468,3207.0,4576.0,87.0,4018.0,5435.0,97.0,-811.0,-859.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5010.0,8198.0,143.0,5931.0,8805.0,135.0,-921.0,-607.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,6676.0,11279.0,193.0,7718.0,12331.0,192.0,-1042.0,-1052.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,8766.0,14048.0,243.0,9766.0,14971.0,221.0,-1000.0,-923.0,22.0,0.0,0.0,2.0,4.0,3.0,1.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Jarvan IV,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,5.0,3.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,1.0,11.0,19.0,11.0,63.0,12177.0,7974.0,248.5403,11825.0,207.0,35.0,172.0,6.4519,4042.0,3902.0,71.0,3785.0,3955.0,73.0,257.0,-53.0,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,6170.0,6591.0,108.0,6686.0,7291.0,124.0,-516.0,-700.0,-16.0,3.0,1.0,1.0,4.0,2.0,0.0,8116.0,9169.0,158.0,8554.0,10243.0,172.0,-438.0,-1074.0,-14.0,3.0,1.0,1.0,4.0,2.0,0.0,10221.0,11917.0,195.0,10619.0,12594.0,201.0,-398.0,-677.0,-6.0,4.0,3.0,1.0,5.0,4.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Azir,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,6.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3429,1.0286,0.0,0.0,16.0,7.0,7.0,41.0,9948.0,5745.0,179.0649,9375.0,251.0,243.0,8.0,7.8234,3206.0,5104.0,82.0,3321.0,5002.0,93.0,-115.0,102.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4675.0,6989.0,113.0,4830.0,7502.0,130.0,-155.0,-513.0,-17.0,1.0,1.0,2.0,0.0,3.0,2.0,6256.0,9629.0,161.0,6663.0,10731.0,185.0,-407.0,-1102.0,-24.0,1.0,1.0,2.0,0.0,3.0,2.0,7409.0,10609.0,182.0,8387.0,13042.0,212.0,-978.0,-2433.0,-30.0,1.0,1.0,4.0,0.0,7.0,3.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Aphelios,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,3.0,5.0,3.0,11.0,22.0,1.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,0.0,14.0,9.0,5.0,40.0,15548.0,11345.0,353.6104,16010.0,323.0,311.0,12.0,10.0675,4078.0,3995.0,99.0,3501.0,3832.0,96.0,577.0,163.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6794.0,6262.0,152.0,6680.0,7096.0,153.0,114.0,-834.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,8728.0,8998.0,215.0,9279.0,9956.0,225.0,-551.0,-958.0,-10.0,1.0,2.0,1.0,1.0,3.0,0.0,12250.0,11393.0,254.0,12683.0,12703.0,281.0,-433.0,-1310.0,-27.0,3.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Thresh,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,1.0,4.0,8.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,0.0,57.0,17.0,14.0,138.0,8131.0,3928.0,122.4312,6780.0,42.0,42.0,0.0,1.3091,2516.0,2625.0,19.0,2240.0,2529.0,16.0,276.0,96.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3740.0,3681.0,33.0,3700.0,3879.0,22.0,40.0,-198.0,11.0,0.0,3.0,1.0,0.0,4.0,3.0,4772.0,5592.0,37.0,4744.0,5106.0,24.0,28.0,486.0,13.0,0.0,3.0,1.0,0.0,4.0,3.0,6125.0,7352.0,39.0,5850.0,5324.0,26.0,275.0,2028.0,13.0,0.0,6.0,2.0,0.0,5.0,4.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,team,,Fnatic,1.0,,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,11.0,22.0,18.0,11.0,22.0,1.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,1.0,115.0,62.0,43.0,339.0,57089.0,36076.0,1124.4468,55340.0,,902.0,192.0,34.0987,17049.0,20202.0,358.0,16865.0,20753.0,375.0,184.0,-551.0,-17.0,3.0,4.0,2.0,2.0,2.0,3.0,26389.0,31721.0,549.0,27827.0,34573.0,564.0,-1438.0,-2852.0,-15.0,5.0,7.0,7.0,7.0,14.0,5.0,34548.0,44667.0,764.0,36958.0,48367.0,798.0,-2410.0,-3700.0,-34.0,5.0,7.0,7.0,7.0,14.0,5.0,44771.0,55319.0,913.0,47305.0,58634.0,941.0,-2534.0,-3315.0,-28.0,8.0,12.0,11.0,11.0,23.0,8.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,Rumble,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,2.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,0.0,0.0,15.0,6.0,3.0,49.0,11144.0,7380.0,258.9474,9825.0,247.0,239.0,8.0,8.6667,4236.0,5151.0,97.0,3564.0,4777.0,95.0,672.0,374.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5822.0,8340.0,147.0,5687.0,8595.0,153.0,135.0,-255.0,-6.0,2.0,0.0,1.0,0.0,1.0,1.0,7708.0,11292.0,200.0,8386.0,12869.0,210.0,-678.0,-1577.0,-10.0,2.0,1.0,2.0,1.0,2.0,1.0,9317.0,13947.0,234.0,9818.0,15039.0,248.0,-501.0,-1092.0,-14.0,2.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Xin Zhao,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,2.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4211,0.5614,1.0,0.0,9.0,15.0,6.0,55.0,12645.0,8881.0,311.614,11500.0,245.0,28.0,217.0,8.5965,3808.0,4508.0,87.0,3235.0,3657.0,69.0,573.0,851.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,5605.0,7342.0,134.0,5553.0,6378.0,113.0,52.0,964.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,8386.0,9970.0,176.0,7196.0,8027.0,139.0,1190.0,1943.0,37.0,1.0,1.0,1.0,2.0,0.0,2.0,10515.0,12677.0,215.0,8856.0,10606.0,177.0,1659.0,2071.0,38.0,1.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Azir,Akali,Yone,Vi,Neeko,Kai'Sa,1710.0,1.0,3.0,0.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.5614,0.0,0.0,15.0,15.0,4.0,63.0,13106.0,9342.0,327.7895,11700.0,310.0,306.0,4.0,10.8772,3632.0,5112.0,98.0,3324.0,4571.0,88.0,308.0,541.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5558.0,7884.0,165.0,5005.0,7365.0,137.0,553.0,519.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,8369.0,10477.0,216.0,6716.0,10045.0,188.0,1653.0,432.0,28.0,1.0,2.0,0.0,0.0,1.0,1.0,10722.0,13659.0,275.0,8797.0,12740.0,244.0,1925.0,919.0,31.0,2.0,3.0,0.0,0.0,1.0,2.0
