gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,1.0,Leona,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,0.0,6.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,0.0,49.0,18.0,10.0,117.0,7395.0,3435.0,114.1196,7190.0,34.0,34.0,0.0,1.1296,2238.0,2481.0,9.0,2428.0,3013.0,21.0,-190.0,-532.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,3376.0,3381.0,19.0,3727.0,4069.0,37.0,-351.0,-688.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,4603.0,4592.0,24.0,5280.0,5852.0,39.0,-677.0,-1260.0,-15.0,0.0,1.0,2.0,0.0,9.0,0.0,5960.0,7882.0,29.0,6690.0,7647.0,42.0,-730.0,235.0,-13.0,0.0,4.0,4.0,0.0,11.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Blue,team,,Fluxo W7M,1.0,,Neeko,Akali,Malphite,Thresh,Xin Zhao,1806.0,0.0,10.0,22.0,21.0,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3322,1.0631,0.0,2.0,101.0,44.0,25.0,276.0,55033.0,35234.0,1170.5648,53773.0,,855.0,186.0,34.5847,15922.0,20726.0,351.0,17663.0,21524.0,388.0,-1741.0,-798.0,-37.0,1.0,0.0,2.0,2.0,2.0,1.0,24071.0,32730.0,561.0,27367.0,33965.0,625.0,-3296.0,-1235.0,-64.0,1.0,0.0,2.0,2.0,2.0,1.0,32086.0,41840.0,712.0,40384.0,46937.0,783.0,-8298.0,-5097.0,-71.0,2.0,1.0,10.0,10.0,27.0,2.0,43594.0,56854.0,879.0,52295.0,62147.0,953.0,-8701.0,-5293.0,-74.0,7.0,11.0,14.0,14.0,33.0,7.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,curty,Fluxo W7M,0.0,Ambessa,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1835,1.1009,0.0,0.0,13.0,3.0,5.0,31.0,8705.0,5094.0,186.9358,8600.0,223.0,223.0,0.0,8.1835,3254.0,4994.0,83.0,3585.0,5293.0,94.0,-331.0,-299.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4596.0,7799.0,120.0,5124.0,8507.0,132.0,-528.0,-708.0,-12.0,0.0,0.0,2.0,0.0,2.0,0.0,6149.0,10259.0,163.0,7370.0,12314.0,185.0,-1221.0,-2055.0,-22.0,0.0,0.0,3.0,1.0,2.0,1.0,7549.0,12361.0,202.0,9068.0,15051.0,217.0,-1519.0,-2690.0,-15.0,0.0,0.0,5.0,2.0,4.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,1.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,1.0,10.0,11.0,6.0,45.0,9770.0,6159.0,226.0183,9050.0,201.0,18.0,183.0,7.3761,3597.0,4038.0,72.0,5319.0,4787.0,86.0,-1722.0,-749.0,-14.0,0.0,2.0,2.0,3.0,2.0,0.0,5272.0,6581.0,117.0,8225.0,7741.0,129.0,-2953.0,-1160.0,-12.0,0.0,2.0,3.0,6.0,3.0,0.0,7173.0,9246.0,155.0,11861.0,10885.0,174.0,-4688.0,-1639.0,-19.0,0.0,3.0,4.0,10.0,3.0,0.0,8514.0,11464.0,184.0,14226.0,14168.0,222.0,-5712.0,-2704.0,-38.0,0.0,3.0,5.0,10.0,4.0,0.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Hauz,Fluxo W7M,0.0,Ahri,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,2.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1835,1.1009,0.0,0.0,6.0,8.0,1.0,32.0,10429.0,6818.0,250.2018,9825.0,251.0,251.0,0.0,9.211,3352.0,5068.0,88.0,4430.0,5277.0,109.0,-1078.0,-209.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,4922.0,7336.0,139.0,7519.0,8541.0,162.0,-2597.0,-1205.0,-23.0,0.0,0.0,2.0,3.0,2.0,0.0,7229.0,10414.0,191.0,9967.0,11610.0,219.0,-2738.0,-1196.0,-28.0,1.0,0.0,2.0,3.0,6.0,0.0,9822.0,13027.0,243.0,12389.0,14162.0,265.0,-2567.0,-1135.0,-22.0,2.0,0.0,2.0,4.0,9.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,BAO,Fluxo W7M,0.0,Corki,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,2.0,4.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,14.0,4.0,3.0,32.0,11636.0,8025.0,294.4954,11358.0,256.0,252.0,4.0,9.3945,3799.0,3538.0,78.0,3891.0,4111.0,96.0,-92.0,-573.0,-18.0,2.0,0.0,1.0,1.0,2.0,0.0,6201.0,6193.0,138.0,6755.0,6946.0,161.0,-554.0,-753.0,-23.0,2.0,0.0,1.0,1.0,2.0,0.0,8622.0,8844.0,200.0,9847.0,10409.0,226.0,-1225.0,-1565.0,-26.0,2.0,0.0,2.0,1.0,4.0,0.0,10270.0,10577.0,237.0,13034.0,13010.0,277.0,-2764.0,-2433.0,-40.0,2.0,1.0,3.0,4.0,5.0,0.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,ProDelta,Fluxo W7M,0.0,Leona,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,0.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,0.0,54.0,15.0,15.0,112.0,6411.0,2800.0,102.7523,6190.0,34.0,34.0,0.0,1.2477,2523.0,2520.0,17.0,2561.0,2992.0,23.0,-38.0,-472.0,-6.0,0.0,2.0,1.0,0.0,3.0,2.0,3639.0,3905.0,25.0,3960.0,4456.0,32.0,-321.0,-551.0,-7.0,0.0,2.0,2.0,0.0,5.0,2.0,4701.0,4623.0,29.0,5382.0,5247.0,39.0,-681.0,-624.0,-10.0,0.0,2.0,4.0,0.0,8.0,2.0,5803.0,6433.0,32.0,6969.0,7636.0,44.0,-1166.0,-1203.0,-12.0,0.0,3.0,5.0,0.0,13.0,2.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Fluxo W7M,0.0,,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,5.0,25.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,1.0,97.0,41.0,30.0,252.0,46951.0,28896.0,1060.4037,45023.0,,778.0,187.0,35.4128,16525.0,20158.0,338.0,19786.0,22460.0,408.0,-3261.0,-2302.0,-70.0,2.0,4.0,5.0,5.0,8.0,2.0,24630.0,31814.0,539.0,31583.0,36191.0,616.0,-6953.0,-4377.0,-77.0,2.0,4.0,10.0,10.0,14.0,2.0,33874.0,43386.0,738.0,44427.0,50465.0,843.0,-10553.0,-7079.0,-105.0,3.0,5.0,15.0,15.0,23.0,3.0,41958.0,53862.0,898.0,55686.0,64027.0,1025.0,-13728.0,-10165.0,-127.0,4.0,7.0,20.0,20.0,35.0,4.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Renekton,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,4.0,4.0,8.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,11.0,5.0,4.0,41.0,12133.0,7959.0,249.8901,11350.0,251.0,250.0,1.0,7.8807,3089.0,4658.0,66.0,4176.0,5223.0,94.0,-1087.0,-565.0,-28.0,1.0,0.0,2.0,2.0,1.0,0.0,5385.0,8953.0,123.0,6040.0,8807.0,151.0,-655.0,146.0,-28.0,2.0,0.0,2.0,2.0,1.0,1.0,6866.0,11504.0,159.0,8388.0,11560.0,196.0,-1522.0,-56.0,-37.0,2.0,0.0,3.0,2.0,2.0,1.0,8663.0,14378.0,199.0,10105.0,14372.0,248.0,-1442.0,6.0,-49.0,3.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,3.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,1.0,0.0,13.0,17.0,10.0,65.0,13068.0,8894.0,279.2465,11375.0,226.0,27.0,199.0,7.0958,3755.0,3800.0,74.0,3867.0,3528.0,62.0,-112.0,272.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,5462.0,6071.0,113.0,5724.0,6406.0,103.0,-262.0,-335.0,10.0,1.0,3.0,2.0,2.0,4.0,0.0,7278.0,8913.0,158.0,7726.0,8921.0,142.0,-448.0,-8.0,16.0,1.0,3.0,2.0,2.0,5.0,0.0,8932.0,11313.0,189.0,9722.0,11474.0,180.0,-790.0,-161.0,9.0,1.0,5.0,3.0,3.0,6.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,0.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,22.0,5.0,7.0,50.0,13480.0,9306.0,292.1821,12550.0,309.0,297.0,12.0,9.7017,3499.0,4976.0,94.0,3536.0,4940.0,92.0,-37.0,36.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5536.0,7698.0,146.0,5281.0,7198.0,139.0,255.0,500.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0,8108.0,11047.0,218.0,7210.0,9323.0,177.0,898.0,1724.0,41.0,1.0,3.0,0.0,1.0,6.0,1.0,9780.0,15205.0,268.0,8632.0,11762.0,217.0,1148.0,3443.0,51.0,1.0,4.0,0.0,1.0,8.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Kai'Sa,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,9.0,1.0,5.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,18.0,11.0,5.0,47.0,17875.0,13701.0,430.1727,14675.0,326.0,308.0,18.0,10.2355,3479.0,3932.0,93.0,3494.0,3851.0,92.0,-15.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6214.0,6309.0,142.0,6475.0,6228.0,140.0,-261.0,81.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,8211.0,8779.0,191.0,9316.0,8922.0,202.0,-1105.0,-143.0,-11.0,2.0,2.0,1.0,4.0,1.0,1.0,11283.0,11839.0,255.0,11318.0,11203.0,249.0,-35.0,636.0,6.0,3.0,3.0,1.0,5.0,2.0,2.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,0.0,6.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,61.0,13.0,16.0,133.0,7980.0,3806.0,119.4976,7745.0,29.0,29.0,0.0,0.9105,2533.0,2926.0,15.0,2547.0,2580.0,20.0,-14.0,346.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,3722.0,3581.0,18.0,3682.0,3325.0,21.0,40.0,256.0,-3.0,0.0,5.0,2.0,0.0,4.0,3.0,4899.0,3877.0,22.0,4944.0,4516.0,23.0,-45.0,-639.0,-1.0,0.0,5.0,3.0,0.0,6.0,3.0,5996.0,4561.0,26.0,5979.0,5225.0,25.0,17.0,-664.0,1.0,0.0,6.0,4.0,0.0,8.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Fluxo W7M,1.0,,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,19.0,14.0,49.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5965,1.0361,1.0,0.0,125.0,51.0,42.0,336.0,64536.0,43666.0,1370.989,57695.0,,911.0,230.0,35.8242,16355.0,20292.0,342.0,17620.0,20122.0,360.0,-1265.0,170.0,-18.0,2.0,4.0,4.0,4.0,5.0,2.0,26319.0,32612.0,542.0,27202.0,31964.0,554.0,-883.0,648.0,-12.0,6.0,13.0,7.0,7.0,14.0,6.0,35362.0,44120.0,748.0,37584.0,43242.0,740.0,-2222.0,878.0,8.0,6.0,13.0,9.0,9.0,20.0,6.0,44654.0,57296.0,937.0,45756.0,54036.0,919.0,-1102.0,3260.0,18.0,8.0,18.0,11.0,11.0,27.0,8.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,0.0,K'Sante,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,0.0,0.0,9.0,12.0,4.0,45.0,14058.0,9225.0,247.7619,13500.0,287.0,285.0,2.0,7.7081,3020.0,4491.0,75.0,3281.0,4839.0,84.0,-261.0,-348.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4706.0,7928.0,113.0,5066.0,8202.0,117.0,-360.0,-274.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,7831.0,11763.0,177.0,7103.0,11885.0,180.0,728.0,-122.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,10028.0,15078.0,234.0,8959.0,15080.0,224.0,1069.0,-2.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT01_329021,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Jayce,Neeko,Varus,Ezreal,Yunara,2234.0,0.0,3.0,6.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.9937,1.0,1.0,13.0,14.0,9.0,61.0,14416.0,9583.0,257.3769,12675.0,273.0,27.0,246.0,7.3321,3612.0,4123.0,83.0,3499.0,3667.0,72.0,113.0,456.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5268.0,5783.0,112.0,5716.0,6620.0,118.0,-448.0,-837.0,-6.0,1.0,0.0,2.0,1.0,4.0,0.0,7272.0,8894.0,161.0,7359.0,8903.0,156.0,-87.0,-9.0,5.0,1.0,0.0,2.0,1.0,4.0,0.0,9914.0,11688.0,200.0,9552.0,12033.0,195.0,362.0,-345.0,5.0,2.0,1.0,3.0,1.0,8.0,0.0
