gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Varus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,3.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,1.0,14.0,5.0,4.0,35.0,11763.0,8170.0,301.476,11850.0,260.0,256.0,4.0,9.5941,3416.0,3582.0,94.0,3273.0,3759.0,87.0,143.0,-177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,5629.0,148.0,5794.0,6168.0,139.0,25.0,-539.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,8051.0,8147.0,204.0,8845.0,9951.0,195.0,-794.0,-1804.0,9.0,0.0,1.0,2.0,0.0,6.0,0.0,11394.0,11146.0,255.0,11533.0,12554.0,235.0,-139.0,-1408.0,20.0,1.0,3.0,2.0,2.0,8.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,0.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,61.0,16.0,20.0,119.0,6465.0,2872.0,105.9779,5895.0,38.0,38.0,0.0,1.4022,2466.0,2808.0,17.0,2405.0,2656.0,21.0,61.0,152.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3590.0,3913.0,26.0,3842.0,3913.0,35.0,-252.0,0.0,-9.0,0.0,1.0,1.0,0.0,4.0,0.0,4736.0,4838.0,32.0,5507.0,4983.0,45.0,-771.0,-145.0,-13.0,0.0,2.0,3.0,0.0,8.0,1.0,6060.0,6327.0,37.0,7409.0,7093.0,54.0,-1349.0,-766.0,-17.0,0.0,3.0,5.0,1.0,12.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,Hanwha Life Esports Challengers,0.0,,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,6.0,25.0,13.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2214,1.1439,0.0,1.0,104.0,35.0,41.0,256.0,45374.0,27411.0,1011.476,44470.0,,741.0,158.0,33.1734,16862.0,21159.0,372.0,17076.0,20803.0,380.0,-214.0,356.0,-8.0,2.0,2.0,2.0,2.0,3.0,2.0,25337.0,32543.0,570.0,28094.0,33746.0,583.0,-2757.0,-1203.0,-13.0,2.0,2.0,7.0,7.0,13.0,2.0,33658.0,43722.0,756.0,41231.0,47999.0,815.0,-7573.0,-4277.0,-59.0,3.0,6.0,12.0,12.0,27.0,3.0,43688.0,54401.0,888.0,53104.0,61114.0,976.0,-9416.0,-6713.0,-88.0,6.0,13.0,19.0,19.0,45.0,6.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Aatrox,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,4.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,10.0,1.0,2.0,22.0,10706.0,6667.0,216.813,10230.0,235.0,227.0,8.0,7.6423,3181.0,4945.0,82.0,3897.0,5507.0,97.0,-716.0,-562.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4836.0,8425.0,137.0,5708.0,9316.0,151.0,-872.0,-891.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,11311.0,177.0,8535.0,13200.0,197.0,-1462.0,-1889.0,-20.0,2.0,1.0,1.0,3.0,3.0,0.0,9126.0,13358.0,205.0,10386.0,16004.0,232.0,-1260.0,-2646.0,-27.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Dr. Mundo,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,3.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,1.0,7.0,14.0,5.0,52.0,11034.0,6995.0,227.4797,10875.0,208.0,27.0,181.0,6.7642,3621.0,3957.0,73.0,3393.0,3552.0,68.0,228.0,405.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,5934.0,7224.0,125.0,5307.0,6014.0,109.0,627.0,1210.0,16.0,2.0,0.0,1.0,1.0,2.0,1.0,7698.0,9155.0,157.0,7150.0,8807.0,147.0,548.0,348.0,10.0,2.0,3.0,2.0,1.0,6.0,2.0,9006.0,10739.0,179.0,9185.0,11742.0,183.0,-179.0,-1003.0,-4.0,2.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Orianna,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,1.0,7.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,16.0,2.0,6.0,31.0,9838.0,5799.0,188.5854,9450.0,220.0,220.0,0.0,7.1545,3503.0,5097.0,93.0,3688.0,4954.0,82.0,-185.0,143.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4867.0,7227.0,124.0,6182.0,7915.0,129.0,-1315.0,-688.0,-5.0,0.0,1.0,2.0,2.0,1.0,1.0,6686.0,9430.0,161.0,9382.0,11284.0,177.0,-2696.0,-1854.0,-16.0,0.0,3.0,4.0,7.0,2.0,1.0,8191.0,11888.0,200.0,11236.0,13938.0,217.0,-3045.0,-2050.0,-17.0,0.0,4.0,4.0,7.0,2.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Corki,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,2.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,13.0,9.0,4.0,36.0,13298.0,9259.0,301.1057,13158.0,313.0,301.0,12.0,10.1789,3481.0,3949.0,100.0,3557.0,4044.0,100.0,-76.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6208.0,153.0,6337.0,6566.0,159.0,-492.0,-358.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8417.0,8802.0,202.0,9388.0,9393.0,205.0,-971.0,-591.0,-3.0,1.0,2.0,2.0,1.0,6.0,1.0,10894.0,11749.0,271.0,12595.0,12409.0,254.0,-1701.0,-660.0,17.0,1.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rell,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,0.0,7.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,71.0,13.0,19.0,144.0,7372.0,3333.0,108.3902,7265.0,24.0,24.0,0.0,0.7805,2627.0,2422.0,12.0,2827.0,2674.0,15.0,-200.0,-252.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,3767.0,3765.0,16.0,4082.0,3761.0,21.0,-315.0,4.0,-5.0,0.0,2.0,2.0,1.0,2.0,0.0,5039.0,4861.0,18.0,5505.0,5385.0,25.0,-466.0,-524.0,-7.0,0.0,4.0,4.0,1.0,7.0,1.0,6173.0,5763.0,21.0,6884.0,7082.0,31.0,-711.0,-1319.0,-10.0,0.0,5.0,4.0,1.0,8.0,1.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,Hanwha Life Esports Challengers,1.0,,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,9.0,25.0,27.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,1.0,117.0,39.0,36.0,285.0,52248.0,32051.0,1042.3089,50978.0,,799.0,201.0,32.5203,16413.0,20370.0,360.0,17362.0,20731.0,362.0,-949.0,-361.0,-2.0,1.0,1.0,3.0,3.0,4.0,1.0,25249.0,32849.0,555.0,27616.0,33572.0,569.0,-2367.0,-723.0,-14.0,2.0,3.0,5.0,5.0,6.0,2.0,34913.0,43559.0,715.0,39960.0,48069.0,751.0,-5047.0,-4510.0,-36.0,5.0,13.0,13.0,13.0,24.0,5.0,43390.0,53497.0,876.0,50286.0,61175.0,917.0,-6896.0,-7678.0,-41.0,6.0,17.0,14.0,14.0,26.0,6.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Vayne,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,4.0,3.0,1.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,15.0,9.0,5.0,54.0,12751.0,8685.0,280.4629,12308.0,279.0,271.0,8.0,9.0097,3333.0,4870.0,86.0,3291.0,4691.0,83.0,42.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8728.0,142.0,4988.0,8383.0,136.0,124.0,345.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,12527.0,207.0,7141.0,11778.0,186.0,253.0,749.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,15700.0,258.0,9256.0,14908.0,227.0,804.0,792.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,4.0,5.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3552,0.9365,0.0,2.0,15.0,9.0,12.0,58.0,11538.0,7472.0,241.2917,10800.0,195.0,11.0,184.0,6.2971,3845.0,4097.0,78.0,3362.0,3544.0,67.0,483.0,553.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,6032.0,7279.0,127.0,4853.0,5556.0,102.0,1179.0,1723.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,7990.0,9347.0,157.0,6782.0,8322.0,139.0,1208.0,1025.0,18.0,3.0,1.0,1.0,0.0,2.0,2.0,9916.0,12089.0,184.0,8661.0,11186.0,168.0,1255.0,903.0,16.0,4.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,5.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3552,0.9365,0.0,0.0,15.0,9.0,9.0,36.0,10916.0,6850.0,221.2056,10900.0,267.0,267.0,0.0,8.6222,3642.0,4666.0,94.0,3667.0,4746.0,96.0,-25.0,-80.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,5682.0,7921.0,156.0,5200.0,7203.0,144.0,482.0,718.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,7572.0,11007.0,213.0,8025.0,11442.0,213.0,-453.0,-435.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9475.0,13394.0,253.0,10788.0,15308.0,269.0,-1313.0,-1914.0,-16.0,1.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,18.0,13.0,8.0,49.0,15152.0,11086.0,357.9978,14850.0,344.0,330.0,14.0,11.1087,3648.0,4033.0,97.0,3324.0,3622.0,84.0,324.0,411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,6602.0,154.0,6260.0,6395.0,145.0,-257.0,207.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,9787.0,221.0,9612.0,9563.0,213.0,-841.0,224.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,10989.0,12581.0,272.0,13091.0,13130.0,270.0,-2102.0,-549.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Bard,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,3.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,69.0,33.0,15.0,173.0,8328.0,4262.0,137.6319,7880.0,44.0,44.0,0.0,1.4209,2513.0,2631.0,14.0,2454.0,2853.0,21.0,59.0,-222.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3492.0,23.0,3595.0,3685.0,27.0,120.0,-193.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,4947.0,30.0,5046.0,4499.0,32.0,322.0,448.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,6674.0,7359.0,36.0,7161.0,7678.0,37.0,-487.0,-319.0,-1.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,Hanwha Life Esports Challengers,0.0,,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,11.0,18.0,31.0,11.0,18.0,1.0,1.0,0.0,0.0,1.0,0.3552,0.9365,0.0,2.0,132.0,73.0,49.0,370.0,58685.0,38355.0,1238.5899,56738.0,,923.0,206.0,36.4586,16981.0,20297.0,369.0,16098.0,19456.0,351.0,883.0,841.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,26544.0,34022.0,602.0,24896.0,31222.0,554.0,1648.0,2800.0,48.0,2.0,2.0,1.0,1.0,1.0,2.0,37095.0,47615.0,828.0,36606.0,45604.0,783.0,489.0,2011.0,45.0,4.0,6.0,3.0,3.0,3.0,4.0,47114.0,61123.0,1003.0,48957.0,62210.0,971.0,-1843.0,-1087.0,32.0,7.0,17.0,6.0,6.0,9.0,7.0
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,2.0,8.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,7.0,0.0,1.0,14.0,7436.0,4476.0,204.0729,7475.0,152.0,152.0,0.0,6.9301,2838.0,3779.0,65.0,4501.0,5886.0,105.0,-1663.0,-2107.0,-40.0,0.0,0.0,3.0,1.0,2.0,0.0,4313.0,7162.0,111.0,7398.0,9980.0,162.0,-3085.0,-2818.0,-51.0,0.0,0.0,4.0,2.0,2.0,0.0,6766.0,9333.0,134.0,11246.0,14442.0,221.0,-4480.0,-5109.0,-87.0,2.0,2.0,7.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,4.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,1.0,7.0,6.0,4.0,33.0,7239.0,4279.0,195.0912,6333.0,136.0,10.0,126.0,6.2006,3391.0,4073.0,75.0,4115.0,3888.0,69.0,-724.0,185.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4994.0,6301.0,112.0,6134.0,6404.0,107.0,-1140.0,-103.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,6716.0,7792.0,126.0,9032.0,9587.0,138.0,-2316.0,-1795.0,-12.0,0.0,5.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,8.0,2.0,2.0,13.0,7235.0,4275.0,194.9088,7100.0,203.0,203.0,0.0,9.2553,3401.0,5177.0,93.0,3744.0,5286.0,108.0,-343.0,-109.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4910.0,7922.0,138.0,5910.0,8173.0,164.0,-1000.0,-251.0,-26.0,0.0,1.0,0.0,0.0,1.0,0.0,6873.0,10795.0,195.0,10086.0,11882.0,224.0,-3213.0,-1087.0,-29.0,0.0,2.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Lucian,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,4.0,4.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,11.0,10.0,3.0,32.0,10701.0,7741.0,352.9331,9675.0,194.0,194.0,0.0,8.845,3632.0,3719.0,82.0,4311.0,3368.0,83.0,-679.0,351.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,6443.0,5686.0,131.0,7388.0,5836.0,147.0,-945.0,-150.0,-16.0,2.0,0.0,1.0,3.0,1.0,0.0,10004.0,7792.0,174.0,11227.0,9590.0,205.0,-1223.0,-1798.0,-31.0,4.0,1.0,4.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,6.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,33.0,8.0,10.0,69.0,5638.0,2678.0,122.0973,5280.0,20.0,20.0,0.0,0.9119,2731.0,2244.0,12.0,2810.0,2984.0,15.0,-79.0,-740.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3776.0,3986.0,14.0,4166.0,4775.0,22.0,-390.0,-789.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0,5280.0,6006.0,19.0,6235.0,7314.0,22.0,-955.0,-1308.0,-3.0,0.0,6.0,5.0,0.0,15.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,team,,Hanwha Life Esports Challengers,1.0,,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,6.0,25.0,16.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,1.0,66.0,26.0,20.0,161.0,38249.0,23448.0,1069.0578,35863.0,,579.0,126.0,32.1429,15993.0,18992.0,327.0,19481.0,21412.0,380.0,-3488.0,-2420.0,-53.0,1.0,1.0,6.0,6.0,6.0,1.0,24436.0,31057.0,506.0,30996.0,35168.0,602.0,-6560.0,-4111.0,-96.0,2.0,4.0,9.0,9.0,10.0,2.0,35639.0,41718.0,648.0,47826.0,52815.0,810.0,-12187.0,-11097.0,-162.0,6.0,16.0,22.0,22.0,33.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,6.0,2.0,5.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,16.0,8.0,8.0,53.0,19085.0,13758.0,333.3926,18950.0,326.0,313.0,13.0,7.8998,3802.0,5348.0,105.0,3641.0,5475.0,108.0,161.0,-127.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,8984.0,159.0,5287.0,9046.0,165.0,526.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,11733.0,201.0,7162.0,12412.0,223.0,858.0,-679.0,-22.0,1.0,0.0,0.0,0.0,1.0,0.0,11965.0,14329.0,236.0,8791.0,14427.0,252.0,3174.0,-98.0,-16.0,5.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Xin Zhao,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,2.0,4.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,1.0,0.0,17.0,17.0,13.0,78.0,14677.0,9350.0,226.5751,14575.0,274.0,22.0,252.0,6.6397,3491.0,4085.0,80.0,3578.0,4382.0,88.0,-87.0,-297.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,6130.0,115.0,5344.0,6945.0,130.0,-269.0,-815.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,6824.0,8947.0,157.0,6963.0,8694.0,163.0,-139.0,253.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,9003.0,11441.0,188.0,8573.0,10730.0,190.0,430.0,711.0,-2.0,1.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,4.0,3.0,7.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,25.0,7.0,10.0,59.0,14326.0,8999.0,218.0695,13425.0,317.0,309.0,8.0,7.6817,3235.0,4972.0,84.0,4118.0,5519.0,109.0,-883.0,-547.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4838.0,7655.0,136.0,6329.0,8616.0,171.0,-1491.0,-961.0,-35.0,0.0,0.0,1.0,2.0,0.0,0.0,6576.0,10572.0,187.0,9498.0,13833.0,244.0,-2922.0,-3261.0,-57.0,0.0,1.0,1.0,3.0,0.0,0.0,8944.0,14128.0,236.0,12129.0,16117.0,271.0,-3185.0,-1989.0,-35.0,1.0,5.0,1.0,5.0,1.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Sivir,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,3.0,3.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,19.0,10.0,7.0,53.0,20119.0,14792.0,358.4491,18550.0,430.0,422.0,8.0,10.42,3528.0,3591.0,93.0,3596.0,3854.0,97.0,-68.0,-263.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,6122.0,150.0,5817.0,6261.0,151.0,377.0,-139.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8399.0,8973.0,216.0,8340.0,8596.0,214.0,59.0,377.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11656.0,12463.0,274.0,10592.0,10908.0,275.0,1064.0,1555.0,-1.0,1.0,6.0,0.0,0.0,2.0,1.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Bard,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,0.0,3.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3635,0.727,0.0,0.0,94.0,31.0,18.0,208.0,10351.0,5024.0,121.7447,10070.0,58.0,58.0,0.0,1.4055,2313.0,3271.0,19.0,2310.0,2785.0,19.0,3.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,4638.0,32.0,3487.0,3916.0,23.0,54.0,722.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4605.0,5725.0,36.0,4618.0,6253.0,26.0,-13.0,-528.0,10.0,0.0,2.0,1.0,0.0,2.0,1.0,6056.0,7964.0,42.0,5781.0,7760.0,30.0,275.0,204.0,12.0,0.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT01_332056,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Hanwha Life Esports Challengers,1.0,,Neeko,Vi,Akali,Alistar,Yunara,2476.0,0.0,15.0,15.0,44.0,15.0,15.0,2.0,1.0,0.0,0.0,0.0,0.3635,0.727,1.0,0.0,171.0,73.0,56.0,451.0,78558.0,51925.0,1258.2795,75570.0,,1124.0,281.0,34.0468,16369.0,21267.0,381.0,17243.0,22015.0,421.0,-874.0,-748.0,-40.0,0.0,0.0,1.0,1.0,0.0,0.0,25461.0,33529.0,592.0,26264.0,34784.0,640.0,-803.0,-1255.0,-48.0,1.0,2.0,2.0,2.0,2.0,1.0,34424.0,45950.0,797.0,36581.0,49788.0,870.0,-2157.0,-3838.0,-73.0,2.0,6.0,3.0,3.0,5.0,2.0,47624.0,60325.0,976.0,45866.0,59942.0,1018.0,1758.0,383.0,-42.0,8.0,23.0,6.0,6.0,13.0,8.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,6.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,11.0,1.0,6.0,34.0,10129.0,6122.0,200.8311,10150.0,258.0,254.0,4.0,8.4636,3394.0,5286.0,92.0,3943.0,5410.0,104.0,-549.0,-124.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8488.0,136.0,5650.0,8959.0,152.0,-800.0,-471.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,6501.0,11324.0,186.0,7936.0,13124.0,217.0,-1435.0,-1800.0,-31.0,0.0,0.0,2.0,0.0,1.0,0.0,8469.0,14785.0,235.0,10327.0,16638.0,257.0,-1858.0,-1853.0,-22.0,0.0,0.0,3.0,1.0,5.0,0.0
