gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,team,,Orbit Anonymo Esports,1.0,,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,17.0,3.0,44.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5607,0.6597,1.0,0.0,93.0,30.0,23.0,219.0,59692.0,39760.0,1311.4898,51180.0,,844.0,207.0,34.6674,15992.0,19789.0,337.0,16632.0,20975.0,375.0,-640.0,-1186.0,-38.0,1.0,2.0,1.0,1.0,3.0,1.0,25374.0,32253.0,529.0,25467.0,33453.0,576.0,-93.0,-1200.0,-47.0,4.0,5.0,2.0,2.0,3.0,4.0,35117.0,45722.0,729.0,34392.0,44532.0,770.0,725.0,1190.0,-41.0,8.0,16.0,2.0,2.0,3.0,8.0,45192.0,59473.0,901.0,42992.0,55857.0,930.0,2200.0,3616.0,-29.0,12.0,30.0,3.0,3.0,6.0,12.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Rumble,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,4.0,1.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,19.0,2.0,7.0,40.0,18110.0,12563.0,291.7105,15925.0,387.0,387.0,0.0,8.9861,3536.0,5224.0,94.0,3666.0,5304.0,93.0,-130.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,8640.0,144.0,5466.0,9046.0,151.0,-61.0,-406.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,13022.0,211.0,7408.0,12133.0,206.0,602.0,889.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,9878.0,15983.0,256.0,9558.0,15154.0,257.0,320.0,829.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Vi,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,2.0,1.0,16.0,25.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5805,0.8591,2.0,0.0,12.0,14.0,10.0,69.0,16525.0,10978.0,254.9071,15100.0,277.0,20.0,257.0,6.4319,3724.0,4306.0,77.0,3650.0,4230.0,83.0,74.0,76.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,5631.0,7092.0,115.0,5221.0,5918.0,111.0,410.0,1174.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,7928.0,9921.0,153.0,6873.0,7980.0,149.0,1055.0,1941.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,9695.0,12858.0,186.0,8882.0,10566.0,186.0,813.0,2292.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ahri,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,11.0,4.0,10.0,25.0,12.0,3.0,1.0,0.0,0.0,1.0,0.5805,0.8591,0.0,0.0,7.0,12.0,3.0,50.0,18915.0,13368.0,310.4025,16565.0,338.0,334.0,4.0,7.8483,4350.0,5624.0,109.0,3166.0,4826.0,87.0,1184.0,798.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,7036.0,8341.0,161.0,4682.0,7345.0,132.0,2354.0,996.0,29.0,5.0,0.0,0.0,0.0,0.0,3.0,10010.0,10917.0,208.0,6283.0,9753.0,174.0,3727.0,1164.0,34.0,7.0,1.0,0.0,0.0,0.0,4.0,11099.0,12532.0,227.0,8188.0,11144.0,201.0,2911.0,1388.0,26.0,7.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Kai'Sa,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,8.0,2.0,5.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,21.0,7.0,6.0,41.0,23042.0,17495.0,406.2307,19750.0,432.0,404.0,28.0,10.031,3193.0,3273.0,83.0,3572.0,3298.0,84.0,-379.0,-25.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5847.0,5797.0,141.0,6205.0,5517.0,147.0,-358.0,280.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,8512.0,9021.0,208.0,8393.0,8246.0,206.0,119.0,775.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11252.0,11604.0,267.0,12016.0,10387.0,252.0,-764.0,1217.0,15.0,2.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Nautilus,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,0.0,4.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,83.0,9.0,10.0,163.0,11271.0,5724.0,132.9102,9865.0,35.0,35.0,0.0,0.8127,2277.0,2640.0,17.0,2230.0,2482.0,7.0,47.0,158.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3743.0,4030.0,25.0,3465.0,3774.0,11.0,278.0,256.0,14.0,0.0,4.0,0.0,0.0,1.0,2.0,5087.0,4978.0,27.0,4557.0,4266.0,13.0,530.0,712.0,14.0,0.0,7.0,0.0,0.0,1.0,3.0,6150.0,6292.0,30.0,5985.0,6530.0,15.0,165.0,-238.0,15.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,team,,Orbit Anonymo Esports,1.0,,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,25.0,12.0,61.0,25.0,12.0,4.0,1.0,0.0,0.0,1.0,0.5805,0.8591,2.0,0.0,142.0,44.0,36.0,363.0,87863.0,60128.0,1396.161,77205.0,,1180.0,289.0,34.1099,17080.0,21067.0,380.0,16284.0,20140.0,354.0,796.0,927.0,26.0,2.0,2.0,1.0,1.0,2.0,2.0,27662.0,33900.0,586.0,25039.0,31600.0,552.0,2623.0,2300.0,34.0,6.0,10.0,1.0,1.0,2.0,6.0,39547.0,47859.0,807.0,33514.0,42378.0,748.0,6033.0,5481.0,59.0,9.0,18.0,1.0,1.0,2.0,9.0,48074.0,59269.0,966.0,44629.0,53781.0,911.0,3445.0,5488.0,55.0,11.0,22.0,4.0,4.0,9.0,11.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Gnar,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,2.0,7.0,29.0,8974.0,5640.0,225.7505,9083.0,212.0,208.0,4.0,8.4857,3768.0,5007.0,99.0,3148.0,4821.0,61.0,620.0,186.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,5389.0,8147.0,144.0,5360.0,9478.0,112.0,29.0,-1331.0,32.0,0.0,0.0,2.0,2.0,0.0,0.0,7379.0,10036.0,169.0,8735.0,13852.0,167.0,-1356.0,-3816.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,8974.0,12786.0,212.0,12611.0,17844.0,223.0,-3637.0,-5058.0,-11.0,1.0,3.0,5.0,5.0,4.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Pantheon,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,0.0,5.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,1.0,5.0,2.0,2.0,16.0,7512.0,4178.0,167.2315,7450.0,146.0,7.0,139.0,5.8439,3210.0,3812.0,68.0,3478.0,4187.0,78.0,-268.0,-375.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4592.0,5405.0,96.0,5318.0,6928.0,117.0,-726.0,-1523.0,-21.0,0.0,1.0,2.0,0.0,5.0,0.0,6243.0,7806.0,124.0,7459.0,9598.0,155.0,-1216.0,-1792.0,-31.0,0.0,3.0,3.0,1.0,7.0,1.0,7512.0,9752.0,146.0,9992.0,12939.0,183.0,-2480.0,-3187.0,-37.0,0.0,4.0,5.0,1.0,13.0,1.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Viktor,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,4.0,1.0,0.0,7.0,7716.0,4382.0,175.3969,7200.0,200.0,200.0,0.0,8.0053,3311.0,4648.0,92.0,3865.0,5123.0,95.0,-554.0,-475.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,4704.0,6764.0,131.0,6030.0,8505.0,155.0,-1326.0,-1741.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6365.0,9338.0,177.0,7979.0,11331.0,204.0,-1614.0,-1993.0,-27.0,0.0,0.0,3.0,2.0,2.0,0.0,7716.0,10816.0,200.0,11299.0,15209.0,241.0,-3583.0,-4393.0,-41.0,1.0,0.0,5.0,5.0,7.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Jinx,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,4.0,2.0,0.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,10.0,3.0,1.0,17.0,11991.0,8657.0,346.511,11625.0,261.0,257.0,4.0,10.447,3526.0,3602.0,93.0,3846.0,3417.0,88.0,-320.0,185.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5931.0,5852.0,146.0,7101.0,5875.0,135.0,-1170.0,-23.0,11.0,1.0,0.0,0.0,3.0,1.0,0.0,10331.0,9088.0,210.0,9790.0,8525.0,186.0,541.0,563.0,24.0,4.0,0.0,0.0,4.0,2.0,1.0,11991.0,11097.0,261.0,14729.0,12479.0,234.0,-2738.0,-1382.0,27.0,4.0,0.0,2.0,9.0,6.0,1.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Leona,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,0.0,3.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,42.0,11.0,5.0,100.0,5887.0,2553.0,102.1881,5570.0,36.0,36.0,0.0,1.441,2167.0,2657.0,14.0,2422.0,2783.0,15.0,-255.0,-126.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3398.0,4087.0,28.0,3689.0,4011.0,22.0,-291.0,76.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,4822.0,5664.0,33.0,5071.0,5311.0,27.0,-249.0,353.0,6.0,0.0,5.0,1.0,0.0,7.0,3.0,5887.0,6909.0,36.0,6854.0,8114.0,30.0,-967.0,-1205.0,6.0,0.0,6.0,3.0,0.0,14.0,4.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,team,,Orbit Anonymo Esports,1.0,,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,6.0,20.0,13.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,0.2402,1.0407,0.0,1.0,71.0,19.0,15.0,169.0,42080.0,25412.0,1017.1581,40928.0,,708.0,147.0,34.2228,15982.0,19726.0,366.0,16759.0,20331.0,337.0,-777.0,-605.0,29.0,0.0,0.0,3.0,3.0,6.0,0.0,24014.0,30255.0,545.0,27498.0,34797.0,541.0,-3484.0,-4542.0,4.0,1.0,2.0,7.0,7.0,11.0,1.0,35140.0,41932.0,713.0,39034.0,48617.0,739.0,-3894.0,-6685.0,-26.0,5.0,10.0,11.0,11.0,20.0,5.0,42080.0,51360.0,855.0,55485.0,66585.0,911.0,-13405.0,-15225.0,-56.0,6.0,13.0,20.0,20.0,44.0,6.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,K'Sante,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,6.0,0.0,6.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.7143,0.8271,0.0,0.0,12.0,4.0,4.0,34.0,12894.0,9363.0,351.9925,10800.0,263.0,263.0,0.0,9.8872,3632.0,5410.0,96.0,2989.0,4888.0,75.0,643.0,522.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,9146.0,153.0,4400.0,8384.0,121.0,1110.0,762.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8636.0,12358.0,199.0,6142.0,10924.0,162.0,2494.0,1434.0,37.0,3.0,4.0,0.0,1.0,0.0,1.0,11069.0,15760.0,241.0,8952.0,14625.0,229.0,2117.0,1135.0,12.0,4.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Trundle,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,1.0,2.0,13.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,6.0,9.0,3.0,45.0,10970.0,7439.0,279.6617,8575.0,175.0,18.0,157.0,6.5789,3658.0,4085.0,70.0,2942.0,3253.0,57.0,716.0,832.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,5303.0,6500.0,113.0,4491.0,5469.0,85.0,812.0,1031.0,28.0,0.0,3.0,1.0,0.0,2.0,1.0,7668.0,9114.0,150.0,5978.0,7608.0,113.0,1690.0,1506.0,37.0,1.0,4.0,2.0,0.0,3.0,3.0,9696.0,12257.0,173.0,7436.0,9096.0,127.0,2260.0,3161.0,46.0,1.0,9.0,2.0,0.0,3.0,5.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Swain,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,9.0,0.0,7.0,19.0,3.0,2.0,1.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,4.0,5.0,1.0,16.0,12228.0,8697.0,326.9549,9675.0,225.0,221.0,4.0,8.4586,4402.0,5082.0,82.0,3136.0,4732.0,74.0,1266.0,350.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,6328.0,8124.0,146.0,4806.0,7604.0,127.0,1522.0,520.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,8736.0,10032.0,171.0,6771.0,10810.0,187.0,1965.0,-778.0,-16.0,5.0,2.0,0.0,0.0,1.0,1.0,11331.0,13676.0,220.0,8532.0,12741.0,218.0,2799.0,935.0,2.0,8.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Corki,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,3.0,0.0,11.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,1.0,0.0,12.0,3.0,3.0,23.0,12648.0,9117.0,342.7444,10558.0,259.0,245.0,14.0,9.7368,3621.0,3732.0,97.0,3406.0,3698.0,83.0,215.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5889.0,6080.0,148.0,6583.0,6260.0,138.0,-694.0,-180.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,9091.0,8902.0,203.0,9049.0,8438.0,185.0,42.0,464.0,18.0,1.0,6.0,0.0,2.0,1.0,2.0,11329.0,11415.0,244.0,11441.0,10356.0,240.0,-112.0,1059.0,4.0,2.0,9.0,0.0,2.0,1.0,3.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nami,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,0.0,1.0,17.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7143,0.8271,0.0,0.0,38.0,6.0,3.0,89.0,7472.0,3941.0,148.1579,6410.0,24.0,24.0,0.0,0.9023,2463.0,2885.0,18.0,2197.0,2413.0,17.0,266.0,472.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,3809.0,22.0,3392.0,3997.0,21.0,293.0,-188.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5293.0,5766.0,23.0,4463.0,4244.0,25.0,830.0,1522.0,-2.0,0.0,8.0,1.0,0.0,3.0,3.0,6645.0,8119.0,23.0,6060.0,6197.0,31.0,585.0,1922.0,-8.0,0.0,13.0,1.0,0.0,3.0,4.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Red,team,,Orbit Anonymo Esports,0.0,,Lulu,Jayce,Dr. Mundo,Seraphine,Ziggs,1596.0,1.0,19.0,3.0,54.0,19.0,3.0,4.0,1.0,0.0,0.0,1.0,0.7143,0.8271,1.0,0.0,72.0,27.0,14.0,207.0,56212.0,38555.0,1449.4361,46018.0,,771.0,175.0,35.5639,17776.0,21194.0,363.0,14670.0,18984.0,306.0,3106.0,2210.0,57.0,3.0,5.0,0.0,0.0,0.0,3.0,26715.0,33659.0,582.0,23672.0,31714.0,492.0,3043.0,1945.0,90.0,3.0,5.0,2.0,2.0,4.0,3.0,39424.0,46172.0,746.0,32403.0,42024.0,672.0,7021.0,4148.0,74.0,10.0,24.0,3.0,3.0,8.0,10.0,50070.0,61227.0,901.0,42421.0,53015.0,845.0,7649.0,8212.0,56.0,15.0,40.0,3.0,3.0,8.0,15.0
