gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Kuri,paiN Gaming,0.0,Leona,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,1.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3188,1.0626,0.0,0.0,63.0,14.0,12.0,118.0,7088.0,3357.0,118.902,6925.0,30.0,30.0,0.0,1.0626,2528.0,2664.0,17.0,2478.0,2472.0,20.0,50.0,192.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,4209.0,3399.0,23.0,3614.0,2873.0,26.0,595.0,526.0,-3.0,1.0,3.0,0.0,0.0,1.0,0.0,5281.0,4132.0,27.0,4931.0,3650.0,30.0,350.0,482.0,-3.0,1.0,3.0,2.0,0.0,3.0,0.0,6259.0,5271.0,30.0,6745.0,6225.0,36.0,-486.0,-954.0,-6.0,1.0,3.0,4.0,0.0,9.0,1.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,team,,paiN Gaming,0.0,,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,9.0,21.0,15.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,1.0,110.0,33.0,29.0,262.0,47630.0,28973.0,1026.1983,46666.0,,733.0,164.0,31.771,16536.0,19194.0,323.0,16610.0,20474.0,368.0,-74.0,-1280.0,-45.0,3.0,7.0,1.0,1.0,1.0,3.0,24943.0,30425.0,494.0,27278.0,32612.0,554.0,-2335.0,-2187.0,-60.0,6.0,11.0,4.0,4.0,5.0,6.0,33527.0,42116.0,691.0,37864.0,44622.0,756.0,-4337.0,-2506.0,-65.0,6.0,11.0,7.0,7.0,11.0,6.0,41401.0,52857.0,810.0,52185.0,61206.0,913.0,-10784.0,-8349.0,-103.0,8.0,13.0,14.0,14.0,26.0,8.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Robo,paiN Gaming,1.0,Poppy,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,2.0,6.0,3.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,12.0,3.0,5.0,32.0,11288.0,7298.0,240.4613,11125.0,228.0,225.0,3.0,7.5124,3271.0,4846.0,89.0,3749.0,5321.0,106.0,-478.0,-475.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,7257.0,121.0,6403.0,9200.0,151.0,-1567.0,-1943.0,-30.0,0.0,1.0,2.0,2.0,2.0,0.0,8296.0,10913.0,176.0,8454.0,12870.0,204.0,-158.0,-1957.0,-28.0,2.0,1.0,2.0,2.0,4.0,0.0,9837.0,12916.0,203.0,10990.0,16546.0,265.0,-1153.0,-3630.0,-62.0,2.0,2.0,4.0,2.0,7.0,0.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,CarioK,paiN Gaming,1.0,Jayce,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,9.0,3.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,1.0,10.0,13.0,8.0,53.0,15008.0,11018.0,363.0313,14100.0,245.0,45.0,200.0,8.0725,5041.0,5094.0,96.0,3889.0,4451.0,80.0,1152.0,643.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,7458.0,7573.0,137.0,6040.0,7341.0,118.0,1418.0,232.0,19.0,4.0,2.0,0.0,2.0,5.0,2.0,9707.0,10357.0,178.0,8658.0,10868.0,172.0,1049.0,-511.0,6.0,5.0,3.0,1.0,3.0,6.0,2.0,12743.0,12809.0,214.0,11172.0,13966.0,213.0,1571.0,-1157.0,1.0,8.0,4.0,1.0,4.0,10.0,3.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,tinowns,paiN Gaming,1.0,Ryze,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,0.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,6.0,4.0,44.0,10447.0,6457.0,212.7512,9750.0,258.0,253.0,5.0,8.5008,3533.0,4663.0,84.0,3363.0,4833.0,91.0,170.0,-170.0,-7.0,0.0,3.0,1.0,0.0,0.0,2.0,5074.0,7317.0,125.0,5242.0,7436.0,136.0,-168.0,-119.0,-11.0,0.0,5.0,2.0,1.0,2.0,3.0,7095.0,10195.0,183.0,7190.0,10220.0,188.0,-95.0,-25.0,-5.0,0.0,6.0,2.0,1.0,4.0,4.0,8949.0,14771.0,223.0,9003.0,11729.0,215.0,-54.0,3042.0,8.0,0.0,9.0,3.0,3.0,4.0,6.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Marvin,paiN Gaming,1.0,Varus,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,4.0,4.0,4.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,14.0,8.0,3.0,33.0,13391.0,9401.0,309.7529,12025.0,259.0,259.0,0.0,8.5338,3203.0,3322.0,69.0,3882.0,3873.0,97.0,-679.0,-551.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,5995.0,5615.0,119.0,6901.0,6440.0,150.0,-906.0,-825.0,-31.0,3.0,0.0,2.0,3.0,2.0,0.0,8758.0,8920.0,181.0,9560.0,9214.0,207.0,-802.0,-294.0,-26.0,3.0,3.0,2.0,3.0,4.0,1.0,10313.0,11316.0,221.0,12739.0,12215.0,261.0,-2426.0,-899.0,-40.0,3.0,4.0,3.0,5.0,6.0,1.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Kuri,paiN Gaming,1.0,Neeko,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,1.0,5.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,0.0,65.0,7.0,14.0,116.0,8329.0,4339.0,142.9654,7905.0,24.0,24.0,0.0,0.7908,2581.0,2750.0,15.0,2291.0,2700.0,10.0,290.0,50.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,3706.0,4152.0,16.0,3565.0,3677.0,16.0,141.0,475.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,5045.0,5119.0,17.0,4892.0,4936.0,17.0,153.0,183.0,0.0,0.0,6.0,3.0,1.0,5.0,3.0,7023.0,6381.0,22.0,6130.0,7205.0,21.0,893.0,-824.0,1.0,1.0,7.0,4.0,1.0,8.0,4.0
LOLTMNT05_172198,complete,CCWS,2026.0,0.0,1.0,16.01,Red,team,,paiN Gaming,1.0,,Qiyana,Ambessa,Malphite,Bard,Karma,1821.0,0.0,16.0,23.0,29.0,16.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5272,1.285,0.0,1.0,115.0,37.0,34.0,278.0,58463.0,38511.0,1268.8962,54905.0,,806.0,208.0,33.4102,17629.0,20675.0,353.0,17174.0,21178.0,384.0,455.0,-503.0,-31.0,4.0,5.0,2.0,2.0,2.0,4.0,27069.0,31914.0,518.0,28151.0,34094.0,571.0,-1082.0,-2180.0,-53.0,7.0,12.0,8.0,8.0,15.0,7.0,38901.0,45504.0,735.0,38754.0,48108.0,788.0,147.0,-2604.0,-53.0,10.0,19.0,10.0,10.0,23.0,10.0,48865.0,58193.0,883.0,50034.0,61661.0,975.0,-1169.0,-3468.0,-92.0,14.0,26.0,15.0,15.0,35.0,14.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Robo,paiN Gaming,0.0,Olaf,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,3.0,5.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,0.0,9.0,5.0,2.0,29.0,12533.0,8359.0,262.449,12000.0,276.0,273.0,3.0,8.6656,4176.0,5223.0,94.0,3089.0,4658.0,66.0,1087.0,565.0,28.0,2.0,1.0,0.0,1.0,0.0,2.0,6040.0,8807.0,151.0,5385.0,8953.0,123.0,655.0,-146.0,28.0,2.0,1.0,1.0,2.0,0.0,2.0,8388.0,11560.0,196.0,6866.0,11504.0,159.0,1522.0,56.0,37.0,2.0,2.0,1.0,2.0,0.0,3.0,10105.0,14372.0,248.0,8663.0,14378.0,199.0,1442.0,-6.0,49.0,2.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,4.0,2.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,9.0,9.0,8.0,49.0,12300.0,8126.0,255.1334,12225.0,229.0,15.0,214.0,7.19,3867.0,3528.0,62.0,3755.0,3800.0,74.0,112.0,-272.0,-12.0,2.0,1.0,0.0,1.0,0.0,1.0,5724.0,6406.0,103.0,5462.0,6071.0,113.0,262.0,335.0,-10.0,2.0,4.0,0.0,1.0,3.0,2.0,7726.0,8921.0,142.0,7278.0,8913.0,158.0,448.0,8.0,-16.0,2.0,5.0,0.0,1.0,3.0,2.0,9722.0,11474.0,180.0,8932.0,11313.0,189.0,790.0,161.0,-9.0,3.0,6.0,0.0,1.0,5.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,tinowns,paiN Gaming,0.0,Taliyah,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,3.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,5.0,5.0,29.0,10655.0,6481.0,203.4851,10425.0,259.0,259.0,0.0,8.1319,3536.0,4940.0,92.0,3499.0,4976.0,94.0,37.0,-36.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,5281.0,7198.0,139.0,5536.0,7698.0,146.0,-255.0,-500.0,-7.0,0.0,5.0,1.0,1.0,3.0,0.0,7210.0,9323.0,177.0,8108.0,11047.0,218.0,-898.0,-1724.0,-41.0,1.0,6.0,1.0,1.0,3.0,0.0,8632.0,11762.0,217.0,9780.0,15205.0,268.0,-1148.0,-3443.0,-51.0,1.0,8.0,1.0,1.0,4.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Marvin,paiN Gaming,0.0,Yunara,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,5.0,4.0,5.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,21.0,5.0,64.0,13707.0,9533.0,299.3093,13375.0,300.0,300.0,0.0,9.4192,3494.0,3851.0,92.0,3479.0,3932.0,93.0,15.0,-81.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6475.0,6228.0,140.0,6214.0,6309.0,142.0,261.0,-81.0,-2.0,3.0,0.0,1.0,2.0,2.0,1.0,9316.0,8922.0,202.0,8211.0,8779.0,191.0,1105.0,143.0,11.0,4.0,1.0,1.0,2.0,2.0,1.0,11318.0,11203.0,249.0,11283.0,11839.0,255.0,35.0,-636.0,-6.0,5.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Kuri,paiN Gaming,0.0,Rakan,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,5.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,75.0,10.0,10.0,122.0,7457.0,3283.0,103.0769,6890.0,27.0,27.0,0.0,0.8477,2547.0,2580.0,20.0,2533.0,2926.0,15.0,14.0,-346.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3682.0,3325.0,21.0,3722.0,3581.0,18.0,-40.0,-256.0,3.0,0.0,4.0,3.0,0.0,5.0,2.0,4944.0,4516.0,23.0,4899.0,3877.0,22.0,45.0,639.0,1.0,0.0,6.0,3.0,0.0,5.0,3.0,5979.0,5225.0,25.0,5996.0,4561.0,26.0,-17.0,664.0,-1.0,0.0,8.0,3.0,0.0,6.0,4.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,paiN Gaming,0.0,,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,14.0,19.0,37.0,14.0,19.0,1.0,1.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,123.0,50.0,30.0,293.0,56652.0,35782.0,1123.4537,54915.0,,874.0,217.0,34.2543,17620.0,20122.0,360.0,16355.0,20292.0,342.0,1265.0,-170.0,18.0,4.0,5.0,2.0,2.0,4.0,4.0,27202.0,31964.0,554.0,26319.0,32612.0,542.0,883.0,-648.0,12.0,7.0,14.0,6.0,6.0,13.0,7.0,37584.0,43242.0,740.0,35362.0,44120.0,748.0,2222.0,-878.0,-8.0,9.0,20.0,6.0,6.0,13.0,9.0,45756.0,54036.0,919.0,44654.0,57296.0,937.0,1102.0,-3260.0,-18.0,11.0,27.0,8.0,8.0,18.0,11.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,Rumble,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,2.0,6.0,1.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3095,1.3754,0.0,0.0,11.0,3.0,4.0,25.0,12502.0,8667.0,298.0057,12350.0,267.0,263.0,4.0,9.1805,3858.0,5472.0,106.0,3605.0,5474.0,94.0,253.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,9155.0,160.0,5496.0,9465.0,157.0,384.0,-310.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8581.0,11824.0,207.0,8712.0,13395.0,215.0,-131.0,-1571.0,-8.0,0.0,1.0,2.0,3.0,1.0,0.0,10453.0,14534.0,251.0,11765.0,17994.0,253.0,-1312.0,-3460.0,-2.0,0.0,1.0,4.0,6.0,3.0,0.0
LOLTMNT01_328136,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Wukong,Malphite,Ambessa,Akali,Nautilus,Bard,1745.0,0.0,0.0,5.0,7.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3095,1.3754,0.0,1.0,12.0,12.0,8.0,57.0,9963.0,6128.0,210.7049,9483.0,202.0,34.0,168.0,6.9456,3645.0,4534.0,86.0,3371.0,4187.0,77.0,274.0,347.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,7136.0,128.0,5056.0,6411.0,104.0,367.0,725.0,24.0,0.0,1.0,1.0,0.0,3.0,1.0,7490.0,10037.0,171.0,7179.0,9001.0,133.0,311.0,1036.0,38.0,0.0,3.0,2.0,1.0,5.0,2.0,8933.0,11438.0,187.0,9478.0,12829.0,174.0,-545.0,-1391.0,13.0,0.0,5.0,3.0,1.0,8.0,2.0
