gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Dr. Mundo,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,6.0,1.0,4.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,1.0,0.0,6.0,5.0,4.0,30.0,12813.0,9394.0,365.7625,11200.0,255.0,30.0,225.0,9.9286,4086.0,5112.0,96.0,3568.0,3691.0,68.0,518.0,1421.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,6148.0,8565.0,157.0,5493.0,5910.0,105.0,655.0,2655.0,52.0,1.0,0.0,0.0,2.0,1.0,1.0,8394.0,11727.0,210.0,7313.0,8703.0,144.0,1081.0,3024.0,66.0,1.0,0.0,1.0,2.0,3.0,1.0,12194.0,16204.0,250.0,8616.0,10186.0,162.0,3578.0,6018.0,88.0,5.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Azir,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,4.0,3.0,2.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,10.0,0.0,3.0,15.0,11428.0,8009.0,311.8365,9825.0,233.0,233.0,0.0,9.072,3725.0,5282.0,90.0,3968.0,5135.0,94.0,-243.0,147.0,-4.0,1.0,1.0,2.0,1.0,2.0,1.0,5901.0,8367.0,139.0,5727.0,7387.0,136.0,174.0,980.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,8058.0,11149.0,197.0,8479.0,10988.0,203.0,-421.0,161.0,-6.0,2.0,1.0,2.0,3.0,2.0,2.0,10377.0,13913.0,224.0,10731.0,13185.0,242.0,-354.0,728.0,-18.0,3.0,2.0,3.0,4.0,3.0,4.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Yunara,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,4.0,4.0,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,9.0,2.0,3.0,17.0,12363.0,8944.0,348.2414,12435.0,204.0,200.0,4.0,7.9429,4270.0,3876.0,81.0,3328.0,3275.0,68.0,942.0,601.0,13.0,3.0,0.0,1.0,1.0,1.0,2.0,6083.0,5179.0,108.0,5848.0,5260.0,110.0,235.0,-81.0,-2.0,3.0,0.0,3.0,2.0,2.0,2.0,8531.0,7770.0,162.0,7650.0,7632.0,159.0,881.0,138.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,12155.0,11155.0,204.0,9570.0,9916.0,197.0,2585.0,1239.0,7.0,4.0,4.0,4.0,2.0,3.0,5.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Bard,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,2.0,2.0,9.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7398,1.1681,0.0,0.0,37.0,6.0,5.0,92.0,8028.0,4609.0,179.4549,7110.0,26.0,26.0,0.0,1.0123,2709.0,3266.0,14.0,2738.0,2847.0,10.0,-29.0,419.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,3790.0,4175.0,22.0,4261.0,4531.0,16.0,-471.0,-356.0,6.0,0.0,2.0,2.0,1.0,3.0,1.0,4967.0,5803.0,24.0,5394.0,6493.0,18.0,-427.0,-690.0,6.0,0.0,2.0,2.0,1.0,5.0,1.0,7458.0,9007.0,26.0,6578.0,8160.0,24.0,880.0,847.0,2.0,2.0,8.0,2.0,1.0,7.0,2.0
LOLTMNT01_334969,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,HMBLE,1.0,,Akali,Sivir,Varus,Nautilus,Thresh,1541.0,1.0,19.0,11.0,26.0,19.0,11.0,3.0,0.0,0.0,0.0,1.0,0.7398,1.1681,1.0,0.0,73.0,15.0,19.0,177.0,55903.0,38807.0,1510.9799,51370.0,,724.0,229.0,37.1058,18604.0,22777.0,364.0,16839.0,19986.0,319.0,1765.0,2791.0,45.0,6.0,3.0,4.0,4.0,3.0,6.0,27902.0,36231.0,568.0,25984.0,31435.0,487.0,1918.0,4796.0,81.0,8.0,3.0,7.0,7.0,8.0,8.0,38694.0,49968.0,792.0,35340.0,44819.0,675.0,3354.0,5149.0,117.0,9.0,3.0,9.0,9.0,13.0,9.0,52973.0,67096.0,937.0,43633.0,54214.0,797.0,9340.0,12882.0,140.0,17.0,24.0,11.0,11.0,19.0,17.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,APP,HMBLE,1.0,Rek'Sai,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,15.0,1.0,5.0,32.0,14511.0,10790.0,383.3037,13125.0,231.0,231.0,0.0,8.206,4121.0,5314.0,96.0,3392.0,5131.0,84.0,729.0,183.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6570.0,9845.0,150.0,4775.0,8164.0,121.0,1795.0,1681.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,8828.0,12972.0,205.0,6427.0,10980.0,160.0,2401.0,1992.0,45.0,2.0,0.0,1.0,0.0,1.0,2.0,12651.0,15896.0,220.0,8349.0,13405.0,187.0,4302.0,2491.0,33.0,8.0,3.0,2.0,0.0,4.0,3.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,11.0,3.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0657,1.6341,1.0,0.0,8.0,4.0,6.0,34.0,13788.0,10067.0,357.6199,12500.0,219.0,37.0,182.0,7.7798,3826.0,4226.0,80.0,3502.0,3405.0,61.0,324.0,821.0,19.0,1.0,1.0,1.0,1.0,2.0,1.0,6157.0,7045.0,126.0,5013.0,5719.0,88.0,1144.0,1326.0,38.0,3.0,2.0,2.0,1.0,3.0,1.0,8409.0,10024.0,168.0,6691.0,8289.0,122.0,1718.0,1735.0,46.0,3.0,3.0,2.0,1.0,4.0,1.0,11107.0,13265.0,197.0,9142.0,11107.0,146.0,1965.0,2158.0,51.0,6.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Ahri,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,3.0,3.0,14.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,14.0,3.0,5.0,33.0,11364.0,7643.0,271.5098,11475.0,213.0,211.0,2.0,7.5666,3622.0,5032.0,97.0,3351.0,5142.0,80.0,271.0,-110.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,5764.0,8142.0,155.0,5557.0,7946.0,131.0,207.0,196.0,24.0,1.0,1.0,1.0,2.0,0.0,1.0,8027.0,10790.0,195.0,7947.0,9909.0,165.0,80.0,881.0,30.0,2.0,2.0,1.0,3.0,0.0,2.0,9635.0,13043.0,202.0,11027.0,12395.0,189.0,-1392.0,648.0,13.0,2.0,10.0,2.0,6.0,0.0,5.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Varus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,5.0,6.0,17.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,13.0,0.0,6.0,22.0,14074.0,10353.0,367.7798,13830.0,184.0,180.0,4.0,6.5364,4031.0,3510.0,65.0,4172.0,3730.0,66.0,-141.0,-220.0,-1.0,3.0,1.0,3.0,3.0,1.0,4.0,6987.0,6097.0,110.0,5875.0,5395.0,102.0,1112.0,702.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,9702.0,8402.0,152.0,7863.0,7923.0,146.0,1839.0,479.0,6.0,4.0,4.0,3.0,3.0,2.0,5.0,12068.0,11015.0,169.0,10931.0,10555.0,175.0,1137.0,460.0,-6.0,5.0,11.0,5.0,4.0,6.0,7.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,0.0,1.0,23.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.6341,0.0,0.0,48.0,7.0,4.0,103.0,8523.0,4802.0,170.5861,7895.0,27.0,27.0,0.0,0.9591,2867.0,2623.0,17.0,2539.0,2240.0,12.0,328.0,383.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,4514.0,3978.0,24.0,3567.0,3441.0,22.0,947.0,537.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,5853.0,5580.0,25.0,4830.0,5042.0,28.0,1023.0,538.0,-3.0,0.0,8.0,0.0,0.0,4.0,1.0,7502.0,8145.0,26.0,6982.0,7889.0,32.0,520.0,256.0,-6.0,0.0,16.0,1.0,1.0,7.0,4.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,HMBLE,1.0,,Jarvan IV,Sivir,Ambessa,Veigar,Mel,1689.0,1.0,30.0,16.0,66.0,30.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0657,1.6341,1.0,0.0,98.0,15.0,26.0,224.0,62260.0,43654.0,1550.7638,58825.0,,686.0,188.0,31.048,18467.0,20705.0,355.0,16956.0,19648.0,303.0,1511.0,1057.0,52.0,5.0,7.0,5.0,5.0,6.0,5.0,29992.0,35107.0,565.0,24787.0,30665.0,464.0,5205.0,4442.0,101.0,9.0,12.0,6.0,6.0,7.0,9.0,40819.0,47768.0,745.0,33758.0,42143.0,621.0,7061.0,5625.0,124.0,11.0,17.0,7.0,7.0,11.0,11.0,52963.0,61364.0,814.0,46431.0,55351.0,729.0,6532.0,6013.0,85.0,21.0,44.0,13.0,13.0,24.0,21.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,APP,HMBLE,0.0,Aatrox,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,10.0,0.0,13.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,17.0,3.0,6.0,47.0,15196.0,10916.0,333.6526,13100.0,253.0,245.0,8.0,7.7331,3479.0,5131.0,93.0,2972.0,5162.0,66.0,507.0,-31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,9232.0,150.0,4597.0,8938.0,120.0,1394.0,294.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,8068.0,11271.0,175.0,6073.0,11132.0,159.0,1995.0,139.0,16.0,3.0,3.0,0.0,0.0,1.0,1.0,10743.0,15570.0,213.0,6963.0,12294.0,169.0,3780.0,3276.0,44.0,5.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,adi1,HMBLE,0.0,Vi,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,8.0,2.0,19.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,2.0,0.0,12.0,10.0,10.0,71.0,15896.0,11616.0,355.0484,14200.0,248.0,20.0,228.0,7.5802,3604.0,4187.0,81.0,3423.0,3786.0,69.0,181.0,401.0,12.0,0.0,2.0,1.0,0.0,2.0,2.0,5931.0,6793.0,122.0,5037.0,6031.0,109.0,894.0,762.0,13.0,1.0,3.0,1.0,0.0,2.0,3.0,8267.0,9539.0,162.0,6438.0,7914.0,136.0,1829.0,1625.0,26.0,2.0,4.0,2.0,0.0,3.0,4.0,11091.0,13071.0,201.0,7854.0,9814.0,163.0,3237.0,3257.0,38.0,4.0,8.0,2.0,0.0,4.0,6.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Vigil,HMBLE,0.0,Galio,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,2.0,1.0,21.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,10.0,2.0,4.0,24.0,14356.0,10076.0,307.9776,12775.0,296.0,296.0,0.0,9.0474,3348.0,4978.0,91.0,4858.0,5447.0,98.0,-1510.0,-469.0,-7.0,0.0,2.0,1.0,4.0,0.0,0.0,5112.0,7686.0,136.0,6362.0,7720.0,141.0,-1250.0,-34.0,-5.0,0.0,5.0,1.0,4.0,0.0,1.0,7171.0,10490.0,184.0,8024.0,10677.0,192.0,-853.0,-187.0,-8.0,1.0,7.0,1.0,4.0,1.0,1.0,9593.0,14049.0,228.0,9479.0,12706.0,231.0,114.0,1343.0,-3.0,1.0,12.0,1.0,4.0,3.0,1.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Varus,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,9.0,2.0,12.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,14.0,6.0,6.0,35.0,16635.0,12355.0,377.6363,15300.0,260.0,254.0,6.0,7.947,3775.0,3465.0,77.0,3726.0,3721.0,89.0,49.0,-256.0,-12.0,2.0,0.0,1.0,0.0,3.0,0.0,6036.0,5859.0,129.0,6432.0,6128.0,142.0,-396.0,-269.0,-13.0,2.0,2.0,2.0,1.0,3.0,0.0,8323.0,8225.0,176.0,9015.0,8606.0,191.0,-692.0,-381.0,-15.0,2.0,5.0,2.0,2.0,3.0,1.0,11618.0,11528.0,214.0,11203.0,10722.0,230.0,415.0,806.0,-16.0,4.0,8.0,2.0,3.0,4.0,2.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Rakan,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,0.0,4.0,20.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8864,1.1615,0.0,0.0,64.0,20.0,9.0,143.0,8928.0,4648.0,142.0683,7995.0,42.0,42.0,0.0,1.2837,2445.0,2380.0,13.0,2592.0,2685.0,12.0,-147.0,-305.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,3893.0,3839.0,29.0,3881.0,3678.0,21.0,12.0,161.0,8.0,0.0,5.0,1.0,0.0,5.0,1.0,5036.0,4946.0,30.0,4913.0,5246.0,24.0,123.0,-300.0,6.0,0.0,8.0,1.0,0.0,6.0,1.0,6520.0,6129.0,36.0,6282.0,6288.0,30.0,238.0,-159.0,6.0,0.0,11.0,3.0,1.0,7.0,3.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,HMBLE,0.0,,Orianna,Morgana,Jayce,Pyke,Nautilus,1963.0,1.0,29.0,9.0,85.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8864,1.1615,2.0,0.0,117.0,41.0,35.0,320.0,71011.0,49610.0,1516.3525,63370.0,,857.0,242.0,33.5914,16651.0,20141.0,355.0,17571.0,20801.0,334.0,-920.0,-660.0,21.0,2.0,6.0,4.0,4.0,9.0,2.0,26963.0,33409.0,566.0,26309.0,32495.0,533.0,654.0,914.0,33.0,5.0,16.0,5.0,5.0,10.0,5.0,36865.0,44471.0,727.0,34463.0,43575.0,702.0,2402.0,896.0,25.0,8.0,27.0,6.0,6.0,14.0,8.0,49565.0,60347.0,892.0,41781.0,51824.0,823.0,7784.0,8523.0,69.0,14.0,44.0,8.0,8.0,19.0,14.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Gnar,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,6.0,2.0,2.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,14.0,1.0,3.0,31.0,13346.0,9674.0,348.6126,11958.0,266.0,259.0,7.0,9.5856,3824.0,5230.0,101.0,3352.0,4993.0,75.0,472.0,237.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,6018.0,8830.0,154.0,4676.0,8306.0,112.0,1342.0,524.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,8511.0,12489.0,208.0,6169.0,11512.0,158.0,2342.0,977.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,11238.0,16468.0,235.0,8145.0,14353.0,191.0,3093.0,2115.0,44.0,5.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,1.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,10.0,7.0,8.0,41.0,11830.0,8158.0,293.982,10550.0,227.0,29.0,198.0,8.1802,3237.0,3614.0,74.0,3657.0,4454.0,84.0,-420.0,-840.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5429.0,6604.0,123.0,5113.0,6303.0,116.0,316.0,301.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,7585.0,9659.0,169.0,6634.0,8534.0,148.0,951.0,1125.0,21.0,0.0,5.0,1.0,0.0,1.0,0.0,10404.0,13428.0,200.0,9986.0,11846.0,182.0,418.0,1582.0,18.0,3.0,6.0,1.0,3.0,2.0,0.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Viktor,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,1.0,1.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,9.0,4.0,3.0,30.0,11920.0,8248.0,297.2252,9875.0,265.0,265.0,0.0,9.5495,3457.0,5141.0,96.0,3420.0,5078.0,94.0,37.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5386.0,8273.0,151.0,5091.0,7490.0,144.0,295.0,783.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,7754.0,10864.0,206.0,6404.0,9437.0,182.0,1350.0,1427.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,9786.0,13912.0,244.0,7984.0,11892.0,215.0,1802.0,2020.0,29.0,0.0,0.0,1.0,0.0,4.0,3.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,0.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5766,0.7568,1.0,0.0,14.0,10.0,5.0,43.0,13680.0,10008.0,360.6486,11808.0,270.0,262.0,8.0,9.7297,3833.0,3648.0,86.0,3567.0,3664.0,99.0,266.0,-16.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6533.0,6238.0,150.0,5690.0,5595.0,147.0,843.0,643.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,9311.0,8577.0,197.0,7556.0,7490.0,203.0,1755.0,1087.0,-6.0,3.0,2.0,0.0,0.0,0.0,3.0,11800.0,11333.0,246.0,9857.0,9582.0,258.0,1943.0,1751.0,-12.0,3.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,1.0,1.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.7568,0.0,0.0,52.0,14.0,9.0,107.0,7663.0,3991.0,143.8198,6660.0,36.0,33.0,3.0,1.2973,2618.0,2973.0,15.0,2411.0,2862.0,15.0,207.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4011.0,4697.0,22.0,3486.0,3832.0,25.0,525.0,865.0,-3.0,1.0,2.0,0.0,0.0,1.0,2.0,5291.0,5920.0,25.0,4537.0,5154.0,29.0,754.0,766.0,-4.0,1.0,4.0,0.0,0.0,1.0,3.0,6667.0,7628.0,32.0,5726.0,7882.0,30.0,941.0,-254.0,2.0,1.0,5.0,1.0,0.0,4.0,4.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,HMBLE,1.0,,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,16.0,5.0,28.0,16.0,5.0,4.0,1.0,0.0,0.0,1.0,0.5766,0.7568,1.0,0.0,99.0,36.0,28.0,252.0,58439.0,40078.0,1444.2523,50851.0,,848.0,216.0,38.3423,16969.0,20606.0,372.0,16407.0,21051.0,367.0,562.0,-445.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,27377.0,34642.0,600.0,24056.0,31526.0,544.0,3321.0,3116.0,56.0,4.0,7.0,1.0,1.0,3.0,4.0,38452.0,47509.0,805.0,31300.0,42127.0,720.0,7152.0,5382.0,85.0,7.0,11.0,1.0,1.0,3.0,7.0,49895.0,62769.0,957.0,41698.0,55555.0,876.0,8197.0,7214.0,81.0,12.0,15.0,5.0,5.0,12.0,12.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,APP,HMBLE,1.0,Rumble,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,9.0,2.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.988,1.368,0.0,0.0,14.0,0.0,5.0,28.0,13829.0,10332.0,392.6029,13575.0,206.0,198.0,8.0,7.8277,4376.0,5818.0,83.0,2725.0,4485.0,55.0,1651.0,1333.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,7182.0,9571.0,117.0,3993.0,6914.0,88.0,3189.0,2657.0,29.0,6.0,2.0,0.0,0.0,0.0,5.0,10140.0,12621.0,162.0,5391.0,9959.0,119.0,4749.0,2662.0,43.0,7.0,4.0,1.0,0.0,0.0,6.0,13277.0,16008.0,201.0,6829.0,12629.0,153.0,6448.0,3379.0,48.0,9.0,5.0,1.0,0.0,2.0,6.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,adi1,HMBLE,1.0,Diana,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,3.0,3.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,1.0,0.0,9.0,5.0,7.0,35.0,12102.0,8605.0,326.9791,11725.0,220.0,24.0,196.0,8.3597,3946.0,4136.0,77.0,3454.0,4070.0,78.0,492.0,66.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,6835.0,7746.0,129.0,4602.0,5212.0,97.0,2233.0,2534.0,32.0,3.0,5.0,0.0,0.0,0.0,3.0,9488.0,11160.0,181.0,6398.0,8321.0,139.0,3090.0,2839.0,42.0,3.0,6.0,1.0,0.0,2.0,4.0,11560.0,13893.0,217.0,7917.0,11286.0,172.0,3643.0,2607.0,45.0,3.0,7.0,2.0,0.0,3.0,4.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,Vigil,HMBLE,1.0,Yasuo,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,2.0,2.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,0.0,0.0,8.0,5.0,2.0,21.0,11535.0,8038.0,305.4338,10600.0,242.0,232.0,10.0,9.1957,3768.0,5092.0,97.0,3833.0,5149.0,100.0,-65.0,-57.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6564.0,8041.0,141.0,5330.0,6432.0,124.0,1234.0,1609.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,8641.0,10740.0,190.0,7786.0,9426.0,173.0,855.0,1314.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,10830.0,13493.0,225.0,11292.0,12439.0,217.0,-462.0,1054.0,8.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Yunara,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,11.0,1.0,5.0,26.0,10.0,1.0,1.0,1.0,0.0,0.0,0.988,1.368,0.0,0.0,13.0,5.0,6.0,30.0,14971.0,11474.0,435.9975,12750.0,217.0,201.0,16.0,8.2457,3744.0,3442.0,82.0,3281.0,3211.0,89.0,463.0,231.0,-7.0,1.0,2.0,0.0,0.0,0.0,2.0,6788.0,5821.0,120.0,5533.0,4888.0,138.0,1255.0,933.0,-18.0,4.0,4.0,0.0,0.0,0.0,4.0,10096.0,8244.0,176.0,9538.0,7852.0,183.0,558.0,392.0,-7.0,6.0,4.0,0.0,2.0,1.0,5.0,12767.0,10600.0,208.0,12494.0,11202.0,245.0,273.0,-602.0,-37.0,7.0,5.0,0.0,3.0,3.0,6.0
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,Click,HMBLE,1.0,Rell,Orianna,Jayce,Kai'Sa,Ryze,Akali,1579.0,1.0,1.0,2.0,18.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.988,1.368,0.0,0.0,41.0,5.0,6.0,81.0,8058.0,4561.0,173.3122,7315.0,22.0,22.0,0.0,0.836,2486.0,3070.0,14.0,2411.0,3007.0,17.0,75.0,63.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,4566.0,4703.0,17.0,3571.0,4213.0,27.0,995.0,490.0,-10.0,1.0,10.0,0.0,0.0,0.0,2.0,6144.0,6313.0,22.0,4995.0,6106.0,33.0,1149.0,207.0,-11.0,1.0,13.0,0.0,0.0,3.0,2.0,7571.0,8548.0,22.0,6125.0,8658.0,35.0,1446.0,-110.0,-13.0,1.0,14.0,1.0,0.0,5.0,3.0
