gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Rumble,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,1.0,4.0,1.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,12.0,3.0,3.0,24.0,9763.0,6201.0,230.9497,9430.0,202.0,202.0,0.0,7.5233,3290.0,5413.0,91.0,4414.0,5395.0,109.0,-1124.0,18.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,4691.0,7690.0,126.0,6772.0,8343.0,164.0,-2081.0,-653.0,-38.0,0.0,1.0,1.0,4.0,1.0,0.0,6623.0,10010.0,165.0,9379.0,11151.0,199.0,-2756.0,-1141.0,-34.0,0.0,1.0,2.0,7.0,2.0,2.0,8152.0,11875.0,191.0,12194.0,14291.0,220.0,-4042.0,-2416.0,-29.0,0.0,1.0,3.0,10.0,6.0,3.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Ezreal,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,0.0,7.0,3.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,10.0,5.0,2.0,29.0,9698.0,6136.0,228.5289,8950.0,223.0,223.0,0.0,8.3054,3656.0,3600.0,102.0,3142.0,2889.0,70.0,514.0,711.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,5738.0,5434.0,136.0,5693.0,5142.0,111.0,45.0,292.0,25.0,0.0,2.0,3.0,2.0,1.0,1.0,7798.0,7843.0,189.0,7987.0,8215.0,156.0,-189.0,-372.0,33.0,0.0,2.0,4.0,3.0,3.0,1.0,9446.0,9630.0,222.0,11276.0,11421.0,214.0,-1830.0,-1791.0,8.0,0.0,3.0,6.0,3.0,3.0,2.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Karma,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,0.0,7.0,2.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3724,1.5642,0.0,0.0,23.0,6.0,1.0,54.0,6320.0,2758.0,102.7188,5640.0,24.0,24.0,0.0,0.8939,2414.0,3078.0,5.0,2393.0,3046.0,21.0,21.0,32.0,-16.0,0.0,0.0,1.0,0.0,2.0,0.0,3513.0,4185.0,17.0,3575.0,4604.0,32.0,-62.0,-419.0,-15.0,0.0,0.0,3.0,0.0,3.0,1.0,4660.0,5934.0,22.0,5796.0,7751.0,39.0,-1136.0,-1817.0,-17.0,0.0,0.0,4.0,1.0,10.0,1.0,5916.0,8202.0,24.0,8250.0,10746.0,46.0,-2334.0,-2544.0,-22.0,0.0,1.0,6.0,1.0,17.0,2.0
LOLTMNT01_320441,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,mCon esports,0.0,,Orianna,Azir,Jarvan IV,Nautilus,Rell,1611.0,0.0,10.0,32.0,12.0,10.0,32.0,1.0,0.0,0.0,0.0,1.0,0.3724,1.5642,0.0,1.0,58.0,17.0,11.0,151.0,48291.0,30481.0,1135.2328,45995.0,,713.0,149.0,32.1043,16421.0,21160.0,357.0,16475.0,20446.0,353.0,-54.0,714.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,25328.0,32153.0,524.0,26334.0,33094.0,539.0,-1006.0,-941.0,-15.0,4.0,4.0,8.0,8.0,6.0,4.0,34824.0,43445.0,687.0,38632.0,49489.0,713.0,-3808.0,-6044.0,-26.0,6.0,6.0,17.0,17.0,21.0,6.0,45035.0,55608.0,831.0,54220.0,67456.0,870.0,-9185.0,-11848.0,-39.0,9.0,9.0,27.0,27.0,40.0,9.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,1.0,2.0,11.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,18.0,2.0,5.0,45.0,14033.0,9212.0,248.079,12375.0,307.0,307.0,0.0,8.2675,3713.0,5410.0,102.0,3598.0,5472.0,93.0,115.0,-62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,8956.0,147.0,6541.0,9623.0,152.0,-1101.0,-667.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,7653.0,12979.0,217.0,8679.0,12434.0,203.0,-1026.0,545.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,9676.0,16129.0,262.0,12087.0,15672.0,251.0,-2411.0,457.0,11.0,0.0,2.0,1.0,2.0,2.0,0.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Jarvan IV,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,0.0,8.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,1.0,0.0,10.0,12.0,7.0,64.0,12401.0,7580.0,204.1293,12175.0,223.0,16.0,207.0,6.0054,3624.0,4095.0,78.0,3521.0,3660.0,70.0,103.0,435.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,5261.0,6386.0,112.0,5308.0,6353.0,112.0,-47.0,33.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,7210.0,9364.0,156.0,7002.0,9127.0,144.0,208.0,237.0,12.0,0.0,4.0,2.0,1.0,3.0,2.0,8662.0,10942.0,187.0,9154.0,11056.0,162.0,-492.0,-114.0,25.0,0.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,8.0,2.0,7.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5655,1.0233,0.0,0.0,15.0,4.0,2.0,34.0,16612.0,11791.0,317.5314,14740.0,316.0,308.0,8.0,8.5099,4131.0,5474.0,98.0,3428.0,4817.0,92.0,703.0,657.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,5940.0,8106.0,150.0,5537.0,8006.0,149.0,403.0,100.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,8076.0,11071.0,211.0,7265.0,10371.0,198.0,811.0,700.0,13.0,2.0,1.0,0.0,1.0,2.0,1.0,9802.0,14763.0,251.0,9521.0,13110.0,248.0,281.0,1653.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Varus,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,11.0,3.0,4.0,21.0,17.0,3.0,0.0,0.0,0.0,1.0,0.5655,1.0233,0.0,0.0,14.0,7.0,3.0,40.0,18877.0,14056.0,378.5278,14825.0,326.0,326.0,0.0,8.7792,4065.0,3818.0,98.0,3361.0,3734.0,84.0,704.0,84.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,7051.0,6232.0,150.0,5441.0,5780.0,126.0,1610.0,452.0,24.0,3.0,1.0,0.0,1.0,1.0,2.0,9338.0,8396.0,199.0,9260.0,8319.0,180.0,78.0,77.0,19.0,4.0,1.0,1.0,3.0,1.0,2.0,10970.0,10471.0,246.0,11047.0,10846.0,226.0,-77.0,-375.0,20.0,4.0,1.0,2.0,3.0,2.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Seraphine,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,1.0,2.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5655,1.0233,0.0,0.0,43.0,9.0,6.0,99.0,11264.0,6443.0,173.5099,9240.0,41.0,40.0,1.0,1.1041,2573.0,2955.0,10.0,2315.0,2406.0,12.0,258.0,549.0,-2.0,0.0,2.0,1.0,0.0,1.0,1.0,4051.0,4355.0,16.0,3458.0,3262.0,14.0,593.0,1093.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,5254.0,5619.0,20.0,4646.0,5625.0,18.0,608.0,-6.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,6383.0,7396.0,23.0,6075.0,7212.0,19.0,308.0,184.0,4.0,0.0,6.0,2.0,0.0,8.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Red,team,,mCon esports,0.0,,Azir,Zaahen,Jayce,Rell,Nautilus,2228.0,1.0,21.0,17.0,51.0,21.0,17.0,3.0,0.0,0.0,0.0,1.0,0.5655,1.0233,1.0,0.0,100.0,34.0,23.0,282.0,73187.0,49083.0,1321.8043,63355.0,,997.0,216.0,32.6661,18106.0,21752.0,386.0,16223.0,20089.0,351.0,1883.0,1663.0,35.0,3.0,5.0,1.0,1.0,3.0,3.0,27743.0,34035.0,575.0,26285.0,33024.0,553.0,1458.0,1011.0,22.0,5.0,8.0,3.0,3.0,6.0,5.0,37531.0,47429.0,803.0,36852.0,45876.0,743.0,679.0,1553.0,60.0,6.0,12.0,5.0,5.0,11.0,6.0,45493.0,59701.0,969.0,47884.0,57896.0,906.0,-2391.0,1805.0,63.0,7.0,14.0,9.0,9.0,19.0,7.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,John P,mCon esports,0.0,Aatrox,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,6.0,4.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,17.0,2.0,4.0,45.0,14029.0,8908.0,225.0442,13000.0,279.0,275.0,4.0,7.0484,3220.0,5193.0,87.0,3455.0,5395.0,85.0,-235.0,-202.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,8813.0,140.0,6078.0,9356.0,138.0,-1229.0,-543.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,6592.0,12658.0,196.0,7743.0,12399.0,188.0,-1151.0,259.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,8749.0,15130.0,209.0,9706.0,14145.0,208.0,-957.0,985.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,4.0,3.0,16.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,1.0,0.0,8.0,18.0,7.0,83.0,16123.0,11002.0,277.9453,15125.0,270.0,33.0,237.0,6.8211,4008.0,4611.0,84.0,3718.0,3954.0,75.0,290.0,657.0,9.0,1.0,3.0,1.0,1.0,0.0,1.0,5646.0,6965.0,119.0,5615.0,6161.0,109.0,31.0,804.0,10.0,1.0,5.0,2.0,2.0,1.0,1.0,7454.0,9529.0,160.0,7184.0,7822.0,138.0,270.0,1707.0,22.0,1.0,5.0,2.0,2.0,1.0,1.0,10062.0,13210.0,189.0,8444.0,9376.0,153.0,1618.0,3834.0,36.0,3.0,11.0,3.0,2.0,3.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Viktor,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,5.0,2.0,9.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,2.0,0.0,18.0,4.0,3.0,34.0,16345.0,11224.0,283.5537,15525.0,345.0,331.0,14.0,8.7158,3937.0,5729.0,113.0,3779.0,5066.0,96.0,158.0,663.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5753.0,7933.0,152.0,5571.0,7478.0,139.0,182.0,455.0,13.0,1.0,1.0,1.0,2.0,2.0,2.0,7786.0,10731.0,209.0,7747.0,10627.0,204.0,39.0,104.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,10204.0,14091.0,252.0,10490.0,12579.0,222.0,-286.0,1512.0,30.0,3.0,7.0,1.0,5.0,4.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Asza,mCon esports,0.0,Aphelios,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,9.0,2.0,5.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,14.0,10.0,1.0,37.0,21695.0,16574.0,418.7116,19125.0,366.0,341.0,25.0,9.2463,4879.0,3659.0,96.0,3039.0,2982.0,63.0,1840.0,677.0,33.0,3.0,2.0,0.0,0.0,1.0,2.0,7827.0,5597.0,143.0,5650.0,5749.0,118.0,2177.0,-152.0,25.0,4.0,2.0,1.0,0.0,1.0,2.0,10169.0,7689.0,198.0,7339.0,8341.0,163.0,2830.0,-652.0,35.0,4.0,2.0,1.0,0.0,1.0,2.0,12480.0,10258.0,222.0,9771.0,11041.0,201.0,2709.0,-783.0,21.0,6.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Lulu,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,2.0,4.0,17.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,50.0,11.0,4.0,126.0,11405.0,6284.0,158.7537,10875.0,20.0,20.0,0.0,0.5053,2972.0,3132.0,7.0,2113.0,2408.0,13.0,859.0,724.0,-6.0,1.0,4.0,0.0,0.0,0.0,2.0,4210.0,4416.0,10.0,3212.0,3545.0,13.0,998.0,871.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,5312.0,5594.0,12.0,4229.0,4475.0,15.0,1083.0,1119.0,-3.0,1.0,6.0,0.0,0.0,2.0,2.0,7051.0,7784.0,14.0,5260.0,5375.0,16.0,1791.0,2409.0,-2.0,2.0,11.0,2.0,0.0,4.0,5.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,team,,mCon esports,0.0,,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,22.0,17.0,51.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5558,0.9853,3.0,0.0,107.0,45.0,19.0,325.0,79597.0,53994.0,1364.0589,73650.0,,1000.0,280.0,32.3368,19016.0,22324.0,387.0,16104.0,19805.0,332.0,2912.0,2519.0,55.0,5.0,9.0,2.0,2.0,2.0,5.0,28285.0,33724.0,564.0,26126.0,32289.0,517.0,2159.0,1435.0,47.0,7.0,14.0,5.0,5.0,8.0,7.0,37313.0,46201.0,775.0,34242.0,43664.0,708.0,3071.0,2537.0,67.0,7.0,14.0,5.0,5.0,8.0,7.0,48546.0,60473.0,886.0,43671.0,52516.0,800.0,4875.0,7957.0,86.0,16.0,36.0,10.0,10.0,18.0,16.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Rumble,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,3.0,8.0,4.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,1.0,12.0,1.0,2.0,31.0,11229.0,6761.0,197.4015,10650.0,254.0,250.0,4.0,7.4161,3556.0,4973.0,87.0,3267.0,5272.0,68.0,289.0,-299.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,5221.0,8406.0,140.0,5183.0,9230.0,126.0,38.0,-824.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,6889.0,10773.0,172.0,8571.0,13668.0,173.0,-1682.0,-2895.0,-1.0,2.0,1.0,4.0,4.0,5.0,1.0,8201.0,12634.0,199.0,10473.0,17090.0,205.0,-2272.0,-4456.0,-6.0,2.0,1.0,6.0,5.0,6.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Joekie,mCon esports,0.0,Vi,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,1.0,5.0,11.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,1.0,11.0,11.0,8.0,59.0,12984.0,8516.0,248.6423,12100.0,244.0,20.0,224.0,7.1241,3326.0,4040.0,75.0,3783.0,3958.0,76.0,-457.0,82.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5104.0,6606.0,112.0,6015.0,6216.0,107.0,-911.0,390.0,5.0,0.0,2.0,2.0,3.0,3.0,0.0,7450.0,8652.0,145.0,8536.0,9900.0,147.0,-1086.0,-1248.0,-2.0,1.0,4.0,3.0,4.0,5.0,2.0,9832.0,11961.0,187.0,10886.0,13504.0,188.0,-1054.0,-1543.0,-1.0,1.0,5.0,3.0,5.0,5.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Viktor,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,3.0,3.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4964,1.2555,0.0,0.0,17.0,5.0,5.0,44.0,12639.0,8171.0,238.5693,10925.0,289.0,289.0,0.0,8.438,3297.0,4749.0,88.0,3855.0,5315.0,96.0,-558.0,-566.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5159.0,7757.0,148.0,5806.0,8436.0,160.0,-647.0,-679.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,7123.0,10553.0,195.0,9143.0,11928.0,219.0,-2020.0,-1375.0,-24.0,1.0,2.0,2.0,3.0,4.0,0.0,9223.0,13244.0,236.0,11218.0,16471.0,258.0,-1995.0,-3227.0,-22.0,1.0,3.0,2.0,4.0,4.0,1.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Aphelios,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,10.0,5.0,3.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,12.0,11.0,1.0,41.0,21705.0,17237.0,503.2701,21075.0,353.0,341.0,12.0,10.3066,4396.0,3537.0,93.0,3342.0,3166.0,77.0,1054.0,371.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,7539.0,5538.0,136.0,6467.0,5178.0,117.0,1072.0,360.0,19.0,4.0,0.0,1.0,2.0,2.0,2.0,9998.0,8050.0,190.0,10664.0,8337.0,169.0,-666.0,-287.0,21.0,4.0,2.0,3.0,4.0,5.0,2.0,15001.0,11815.0,252.0,13532.0,11833.0,231.0,1469.0,-18.0,21.0,6.0,2.0,3.0,4.0,5.0,2.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Lulu,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,0.0,5.0,14.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,0.0,50.0,6.0,5.0,85.0,8949.0,4481.0,130.8321,8075.0,25.0,25.0,0.0,0.7299,2722.0,3214.0,10.0,2329.0,3243.0,23.0,393.0,-29.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4283.0,4393.0,18.0,3779.0,4790.0,31.0,504.0,-397.0,-13.0,0.0,4.0,2.0,0.0,4.0,2.0,5505.0,5821.0,20.0,5456.0,5931.0,40.0,49.0,-110.0,-20.0,0.0,7.0,3.0,0.0,9.0,3.0,6773.0,8866.0,24.0,6634.0,7380.0,41.0,139.0,1486.0,-17.0,0.0,8.0,4.0,0.0,9.0,3.0
LOLTMNT04_151246,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,mCon esports,0.0,,Jayce,Azir,Varus,Gwen,Naafiri,2055.0,0.0,17.0,26.0,38.0,17.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4964,1.2555,0.0,2.0,102.0,34.0,21.0,260.0,67506.0,45167.0,1318.7445,62825.0,,925.0,240.0,34.0146,17297.0,20513.0,353.0,16576.0,20954.0,340.0,721.0,-441.0,13.0,3.0,2.0,3.0,3.0,2.0,3.0,27306.0,32700.0,554.0,27250.0,33850.0,541.0,56.0,-1150.0,13.0,5.0,7.0,7.0,7.0,10.0,5.0,36965.0,43849.0,722.0,42370.0,49764.0,748.0,-5405.0,-5915.0,-26.0,8.0,16.0,15.0,15.0,28.0,8.0,49030.0,58520.0,898.0,52743.0,66278.0,923.0,-3713.0,-7758.0,-25.0,10.0,19.0,18.0,18.0,29.0,10.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Zhergoth,mCon esports,1.0,Renekton,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,5.0,5.0,7.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,16.0,5.0,0.0,46.0,16663.0,11965.0,331.1347,14750.0,298.0,298.0,0.0,8.2472,3396.0,5041.0,91.0,3639.0,5429.0,88.0,-243.0,-388.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6386.0,9180.0,142.0,5399.0,8898.0,141.0,987.0,282.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8233.0,11045.0,164.0,7699.0,13244.0,204.0,534.0,-2199.0,-40.0,3.0,2.0,4.0,1.0,3.0,2.0,10381.0,15139.0,219.0,9318.0,15441.0,243.0,1063.0,-302.0,-24.0,3.0,3.0,4.0,1.0,3.0,3.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Joekie,mCon esports,1.0,Nocturne,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,3.0,2.0,16.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,1.0,1.0,10.0,13.0,8.0,62.0,14626.0,9928.0,274.7601,13700.0,259.0,34.0,225.0,7.1679,3853.0,4286.0,79.0,3929.0,3836.0,73.0,-76.0,450.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,6019.0,6938.0,104.0,5646.0,6349.0,114.0,373.0,589.0,-10.0,2.0,5.0,0.0,2.0,2.0,2.0,8306.0,10756.0,150.0,8612.0,9673.0,151.0,-306.0,1083.0,-1.0,2.0,9.0,0.0,5.0,2.0,3.0,10294.0,13513.0,199.0,10439.0,11920.0,175.0,-145.0,1593.0,24.0,2.0,10.0,1.0,5.0,3.0,3.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Kruimel,mCon esports,1.0,Orianna,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,6.0,1.0,12.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,17.0,16.0,4.0,61.0,15873.0,11175.0,309.2712,13650.0,333.0,325.0,8.0,9.2159,4054.0,5546.0,100.0,3592.0,4967.0,96.0,462.0,579.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6247.0,8645.0,157.0,5352.0,7511.0,147.0,895.0,1134.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,9272.0,12065.0,217.0,7172.0,10029.0,203.0,2100.0,2036.0,14.0,4.0,4.0,0.0,0.0,1.0,4.0,11231.0,14268.0,264.0,10291.0,12823.0,255.0,940.0,1445.0,9.0,5.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Asza,mCon esports,1.0,Kai'Sa,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,9.0,6.0,5.0,25.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,14.0,10.0,2.0,54.0,20944.0,16246.0,449.6125,18350.0,347.0,331.0,16.0,9.6033,3534.0,3711.0,99.0,3602.0,3664.0,87.0,-68.0,47.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,6520.0,6076.0,145.0,6549.0,6436.0,138.0,-29.0,-360.0,7.0,2.0,1.0,3.0,2.0,3.0,1.0,11350.0,9557.0,211.0,8127.0,8100.0,172.0,3223.0,1457.0,39.0,4.0,1.0,3.0,2.0,3.0,3.0,13769.0,12583.0,268.0,11035.0,10897.0,248.0,2734.0,1686.0,20.0,5.0,1.0,3.0,2.0,4.0,3.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Nightmares,mCon esports,1.0,Rakan,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,2.0,3.0,13.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,52.0,10.0,9.0,116.0,10043.0,5345.0,147.9244,8845.0,21.0,21.0,0.0,0.5812,2353.0,2774.0,8.0,2499.0,2928.0,11.0,-146.0,-154.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3698.0,3720.0,13.0,4071.0,4227.0,15.0,-373.0,-507.0,-2.0,0.0,3.0,2.0,1.0,4.0,1.0,5188.0,5650.0,17.0,5222.0,5758.0,18.0,-34.0,-108.0,-1.0,0.0,6.0,2.0,1.0,5.0,1.0,6280.0,6802.0,18.0,6471.0,7988.0,19.0,-191.0,-1186.0,-1.0,0.0,7.0,2.0,1.0,6.0,2.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,team,,mCon esports,1.0,,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,25.0,17.0,53.0,25.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6919,1.1624,1.0,1.0,109.0,54.0,23.0,339.0,78149.0,54657.0,1512.6476,69295.0,,1009.0,249.0,34.8155,17190.0,21358.0,377.0,17261.0,20824.0,355.0,-71.0,534.0,22.0,2.0,2.0,3.0,3.0,4.0,2.0,28870.0,34559.0,561.0,27017.0,33421.0,555.0,1853.0,1138.0,6.0,8.0,11.0,6.0,6.0,9.0,8.0,42349.0,49073.0,759.0,36832.0,46804.0,748.0,5517.0,2269.0,11.0,13.0,22.0,9.0,9.0,14.0,13.0,51955.0,62305.0,968.0,47554.0,59069.0,940.0,4401.0,3236.0,28.0,15.0,25.0,10.0,10.0,17.0,15.0
