gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,CAG OSAKA,1.0,,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,8.0,26.0,18.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,2.0,89.0,29.0,25.0,208.0,55692.0,35556.0,1160.0653,54042.0,,841.0,162.0,32.7243,15258.0,19125.0,340.0,17478.0,20134.0,338.0,-2220.0,-1009.0,2.0,0.0,0.0,6.0,6.0,13.0,0.0,23199.0,31474.0,520.0,28708.0,33735.0,538.0,-5509.0,-2261.0,-18.0,1.0,1.0,10.0,10.0,16.0,2.0,31287.0,42914.0,673.0,40782.0,47236.0,721.0,-9495.0,-4322.0,-48.0,2.0,4.0,15.0,15.0,29.0,3.0,44066.0,57422.0,844.0,51341.0,61802.0,906.0,-7275.0,-4380.0,-62.0,4.0,10.0,17.0,17.0,32.0,5.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,8.0,4.0,1.0,19.0,8307.0,4688.0,171.6168,8175.0,225.0,224.0,1.0,8.2367,3219.0,5131.0,86.0,3286.0,5162.0,91.0,-67.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8563.0,140.0,5238.0,8403.0,133.0,-204.0,160.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6792.0,12116.0,195.0,7675.0,11587.0,177.0,-883.0,529.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,7823.0,14168.0,214.0,10572.0,15058.0,213.0,-2749.0,-890.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Racon,CAG OSAKA,1.0,Zaahen,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,4.0,5.0,1.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,5.0,5.0,5.0,33.0,10068.0,6449.0,236.083,9658.0,137.0,12.0,125.0,5.0153,3261.0,3793.0,67.0,3649.0,4185.0,78.0,-388.0,-392.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,5008.0,5749.0,99.0,6554.0,7542.0,131.0,-1546.0,-1793.0,-32.0,1.0,1.0,2.0,2.0,4.0,1.0,6246.0,7714.0,123.0,9978.0,10646.0,180.0,-3732.0,-2932.0,-57.0,1.0,1.0,3.0,4.0,5.0,1.0,9176.0,9289.0,136.0,13251.0,15441.0,240.0,-4075.0,-6152.0,-104.0,3.0,1.0,4.0,5.0,7.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Ryze,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,3.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,11.0,4.0,6.0,30.0,9114.0,5495.0,201.1592,9050.0,266.0,266.0,0.0,9.7376,3382.0,5010.0,93.0,3821.0,5242.0,96.0,-439.0,-232.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,4943.0,7534.0,143.0,6007.0,8247.0,150.0,-1064.0,-713.0,-7.0,0.0,1.0,0.0,2.0,2.0,0.0,6526.0,9802.0,192.0,8461.0,11079.0,202.0,-1935.0,-1277.0,-10.0,0.0,1.0,1.0,2.0,5.0,0.0,8254.0,12794.0,244.0,11059.0,13966.0,234.0,-2805.0,-1172.0,10.0,0.0,3.0,2.0,4.0,7.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,5.0,5.0,3.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,1.0,4.0,4.0,0.0,15.0,12885.0,9266.0,339.2068,11650.0,237.0,233.0,4.0,8.676,4567.0,3256.0,89.0,3870.0,3397.0,70.0,697.0,-141.0,19.0,3.0,0.0,1.0,2.0,1.0,1.0,6407.0,5044.0,134.0,6196.0,5187.0,104.0,211.0,-143.0,30.0,3.0,1.0,3.0,3.0,1.0,2.0,9029.0,7515.0,185.0,9519.0,7840.0,155.0,-490.0,-325.0,30.0,3.0,1.0,4.0,3.0,4.0,2.0,11036.0,10534.0,224.0,12232.0,10752.0,192.0,-1196.0,-218.0,32.0,3.0,3.0,5.0,4.0,7.0,2.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,OkerumoN,CAG OSAKA,1.0,Zyra,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,0.0,8.0,8.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,0.0,49.0,9.0,3.0,95.0,6859.0,3240.0,118.6089,6320.0,34.0,34.0,0.0,1.2447,2717.0,2822.0,12.0,3012.0,2770.0,14.0,-295.0,52.0,-2.0,0.0,3.0,2.0,1.0,3.0,1.0,3851.0,4199.0,22.0,4357.0,4113.0,23.0,-506.0,86.0,-1.0,0.0,4.0,4.0,1.0,5.0,1.0,4869.0,5246.0,24.0,5914.0,5567.0,28.0,-1045.0,-321.0,-4.0,0.0,4.0,4.0,1.0,8.0,1.0,6066.0,6830.0,30.0,7429.0,7990.0,28.0,-1363.0,-1160.0,2.0,0.0,6.0,7.0,1.0,13.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Blue,team,,CAG OSAKA,1.0,,Qiyana,Ambessa,Orianna,Viego,Ahri,1639.0,0.0,9.0,23.0,16.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3295,1.1714,0.0,1.0,77.0,26.0,15.0,192.0,47233.0,29137.0,1066.6382,44853.0,,769.0,130.0,32.9103,17146.0,20012.0,347.0,17638.0,20756.0,349.0,-492.0,-744.0,-2.0,3.0,5.0,4.0,4.0,6.0,3.0,25243.0,31089.0,538.0,28352.0,33492.0,541.0,-3109.0,-2403.0,-3.0,4.0,7.0,9.0,9.0,13.0,4.0,33462.0,42393.0,719.0,41547.0,46719.0,742.0,-8085.0,-4326.0,-23.0,4.0,7.0,12.0,12.0,23.0,4.0,42355.0,53615.0,848.0,54543.0,63207.0,907.0,-12188.0,-9592.0,-59.0,6.0,13.0,19.0,19.0,36.0,6.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,Yuu,CAG OSAKA,1.0,Sion,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,3.0,6.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,10.0,4.0,53.0,15550.0,10144.0,242.004,14200.0,293.0,289.0,4.0,6.9901,3578.0,5286.0,95.0,3216.0,4873.0,84.0,362.0,413.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8437.0,137.0,5137.0,8494.0,135.0,-105.0,-57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,11300.0,187.0,8102.0,12448.0,190.0,-808.0,-1148.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,13821.0,216.0,10203.0,15566.0,241.0,-1173.0,-1745.0,-25.0,1.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Racon,CAG OSAKA,1.0,Naafiri,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,6.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,1.0,1.0,10.0,8.0,8.0,52.0,14446.0,9040.0,215.666,13750.0,267.0,34.0,233.0,6.3698,3433.0,3749.0,68.0,3266.0,3787.0,69.0,167.0,-38.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4951.0,5726.0,105.0,5187.0,6678.0,111.0,-236.0,-952.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0,6708.0,8820.0,150.0,7031.0,9009.0,152.0,-323.0,-189.0,-2.0,0.0,3.0,1.0,0.0,2.0,1.0,8539.0,10569.0,180.0,8921.0,11717.0,190.0,-382.0,-1148.0,-10.0,1.0,3.0,3.0,0.0,5.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,5.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,9.0,1.0,58.0,15129.0,9723.0,231.9602,14655.0,315.0,307.0,8.0,7.5149,3933.0,6019.0,100.0,3015.0,4709.0,74.0,918.0,1310.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5612.0,8195.0,147.0,5642.0,7582.0,129.0,-30.0,613.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7609.0,11430.0,195.0,7197.0,9218.0,157.0,412.0,2212.0,38.0,2.0,0.0,2.0,2.0,0.0,2.0,9517.0,14087.0,245.0,8802.0,11095.0,179.0,715.0,2992.0,66.0,2.0,2.0,2.0,3.0,2.0,3.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,TenT,CAG OSAKA,1.0,Varus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,8.0,2.0,6.0,16.0,20.0,3.0,1.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,10.0,12.0,4.0,35.0,21404.0,15998.0,381.662,20600.0,374.0,370.0,4.0,8.9225,4073.0,3715.0,90.0,3341.0,3606.0,87.0,732.0,109.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6353.0,6306.0,147.0,5591.0,6058.0,140.0,762.0,248.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,8725.0,8802.0,207.0,7877.0,8692.0,203.0,848.0,110.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,10919.0,11083.0,255.0,10183.0,10570.0,250.0,736.0,513.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,4.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,83.0,15.0,14.0,155.0,10503.0,5097.0,121.5984,9620.0,36.0,36.0,0.0,0.8588,2521.0,2625.0,19.0,2415.0,2431.0,18.0,106.0,194.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3714.0,4044.0,25.0,3599.0,3953.0,24.0,115.0,91.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4975.0,5356.0,28.0,4836.0,5352.0,28.0,139.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6224.0,6773.0,31.0,5995.0,7662.0,30.0,229.0,-889.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,CAG OSAKA,1.0,,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,16.0,20.0,37.0,16.0,20.0,3.0,1.0,0.0,0.0,1.0,0.3817,0.8588,1.0,1.0,135.0,54.0,31.0,353.0,77032.0,50001.0,1192.8668,72825.0,,1036.0,249.0,30.6561,17538.0,21394.0,372.0,15253.0,19406.0,332.0,2285.0,1988.0,40.0,3.0,4.0,0.0,0.0,0.0,3.0,25662.0,32708.0,561.0,25156.0,32765.0,539.0,506.0,-57.0,22.0,3.0,4.0,2.0,2.0,4.0,3.0,35311.0,45708.0,767.0,35043.0,44719.0,730.0,268.0,989.0,37.0,5.0,6.0,3.0,3.0,4.0,5.0,44229.0,56333.0,927.0,44104.0,56610.0,890.0,125.0,-277.0,37.0,7.0,13.0,6.0,6.0,13.0,7.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ambessa,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,4.0,8.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,15.0,0.0,3.0,35.0,13681.0,9264.0,273.8128,13000.0,249.0,246.0,3.0,7.3596,3522.0,5188.0,81.0,3446.0,5129.0,78.0,76.0,59.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5521.0,8833.0,134.0,5115.0,8972.0,126.0,406.0,-139.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,8122.0,12598.0,187.0,6676.0,11297.0,165.0,1446.0,1301.0,22.0,2.0,3.0,1.0,1.0,0.0,2.0,9397.0,14519.0,205.0,9076.0,14235.0,197.0,321.0,284.0,8.0,3.0,5.0,2.0,2.0,2.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,5.0,3.0,14.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,1.0,0.0,15.0,11.0,8.0,57.0,13951.0,9534.0,281.7931,11700.0,217.0,28.0,189.0,6.4138,3521.0,3631.0,66.0,3234.0,3486.0,67.0,287.0,145.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5380.0,5897.0,99.0,5484.0,5800.0,106.0,-104.0,97.0,-7.0,2.0,2.0,0.0,1.0,0.0,0.0,7993.0,9469.0,142.0,7484.0,7971.0,133.0,509.0,1498.0,9.0,4.0,5.0,1.0,2.0,2.0,2.0,9817.0,12049.0,166.0,9477.0,10455.0,159.0,340.0,1594.0,7.0,4.0,10.0,1.0,3.0,3.0,4.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Orianna,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,7.0,2.0,13.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,9.0,11.0,4.0,47.0,16283.0,11866.0,350.7192,16100.0,326.0,314.0,12.0,9.6355,3584.0,5174.0,97.0,3393.0,5120.0,95.0,191.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,8538.0,158.0,4734.0,7267.0,133.0,1202.0,1271.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,9027.0,11783.0,213.0,7358.0,10805.0,190.0,1669.0,978.0,23.0,5.0,1.0,0.0,1.0,0.0,2.0,11297.0,14670.0,251.0,8762.0,12335.0,226.0,2535.0,2335.0,25.0,6.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Jhin,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,13.0,3.0,6.0,32.0,15.0,3.0,1.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,6.0,3.0,1.0,15.0,20054.0,15637.0,462.1773,16905.0,318.0,314.0,4.0,9.399,3506.0,4014.0,85.0,3626.0,3843.0,87.0,-120.0,171.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,6024.0,6378.0,134.0,5899.0,5715.0,130.0,125.0,663.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,7967.0,8765.0,179.0,8893.0,8043.0,177.0,-926.0,722.0,2.0,2.0,4.0,3.0,3.0,2.0,3.0,12166.0,11833.0,232.0,11599.0,10991.0,230.0,567.0,842.0,2.0,6.0,6.0,3.0,3.0,5.0,4.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Leona,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,2.0,3.0,25.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9458,1.3892,0.0,0.0,54.0,23.0,9.0,138.0,11991.0,7574.0,223.8621,10440.0,44.0,44.0,0.0,1.3005,2922.0,1969.0,16.0,2403.0,2410.0,16.0,519.0,-441.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4256.0,3353.0,22.0,3673.0,3598.0,20.0,583.0,-245.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,5906.0,5610.0,26.0,4852.0,5722.0,20.0,1054.0,-112.0,6.0,1.0,10.0,2.0,0.0,5.0,5.0,7896.0,7540.0,31.0,6477.0,7208.0,22.0,1419.0,332.0,9.0,2.0,16.0,3.0,1.0,6.0,7.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,CAG OSAKA,0.0,,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,32.0,15.0,66.0,32.0,15.0,3.0,1.0,0.0,0.0,1.0,0.9458,1.3892,1.0,0.0,99.0,48.0,25.0,292.0,75960.0,53876.0,1592.3941,68145.0,,946.0,208.0,34.1084,17055.0,19976.0,345.0,16102.0,19988.0,343.0,953.0,-12.0,2.0,4.0,3.0,2.0,2.0,1.0,4.0,27117.0,32999.0,547.0,24905.0,31352.0,515.0,2212.0,1647.0,32.0,8.0,8.0,3.0,3.0,3.0,8.0,39015.0,48225.0,747.0,35263.0,43838.0,685.0,3752.0,4387.0,62.0,14.0,23.0,7.0,7.0,9.0,14.0,50573.0,60611.0,885.0,45391.0,55224.0,834.0,5182.0,5387.0,51.0,21.0,43.0,10.0,10.0,17.0,21.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ornn,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,6.0,3.0,10.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.928,1.392,0.0,0.0,10.0,3.0,4.0,22.0,10827.0,7122.0,254.2058,11280.0,142.0,142.0,0.0,5.0684,4090.0,5155.0,63.0,3703.0,4748.0,75.0,387.0,407.0,-12.0,4.0,0.0,1.0,1.0,1.0,2.0,5824.0,8597.0,113.0,5327.0,7868.0,109.0,497.0,729.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,7777.0,10391.0,130.0,6398.0,9360.0,126.0,1379.0,1031.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,9584.0,12950.0,134.0,7931.0,11265.0,150.0,1653.0,1685.0,-16.0,5.0,6.0,2.0,3.0,3.0,4.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Xin Zhao,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,5.0,1.0,12.0,26.0,13.0,1.0,0.0,0.0,0.0,1.0,0.928,1.392,1.0,0.0,9.0,10.0,9.0,49.0,11899.0,8194.0,292.4688,9325.0,184.0,24.0,160.0,6.5675,3770.0,3454.0,60.0,3478.0,3236.0,52.0,292.0,218.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,5377.0,6087.0,103.0,5270.0,5314.0,88.0,107.0,773.0,15.0,2.0,1.0,1.0,1.0,4.0,2.0,7698.0,9119.0,136.0,6597.0,7170.0,109.0,1101.0,1949.0,27.0,3.0,6.0,1.0,1.0,4.0,5.0,9668.0,11797.0,169.0,8199.0,10010.0,131.0,1469.0,1787.0,38.0,3.0,8.0,1.0,1.0,6.0,7.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Ekko,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,7.0,2.0,8.0,26.0,13.0,2.0,0.0,0.0,0.0,0.0,0.928,1.392,0.0,0.0,11.0,11.0,5.0,49.0,12806.0,9101.0,324.8424,10425.0,245.0,237.0,8.0,8.7448,3500.0,5172.0,89.0,3602.0,4724.0,82.0,-102.0,448.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,5166.0,7669.0,143.0,5295.0,7801.0,139.0,-129.0,-132.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,8058.0,10585.0,189.0,6984.0,9565.0,165.0,1074.0,1020.0,24.0,3.0,4.0,0.0,2.0,1.0,0.0,10548.0,13418.0,227.0,8573.0,11986.0,210.0,1975.0,1432.0,17.0,5.0,6.0,2.0,2.0,1.0,1.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Ezreal,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,7.0,3.0,9.0,26.0,13.0,2.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,5.0,2.0,0.0,12.0,14792.0,11087.0,395.7287,13233.0,238.0,234.0,4.0,8.4949,3445.0,3834.0,84.0,3571.0,3860.0,94.0,-126.0,-26.0,-10.0,0.0,2.0,1.0,0.0,1.0,1.0,5780.0,5854.0,127.0,6581.0,6203.0,148.0,-801.0,-349.0,-21.0,0.0,2.0,2.0,1.0,1.0,1.0,9357.0,8706.0,166.0,9168.0,7941.0,190.0,189.0,765.0,-24.0,3.0,7.0,2.0,2.0,2.0,3.0,12769.0,11538.0,209.0,12167.0,10322.0,222.0,602.0,1216.0,-13.0,6.0,8.0,2.0,4.0,2.0,4.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Karma,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,1.0,4.0,19.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.928,1.392,0.0,0.0,50.0,5.0,14.0,88.0,8262.0,4557.0,162.6532,7830.0,22.0,22.0,0.0,0.7852,2639.0,2473.0,12.0,2284.0,2665.0,13.0,355.0,-192.0,-1.0,0.0,4.0,0.0,0.0,1.0,1.0,3721.0,3793.0,18.0,3591.0,4086.0,14.0,130.0,-293.0,4.0,0.0,4.0,1.0,0.0,1.0,1.0,5113.0,5355.0,20.0,4783.0,5768.0,15.0,330.0,-413.0,5.0,0.0,9.0,2.0,0.0,3.0,3.0,6782.0,7519.0,21.0,5845.0,7642.0,18.0,937.0,-123.0,3.0,0.0,13.0,3.0,0.0,4.0,3.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,CAG OSAKA,0.0,,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,26.0,13.0,58.0,26.0,13.0,5.0,0.0,0.0,0.0,1.0,0.928,1.392,1.0,0.0,85.0,31.0,32.0,220.0,58586.0,40062.0,1429.9346,52093.0,,659.0,172.0,29.6609,17444.0,20088.0,308.0,16638.0,19233.0,316.0,806.0,855.0,-8.0,6.0,9.0,3.0,3.0,5.0,6.0,25868.0,32000.0,504.0,26064.0,31272.0,498.0,-196.0,728.0,6.0,6.0,9.0,5.0,5.0,8.0,6.0,38003.0,44156.0,641.0,33930.0,39804.0,605.0,4073.0,4352.0,36.0,14.0,27.0,7.0,7.0,13.0,14.0,49351.0,57222.0,760.0,42715.0,51225.0,731.0,6636.0,5997.0,29.0,19.0,41.0,10.0,10.0,16.0,19.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Rumble,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,2.0,5.0,1.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,8.0,1.0,2.0,24.0,8969.0,5570.0,218.2887,9070.0,203.0,201.0,2.0,7.9556,3498.0,5303.0,93.0,3106.0,4945.0,78.0,392.0,358.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,8790.0,130.0,4676.0,8329.0,111.0,486.0,461.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,7412.0,12210.0,188.0,6973.0,12070.0,156.0,439.0,140.0,32.0,1.0,0.0,2.0,2.0,2.0,1.0,8886.0,13875.0,202.0,9187.0,15991.0,181.0,-301.0,-2116.0,21.0,2.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Zaahen,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,2.0,7.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,1.0,6.0,9.0,5.0,39.0,8655.0,5256.0,205.983,7658.0,145.0,16.0,129.0,5.6826,3652.0,3715.0,68.0,3463.0,3486.0,64.0,189.0,229.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,5118.0,5506.0,95.0,5414.0,6078.0,95.0,-296.0,-572.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,7263.0,8754.0,134.0,8878.0,9791.0,134.0,-1615.0,-1037.0,0.0,1.0,4.0,3.0,5.0,8.0,0.0,8593.0,10004.0,145.0,12251.0,14303.0,169.0,-3658.0,-4299.0,-24.0,2.0,5.0,6.0,9.0,12.0,0.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Azir,Varus,Neeko,Renekton,Yunara,Kai'Sa,1531.0,0.0,0.0,12.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3527,1.6068,0.0,0.0,12.0,1.0,3.0,22.0,7441.0,4042.0,158.4063,7525.0,157.0,157.0,0.0,6.1528,2684.0,4098.0,59.0,4542.0,5821.0,97.0,-1858.0,-1723.0,-38.0,0.0,0.0,3.0,2.0,1.0,0.0,4065.0,5829.0,89.0,8004.0,9416.0,145.0,-3939.0,-3587.0,-56.0,0.0,0.0,6.0,7.0,2.0,1.0,5931.0,7977.0,130.0,11275.0,12385.0,184.0,-5344.0,-4408.0,-54.0,0.0,0.0,8.0,10.0,5.0,2.0,7379.0,10232.0,157.0,14531.0,15254.0,208.0,-7152.0,-5022.0,-51.0,0.0,2.0,12.0,14.0,10.0,2.0
