gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Rakan,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,2.0,3.0,21.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,37.0,5.0,7.0,72.0,8131.0,4881.0,200.8642,7095.0,20.0,16.0,4.0,0.823,2524.0,2146.0,12.0,2590.0,2200.0,14.0,-66.0,-54.0,-2.0,0.0,3.0,1.0,0.0,3.0,0.0,4398.0,4131.0,16.0,3611.0,3442.0,24.0,787.0,689.0,-8.0,1.0,6.0,1.0,0.0,3.0,2.0,6274.0,6348.0,17.0,4839.0,5971.0,27.0,1435.0,377.0,-10.0,2.0,13.0,2.0,0.0,6.0,4.0,8131.0,9293.0,20.0,5739.0,7213.0,29.0,2392.0,2080.0,-9.0,2.0,21.0,3.0,0.0,7.0,6.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,36.0,17.0,66.0,36.0,17.0,5.0,2.0,0.0,0.0,0.0,1.4815,2.1811,1.0,0.0,69.0,18.0,12.0,165.0,59870.0,43620.0,1795.0617,53328.0,,623.0,163.0,32.3457,18726.0,19216.0,335.0,16063.0,16566.0,239.0,2663.0,2650.0,96.0,7.0,7.0,6.0,6.0,5.0,7.0,31647.0,33451.0,519.0,25933.0,30024.0,409.0,5714.0,3427.0,110.0,15.0,16.0,10.0,10.0,7.0,15.0,45931.0,47907.0,676.0,34685.0,40266.0,509.0,11246.0,7641.0,167.0,25.0,40.0,14.0,14.0,17.0,25.0,59870.0,64166.0,786.0,42131.0,48397.0,598.0,17739.0,15769.0,188.0,36.0,66.0,17.0,17.0,22.0,36.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Ambessa,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,13.0,5.0,8.0,31.0,27.0,1.0,1.0,0.0,0.0,1.0,0.8607,1.6104,0.0,0.0,16.0,3.0,1.0,41.0,18242.0,13558.0,376.4368,17135.0,289.0,277.0,12.0,8.0241,4488.0,5080.0,84.0,3242.0,4471.0,65.0,1246.0,609.0,19.0,4.0,0.0,1.0,1.0,0.0,3.0,7198.0,9065.0,142.0,4843.0,7577.0,105.0,2355.0,1488.0,37.0,5.0,0.0,1.0,1.0,1.0,3.0,9021.0,11816.0,185.0,6318.0,9356.0,128.0,2703.0,2460.0,57.0,5.0,2.0,2.0,1.0,2.0,5.0,11295.0,15630.0,220.0,8125.0,12046.0,148.0,3170.0,3584.0,72.0,7.0,3.0,4.0,2.0,4.0,6.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,4.0,4.0,18.0,31.0,27.0,1.0,1.0,0.0,0.0,1.0,0.8607,1.6104,1.0,0.0,8.0,21.0,7.0,77.0,15038.0,10354.0,287.478,13025.0,190.0,22.0,168.0,5.2753,3249.0,3145.0,51.0,4055.0,4029.0,80.0,-806.0,-884.0,-29.0,0.0,2.0,1.0,0.0,2.0,1.0,5456.0,5480.0,86.0,6085.0,6441.0,116.0,-629.0,-961.0,-30.0,0.0,3.0,1.0,0.0,4.0,1.0,7112.0,8392.0,124.0,9109.0,8711.0,144.0,-1997.0,-319.0,-20.0,0.0,3.0,2.0,3.0,5.0,2.0,9842.0,11381.0,154.0,11972.0,11794.0,180.0,-2130.0,-413.0,-26.0,2.0,5.0,2.0,5.0,6.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Syndra,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,4.0,7.0,13.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,19.0,9.0,5.0,64.0,13196.0,8512.0,236.335,12375.0,252.0,248.0,4.0,6.9968,3256.0,4857.0,90.0,3351.0,4777.0,93.0,-95.0,80.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,7350.0,140.0,5460.0,7798.0,146.0,-637.0,-448.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7249.0,9534.0,173.0,7849.0,10971.0,201.0,-600.0,-1437.0,-28.0,3.0,1.0,2.0,2.0,1.0,0.0,8719.0,11744.0,198.0,9886.0,15274.0,243.0,-1167.0,-3530.0,-45.0,3.0,4.0,4.0,3.0,2.0,0.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Smolder,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,10.0,5.0,10.0,31.0,27.0,2.0,1.0,1.0,0.0,0.0,0.8607,1.6104,0.0,0.0,11.0,11.0,2.0,34.0,19223.0,14539.0,403.6742,15750.0,350.0,321.0,29.0,9.7177,4131.0,4025.0,88.0,3745.0,3215.0,67.0,386.0,810.0,21.0,2.0,1.0,0.0,2.0,0.0,1.0,6126.0,6124.0,137.0,7040.0,5368.0,120.0,-914.0,756.0,17.0,2.0,1.0,1.0,4.0,0.0,1.0,8486.0,8649.0,187.0,9972.0,8529.0,163.0,-1486.0,120.0,24.0,3.0,2.0,2.0,5.0,4.0,1.0,11007.0,11447.0,234.0,12366.0,11001.0,213.0,-1359.0,446.0,21.0,4.0,5.0,2.0,5.0,6.0,2.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,0.0,6.0,20.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.6104,0.0,0.0,56.0,19.0,15.0,146.0,9547.0,4863.0,135.0208,9155.0,29.0,29.0,0.0,0.8052,2583.0,2240.0,6.0,2364.0,2011.0,12.0,219.0,229.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,3703.0,3575.0,14.0,3688.0,3747.0,23.0,15.0,-172.0,-9.0,0.0,3.0,2.0,0.0,4.0,2.0,5033.0,5203.0,18.0,5178.0,5398.0,27.0,-145.0,-195.0,-9.0,0.0,6.0,3.0,0.0,8.0,3.0,6503.0,8256.0,23.0,6380.0,8072.0,31.0,123.0,184.0,-8.0,0.0,10.0,3.0,0.0,10.0,4.0
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Taliyah,Jayce,Varus,Lee Sin,Vi,2161.0,1.0,31.0,27.0,69.0,31.0,27.0,4.0,3.0,1.0,0.0,1.0,0.8607,1.6104,1.0,0.0,110.0,63.0,30.0,362.0,75246.0,51826.0,1438.9449,67440.0,,897.0,213.0,30.8191,17707.0,19347.0,319.0,16757.0,18503.0,317.0,950.0,844.0,2.0,6.0,6.0,3.0,3.0,4.0,6.0,27306.0,31594.0,519.0,27116.0,30931.0,510.0,190.0,663.0,9.0,7.0,7.0,6.0,6.0,9.0,7.0,36901.0,43594.0,687.0,38426.0,42965.0,663.0,-1525.0,629.0,24.0,11.0,14.0,11.0,11.0,20.0,11.0,47366.0,58458.0,829.0,48729.0,58187.0,815.0,-1363.0,271.0,14.0,16.0,27.0,15.0,15.0,28.0,16.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Aatrox,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,8.0,1.0,4.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,15.0,1.0,0.0,33.0,15776.0,11500.0,351.8613,12100.0,318.0,297.0,21.0,9.7297,3664.0,5472.0,100.0,2871.0,5224.0,65.0,793.0,248.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,9192.0,149.0,4603.0,8609.0,103.0,1000.0,583.0,46.0,1.0,0.0,1.0,1.0,1.0,1.0,8238.0,12831.0,206.0,6556.0,12225.0,159.0,1682.0,606.0,47.0,3.0,0.0,1.0,1.0,2.0,1.0,10389.0,17044.0,260.0,7915.0,13954.0,181.0,2474.0,3090.0,79.0,3.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,4.0,7.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,1.0,0.0,8.0,14.0,8.0,57.0,12632.0,8356.0,255.6655,11600.0,198.0,21.0,177.0,6.0581,3641.0,2925.0,55.0,3161.0,3366.0,60.0,480.0,-441.0,-5.0,2.0,1.0,0.0,0.0,1.0,1.0,5954.0,5902.0,93.0,5439.0,6306.0,101.0,515.0,-404.0,-8.0,3.0,4.0,2.0,1.0,4.0,2.0,7532.0,7924.0,119.0,7253.0,8165.0,131.0,279.0,-241.0,-12.0,3.0,7.0,4.0,2.0,5.0,3.0,9308.0,10849.0,154.0,11026.0,11457.0,174.0,-1718.0,-608.0,-20.0,3.0,7.0,5.0,4.0,6.0,3.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Lux,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,4.0,3.0,13.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,17.0,8.0,6.0,54.0,12285.0,8009.0,245.0484,11150.0,258.0,258.0,0.0,7.8939,3120.0,3746.0,64.0,3297.0,4918.0,88.0,-177.0,-1172.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,5293.0,6698.0,120.0,5805.0,7347.0,129.0,-512.0,-649.0,-9.0,2.0,1.0,0.0,2.0,2.0,1.0,7260.0,9801.0,174.0,7472.0,10409.0,182.0,-212.0,-608.0,-8.0,2.0,3.0,0.0,2.0,3.0,1.0,8985.0,14043.0,217.0,10087.0,13269.0,226.0,-1102.0,774.0,-9.0,2.0,4.0,2.0,3.0,5.0,1.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Xayah,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,5.0,4.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,10.0,8.0,1.0,25.0,17644.0,13368.0,409.0158,16075.0,299.0,287.0,12.0,9.1484,3761.0,4119.0,73.0,3861.0,3530.0,73.0,-100.0,589.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,6424.0,6325.0,121.0,6244.0,6084.0,133.0,180.0,241.0,-12.0,2.0,4.0,2.0,2.0,1.0,3.0,10001.0,9118.0,187.0,8664.0,8581.0,182.0,1337.0,537.0,5.0,3.0,5.0,2.0,3.0,2.0,4.0,12834.0,11774.0,230.0,10957.0,11370.0,229.0,1877.0,404.0,1.0,4.0,5.0,2.0,3.0,4.0,4.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,3.0,1.0,18.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,63.0,9.0,16.0,122.0,9833.0,5557.0,170.0255,8580.0,18.0,18.0,0.0,0.5507,3019.0,1828.0,7.0,2656.0,2014.0,10.0,363.0,-186.0,-3.0,1.0,4.0,0.0,0.0,2.0,1.0,4260.0,3540.0,13.0,3903.0,3309.0,13.0,357.0,231.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,5570.0,5668.0,15.0,5076.0,5469.0,17.0,494.0,199.0,-2.0,1.0,10.0,1.0,0.0,6.0,3.0,6776.0,7192.0,15.0,6295.0,6365.0,20.0,481.0,827.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,New Meta,0.0,,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,24.0,16.0,63.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7343,1.2239,1.0,0.0,113.0,40.0,31.0,291.0,68170.0,46790.0,1431.6165,59505.0,,881.0,210.0,33.3809,17205.0,18090.0,299.0,15846.0,19052.0,296.0,1359.0,-962.0,3.0,5.0,8.0,2.0,2.0,3.0,5.0,27534.0,31657.0,496.0,25994.0,31655.0,479.0,1540.0,2.0,17.0,9.0,16.0,6.0,6.0,12.0,9.0,38601.0,45342.0,701.0,35021.0,44849.0,671.0,3580.0,493.0,30.0,12.0,25.0,8.0,8.0,18.0,12.0,48292.0,60902.0,876.0,46280.0,56415.0,830.0,2012.0,4487.0,46.0,13.0,28.0,11.0,11.0,25.0,13.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Irelia,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,7.0,5.0,4.0,12.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3956,1.2857,0.0,0.0,14.0,3.0,0.0,36.0,16334.0,12346.0,407.011,16550.0,296.0,288.0,8.0,9.7582,4393.0,5156.0,90.0,2695.0,4547.0,50.0,1698.0,609.0,40.0,2.0,0.0,1.0,0.0,1.0,2.0,8446.0,10001.0,157.0,3786.0,7138.0,73.0,4660.0,2863.0,84.0,4.0,1.0,1.0,0.0,1.0,4.0,12302.0,13465.0,224.0,5469.0,10344.0,120.0,6833.0,3121.0,104.0,6.0,4.0,1.0,0.0,2.0,5.0,14459.0,16800.0,269.0,6889.0,12743.0,157.0,7570.0,4057.0,112.0,6.0,4.0,2.0,0.0,4.0,5.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,6.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,2.0,0.0,8.0,8.0,6.0,47.0,10121.0,6133.0,202.1868,9250.0,190.0,17.0,173.0,6.2637,3334.0,3942.0,75.0,4003.0,4702.0,94.0,-669.0,-760.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,5419.0,6082.0,109.0,6640.0,7235.0,139.0,-1221.0,-1153.0,-30.0,1.0,1.0,0.0,2.0,2.0,2.0,6864.0,8004.0,131.0,9579.0,10026.0,172.0,-2715.0,-2022.0,-41.0,1.0,3.0,3.0,4.0,4.0,3.0,8602.0,10999.0,167.0,12599.0,13268.0,217.0,-3997.0,-2269.0,-50.0,1.0,3.0,3.0,6.0,5.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Anivia,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,0.0,5.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,14.0,4.0,7.0,43.0,9382.0,5394.0,177.8242,9435.0,212.0,212.0,0.0,6.989,3238.0,4870.0,83.0,3479.0,5069.0,93.0,-241.0,-199.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7400.0,126.0,5063.0,7734.0,141.0,-61.0,-334.0,-15.0,0.0,2.0,1.0,0.0,1.0,0.0,6621.0,9964.0,156.0,7026.0,10467.0,182.0,-405.0,-503.0,-26.0,0.0,5.0,2.0,0.0,6.0,1.0,8226.0,14403.0,196.0,9034.0,13616.0,236.0,-808.0,787.0,-40.0,0.0,5.0,3.0,0.0,9.0,1.0
