gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Rell,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,1.0,5.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,60.0,10.0,9.0,120.0,9034.0,4489.0,128.6861,7985.0,35.0,35.0,0.0,1.0033,2476.0,3010.0,18.0,2496.0,3050.0,11.0,-20.0,-40.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,3698.0,4127.0,24.0,3884.0,4969.0,16.0,-186.0,-842.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,4730.0,6009.0,28.0,4901.0,6644.0,20.0,-171.0,-635.0,8.0,1.0,2.0,3.0,1.0,6.0,2.0,6024.0,7151.0,30.0,6072.0,7822.0,22.0,-48.0,-671.0,8.0,1.0,4.0,4.0,1.0,8.0,3.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,team,,Huskies Esports,1.0,,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,23.0,18.0,44.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.6593,1.1753,1.0,0.0,120.0,42.0,23.0,300.0,71448.0,48721.0,1396.6842,63835.0,,946.0,238.0,33.9417,15949.0,20031.0,322.0,17738.0,21169.0,342.0,-1789.0,-1138.0,-20.0,3.0,2.0,6.0,6.0,5.0,3.0,25527.0,32969.0,509.0,27879.0,34660.0,532.0,-2352.0,-1691.0,-23.0,6.0,6.0,11.0,11.0,15.0,6.0,35293.0,46994.0,710.0,37323.0,48517.0,749.0,-2030.0,-1523.0,-39.0,8.0,6.0,13.0,13.0,16.0,8.0,46415.0,59453.0,906.0,45369.0,59208.0,917.0,1046.0,245.0,-11.0,11.0,12.0,15.0,15.0,22.0,11.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Ambessa,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,1.0,5.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,12.0,8.0,0.0,36.0,11337.0,6779.0,193.778,11350.0,247.0,247.0,0.0,7.0605,2932.0,4432.0,69.0,4221.0,5702.0,86.0,-1289.0,-1270.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,4167.0,7081.0,100.0,6971.0,9418.0,141.0,-2804.0,-2337.0,-41.0,0.0,0.0,3.0,3.0,2.0,0.0,5822.0,9769.0,135.0,9520.0,13202.0,201.0,-3698.0,-3433.0,-66.0,0.0,1.0,4.0,5.0,3.0,1.0,8101.0,12803.0,179.0,11293.0,15618.0,242.0,-3192.0,-2815.0,-63.0,1.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Skarner,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,0.0,8.0,6.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,1.0,13.0,8.0,7.0,49.0,10749.0,6191.0,176.97,10375.0,193.0,18.0,175.0,5.5169,3369.0,3969.0,75.0,3953.0,4572.0,85.0,-584.0,-603.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4557.0,5494.0,98.0,6272.0,7180.0,122.0,-1715.0,-1686.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6128.0,7990.0,120.0,9352.0,10963.0,159.0,-3224.0,-2973.0,-39.0,0.0,1.0,4.0,5.0,3.0,0.0,7672.0,10298.0,144.0,11257.0,13983.0,197.0,-3585.0,-3685.0,-53.0,0.0,2.0,6.0,5.0,5.0,0.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Orianna,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,4.0,3.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,9.0,2.0,0.0,23.0,13422.0,8864.0,253.3778,12850.0,286.0,286.0,0.0,8.1753,3460.0,5382.0,80.0,3103.0,4839.0,79.0,357.0,543.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5160.0,8307.0,137.0,4754.0,7715.0,134.0,406.0,592.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6803.0,10436.0,179.0,6974.0,10580.0,186.0,-171.0,-144.0,-7.0,1.0,0.0,1.0,0.0,0.0,1.0,9468.0,13237.0,226.0,8340.0,13143.0,212.0,1128.0,94.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Jhin,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,4.0,4.0,5.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,7.0,7.0,0.0,22.0,15379.0,10821.0,309.3187,15050.0,295.0,291.0,4.0,8.4326,3248.0,3355.0,87.0,3877.0,3492.0,79.0,-629.0,-137.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5299.0,5575.0,138.0,6153.0,5727.0,124.0,-854.0,-152.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8545.0,8117.0,179.0,8832.0,8424.0,174.0,-287.0,-307.0,5.0,2.0,1.0,2.0,2.0,6.0,0.0,10878.0,10347.0,213.0,10845.0,10476.0,223.0,33.0,-129.0,-10.0,3.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Neeko,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,2.0,5.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,37.0,12.0,8.0,92.0,8516.0,3958.0,113.1396,8340.0,37.0,37.0,0.0,1.0576,2240.0,2705.0,15.0,2524.0,2797.0,12.0,-284.0,-92.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3176.0,4089.0,22.0,3659.0,3800.0,21.0,-483.0,289.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4719.0,6092.0,24.0,5515.0,6035.0,26.0,-796.0,57.0,-2.0,1.0,0.0,3.0,2.0,6.0,2.0,6033.0,8015.0,28.0,6761.0,6965.0,32.0,-728.0,1050.0,-4.0,1.0,1.0,3.0,2.0,7.0,3.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,Huskies Esports,1.0,,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,11.0,25.0,21.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,1.0,78.0,37.0,15.0,222.0,59403.0,36615.0,1046.6413,57965.0,,879.0,179.0,30.243,15249.0,19843.0,326.0,17678.0,21402.0,341.0,-2429.0,-1559.0,-15.0,1.0,0.0,5.0,5.0,3.0,1.0,22359.0,30546.0,495.0,27809.0,33840.0,542.0,-5450.0,-3294.0,-47.0,1.0,0.0,7.0,7.0,5.0,1.0,32017.0,42404.0,637.0,40193.0,49204.0,746.0,-8176.0,-6800.0,-109.0,4.0,3.0,14.0,14.0,18.0,4.0,42152.0,54700.0,790.0,48496.0,60185.0,906.0,-6344.0,-5485.0,-116.0,7.0,8.0,16.0,16.0,22.0,7.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Trundle,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,6.0,2.0,2.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,9.0,0.0,0.0,18.0,12229.0,9169.0,403.033,9100.0,221.0,213.0,8.0,9.7143,3955.0,4945.0,86.0,2375.0,3683.0,41.0,1580.0,1262.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,6234.0,8085.0,134.0,4235.0,7447.0,80.0,1999.0,638.0,54.0,1.0,1.0,2.0,0.0,3.0,2.0,9197.0,12137.0,202.0,5968.0,10999.0,135.0,3229.0,1138.0,67.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Vi,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,1.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8352,1.2308,1.0,0.0,9.0,2.0,4.0,34.0,10722.0,7662.0,336.7912,9775.0,157.0,4.0,153.0,6.9011,4598.0,4111.0,70.0,3162.0,3663.0,67.0,1436.0,448.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6516.0,6577.0,107.0,6316.0,6632.0,105.0,200.0,-55.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,8936.0,9098.0,138.0,9374.0,9061.0,141.0,-438.0,37.0,-3.0,5.0,7.0,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,3.0,1.0,7.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,11.0,4.0,3.0,33.0,10996.0,7936.0,348.8352,9575.0,240.0,236.0,4.0,10.5495,3881.0,5596.0,97.0,3599.0,4791.0,90.0,282.0,805.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,5860.0,8446.0,154.0,5706.0,7586.0,136.0,154.0,860.0,18.0,0.0,3.0,0.0,2.0,2.0,2.0,9410.0,11789.0,215.0,7446.0,10291.0,182.0,1964.0,1498.0,33.0,3.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Varus,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,4.0,6.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,5.0,5.0,0.0,13.0,11574.0,8514.0,374.2418,9150.0,201.0,201.0,0.0,8.8352,3445.0,3396.0,73.0,3377.0,3549.0,81.0,68.0,-153.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,6893.0,6069.0,125.0,6159.0,5522.0,118.0,734.0,547.0,7.0,4.0,1.0,3.0,2.0,3.0,2.0,9549.0,9099.0,177.0,8175.0,7863.0,156.0,1374.0,1236.0,21.0,4.0,3.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,HKE Naskito,Huskies Esports,0.0,Rakan,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,0.0,1.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,29.0,10.0,4.0,60.0,6513.0,3453.0,151.7802,5345.0,31.0,31.0,0.0,1.3626,2319.0,2329.0,13.0,2757.0,2941.0,12.0,-438.0,-612.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3783.0,3892.0,23.0,4144.0,4606.0,22.0,-361.0,-714.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,5563.0,5584.0,28.0,5254.0,6305.0,28.0,309.0,-721.0,0.0,0.0,9.0,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,Huskies Esports,0.0,,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,19.0,9.0,36.0,19.0,9.0,4.0,1.0,0.0,0.0,1.0,0.8352,1.2308,1.0,0.0,63.0,21.0,11.0,158.0,52034.0,36733.0,1614.6374,42945.0,,685.0,165.0,37.3626,18198.0,20377.0,339.0,15270.0,18627.0,291.0,2928.0,1750.0,48.0,6.0,8.0,2.0,2.0,4.0,6.0,29286.0,33069.0,543.0,26560.0,31793.0,461.0,2726.0,1276.0,82.0,9.0,14.0,7.0,7.0,14.0,9.0,42655.0,47707.0,760.0,36217.0,44519.0,642.0,6438.0,3188.0,118.0,13.0,23.0,9.0,9.0,18.0,13.0,,,,,,,,,,,,,,,
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Gragas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,0.0,8.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,13.0,1.0,2.0,24.0,14328.0,10380.0,346.0,13950.0,264.0,261.0,3.0,8.8,3460.0,4870.0,86.0,3447.0,5224.0,87.0,13.0,-354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,8895.0,128.0,4526.0,7882.0,112.0,1032.0,1013.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,8869.0,13220.0,186.0,7168.0,10996.0,160.0,1701.0,2224.0,26.0,1.0,4.0,0.0,1.0,0.0,2.0,11510.0,16911.0,233.0,8863.0,13917.0,209.0,2647.0,2994.0,24.0,3.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Xin Zhao,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,3.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,1.0,0.0,8.0,7.0,5.0,43.0,12491.0,8543.0,284.7667,11075.0,194.0,17.0,177.0,6.4667,3251.0,3726.0,70.0,3598.0,3678.0,69.0,-347.0,48.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5863.0,6697.0,108.0,5222.0,5979.0,108.0,641.0,718.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,7474.0,8828.0,138.0,6844.0,8555.0,141.0,630.0,273.0,-3.0,3.0,2.0,1.0,1.0,2.0,3.0,9279.0,10939.0,173.0,8173.0,10439.0,165.0,1106.0,500.0,8.0,3.0,2.0,2.0,1.0,3.0,4.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Sylas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,5.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,10.0,4.0,4.0,38.0,12626.0,8678.0,289.2667,11000.0,276.0,276.0,0.0,9.2,3312.0,4605.0,82.0,3441.0,4958.0,87.0,-129.0,-353.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5055.0,7639.0,141.0,5168.0,8007.0,143.0,-113.0,-368.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7246.0,10472.0,196.0,6890.0,10722.0,197.0,356.0,-250.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,9249.0,13350.0,240.0,8627.0,12540.0,228.0,622.0,810.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0
