gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,SGE SUP,Eintracht Frankfurt,0.0,Alistar,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,1.0,8.0,15.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,0.0,81.0,6.0,14.0,134.0,9154.0,4448.0,122.8729,8615.0,28.0,24.0,4.0,0.7735,2361.0,1857.0,8.0,3483.0,3010.0,5.0,-1122.0,-1153.0,3.0,0.0,2.0,2.0,1.0,7.0,1.0,3739.0,4009.0,23.0,4598.0,3756.0,5.0,-859.0,253.0,18.0,0.0,4.0,3.0,2.0,7.0,2.0,5301.0,5335.0,26.0,6390.0,5101.0,10.0,-1089.0,234.0,16.0,1.0,6.0,5.0,4.0,8.0,4.0,6641.0,6353.0,26.0,7920.0,5932.0,13.0,-1279.0,421.0,13.0,1.0,8.0,6.0,5.0,9.0,5.0
LOLTMNT06_163515,complete,LFL,2026.0,0.0,1.0,16.01,Red,team,,Eintracht Frankfurt,0.0,,Neeko,Ambessa,Rumble,Varus,Sivir,2172.0,0.0,23.0,32.0,44.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,0.6354,1.5193,0.0,1.0,128.0,42.0,28.0,312.0,71239.0,47707.0,1317.8729,69865.0,,915.0,225.0,31.4917,17159.0,19997.0,320.0,21347.0,22741.0,361.0,-4188.0,-2744.0,-41.0,5.0,4.0,10.0,10.0,15.0,5.0,27841.0,32923.0,511.0,30270.0,34760.0,566.0,-2429.0,-1837.0,-55.0,8.0,9.0,11.0,11.0,17.0,8.0,38364.0,45450.0,694.0,42889.0,48601.0,754.0,-4525.0,-3151.0,-60.0,12.0,14.0,17.0,17.0,29.0,12.0,48625.0,56602.0,834.0,54659.0,63878.0,942.0,-6034.0,-7276.0,-108.0,15.0,19.0,22.0,22.0,36.0,15.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Yorick,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,3.0,4.0,5.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,10.0,6.0,1.0,32.0,12276.0,8275.0,271.9058,12208.0,254.0,250.0,4.0,8.3461,3580.0,4839.0,90.0,3270.0,5046.0,77.0,310.0,-207.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5029.0,8158.0,127.0,5448.0,8342.0,123.0,-419.0,-184.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,7122.0,10405.0,153.0,6860.0,10493.0,158.0,262.0,-88.0,-5.0,2.0,1.0,3.0,2.0,2.0,3.0,8981.0,13904.0,212.0,8334.0,12804.0,199.0,647.0,1100.0,13.0,2.0,1.0,3.0,2.0,2.0,4.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Wukong,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,4.0,3.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,1.0,0.0,9.0,13.0,7.0,56.0,13033.0,9032.0,296.7798,11858.0,211.0,18.0,193.0,6.9332,3292.0,3690.0,71.0,3477.0,3632.0,67.0,-185.0,58.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,5410.0,5942.0,109.0,5320.0,6069.0,96.0,90.0,-127.0,13.0,1.0,2.0,2.0,1.0,7.0,2.0,7651.0,8425.0,143.0,7789.0,9084.0,133.0,-138.0,-659.0,10.0,2.0,3.0,3.0,2.0,8.0,2.0,9535.0,11046.0,181.0,9282.0,11262.0,164.0,253.0,-216.0,17.0,2.0,6.0,3.0,2.0,8.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ryze,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,0.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,14.0,1.0,2.0,31.0,13728.0,9727.0,319.6166,12900.0,305.0,289.0,16.0,10.0219,3552.0,5127.0,94.0,3360.0,4018.0,71.0,192.0,1109.0,23.0,0.0,2.0,0.0,1.0,2.0,1.0,5617.0,7819.0,145.0,5039.0,6626.0,119.0,578.0,1193.0,26.0,1.0,3.0,0.0,1.0,4.0,1.0,7939.0,10981.0,201.0,7469.0,9472.0,165.0,470.0,1509.0,36.0,1.0,7.0,0.0,3.0,4.0,1.0,10252.0,15122.0,251.0,8835.0,11203.0,198.0,1417.0,3919.0,53.0,1.0,8.0,0.0,3.0,4.0,2.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Varus,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,9.0,1.0,8.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,13.0,2.0,3.0,22.0,16040.0,12039.0,395.586,14575.0,261.0,259.0,2.0,8.5761,4064.0,3504.0,86.0,4094.0,3642.0,81.0,-30.0,-138.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,6014.0,5620.0,122.0,7187.0,5941.0,129.0,-1173.0,-321.0,-7.0,3.0,1.0,1.0,3.0,3.0,1.0,9071.0,8246.0,163.0,9248.0,8271.0,179.0,-177.0,-25.0,-16.0,4.0,4.0,1.0,3.0,3.0,1.0,11954.0,11281.0,219.0,11335.0,10491.0,241.0,619.0,790.0,-22.0,6.0,5.0,1.0,3.0,3.0,1.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Leona,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,2.0,5.0,16.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6572,1.0843,0.0,0.0,47.0,15.0,12.0,128.0,9306.0,5305.0,174.3154,8375.0,31.0,31.0,0.0,1.0186,2335.0,1866.0,15.0,2894.0,2473.0,13.0,-559.0,-607.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,3718.0,3654.0,21.0,4016.0,3660.0,16.0,-298.0,-6.0,5.0,0.0,5.0,3.0,1.0,5.0,1.0,5132.0,5138.0,26.0,5278.0,4516.0,17.0,-146.0,622.0,9.0,0.0,9.0,5.0,2.0,6.0,2.0,6635.0,6709.0,29.0,6320.0,6662.0,20.0,315.0,47.0,9.0,1.0,11.0,5.0,2.0,6.0,3.0
LOLTMNT01_334169,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Eintracht Frankfurt,1.0,,Taliyah,Rumble,Yunara,Cassiopeia,Anivia,1826.0,1.0,20.0,13.0,47.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6572,1.0843,1.0,0.0,93.0,37.0,25.0,269.0,64383.0,44380.0,1458.2694,59916.0,,847.0,215.0,34.8959,16823.0,19026.0,356.0,17095.0,18811.0,309.0,-272.0,215.0,47.0,2.0,5.0,4.0,4.0,11.0,2.0,25788.0,31193.0,524.0,27010.0,30638.0,483.0,-1222.0,555.0,41.0,5.0,11.0,8.0,8.0,20.0,5.0,36915.0,43195.0,686.0,36644.0,41836.0,652.0,271.0,1359.0,34.0,9.0,24.0,12.0,12.0,23.0,9.0,47357.0,58062.0,892.0,44106.0,52422.0,822.0,3251.0,5640.0,70.0,12.0,31.0,12.0,12.0,23.0,12.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,K'Sante,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,4.0,2.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,8.0,3.0,5.0,23.0,12639.0,8732.0,294.3371,11525.0,247.0,247.0,0.0,8.3258,4051.0,5280.0,94.0,3657.0,4788.0,86.0,394.0,492.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,5652.0,9123.0,143.0,5157.0,8318.0,134.0,495.0,805.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,7923.0,12284.0,192.0,6753.0,11306.0,186.0,1170.0,978.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,10689.0,15703.0,215.0,7861.0,12940.0,200.0,2828.0,2763.0,15.0,4.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,17.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,1.0,0.0,7.0,7.0,5.0,34.0,11846.0,7939.0,267.6067,10275.0,192.0,18.0,174.0,6.4719,3464.0,4121.0,74.0,3803.0,4329.0,86.0,-339.0,-208.0,-12.0,0.0,2.0,0.0,0.0,1.0,1.0,5430.0,6660.0,113.0,5523.0,6498.0,126.0,-93.0,162.0,-13.0,0.0,4.0,0.0,0.0,1.0,2.0,8017.0,10377.0,151.0,6974.0,8519.0,158.0,1043.0,1858.0,-7.0,1.0,10.0,0.0,0.0,1.0,4.0,9985.0,13037.0,172.0,9315.0,10245.0,167.0,670.0,2792.0,5.0,1.0,13.0,2.0,2.0,2.0,5.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Aurora,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,13.0,0.0,6.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,10.0,6.0,4.0,36.0,15209.0,11302.0,380.9663,13250.0,253.0,253.0,0.0,8.5281,3628.0,5083.0,89.0,3472.0,4682.0,88.0,156.0,401.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6385.0,8143.0,143.0,5428.0,7557.0,147.0,957.0,586.0,-4.0,3.0,2.0,0.0,0.0,0.0,1.0,9013.0,11819.0,202.0,7221.0,10175.0,204.0,1792.0,1644.0,-2.0,5.0,4.0,0.0,0.0,0.0,3.0,12193.0,15078.0,231.0,9579.0,12373.0,233.0,2614.0,2705.0,-2.0,9.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Yunara,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,7.0,0.0,12.0,26.0,8.0,2.0,0.0,0.0,0.0,0.0,0.8764,1.1461,1.0,0.0,15.0,7.0,6.0,36.0,17743.0,13836.0,466.382,16100.0,287.0,253.0,34.0,9.6742,3543.0,3870.0,92.0,3505.0,3856.0,90.0,38.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7053.0,6744.0,141.0,5241.0,5644.0,126.0,1812.0,1100.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,10579.0,9643.0,190.0,7107.0,7602.0,169.0,3472.0,2041.0,21.0,4.0,4.0,0.0,0.0,0.0,3.0,14775.0,13341.0,248.0,8885.0,9929.0,210.0,5890.0,3412.0,38.0,6.0,9.0,0.0,0.0,2.0,5.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Rell,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,23.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,53.0,15.0,15.0,127.0,9005.0,5098.0,171.8427,7660.0,35.0,35.0,0.0,1.1798,2410.0,2776.0,19.0,2344.0,2452.0,18.0,66.0,324.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3942.0,4163.0,31.0,3353.0,3319.0,22.0,589.0,844.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,5718.0,6168.0,32.0,4280.0,4801.0,23.0,1438.0,1367.0,9.0,1.0,11.0,1.0,0.0,0.0,2.0,7379.0,8616.0,34.0,5684.0,7639.0,29.0,1695.0,977.0,5.0,1.0,18.0,2.0,0.0,3.0,4.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Eintracht Frankfurt,1.0,,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,26.0,8.0,69.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,0.8764,1.1461,2.0,0.0,93.0,38.0,35.0,256.0,66442.0,46908.0,1581.1685,58810.0,,806.0,208.0,34.1798,17096.0,21130.0,368.0,16781.0,20107.0,368.0,315.0,1023.0,0.0,2.0,7.0,1.0,1.0,1.0,2.0,28462.0,34833.0,571.0,24702.0,31336.0,555.0,3760.0,3497.0,16.0,6.0,14.0,1.0,1.0,1.0,6.0,41250.0,50291.0,767.0,32335.0,42403.0,740.0,8915.0,7888.0,27.0,13.0,31.0,1.0,1.0,1.0,13.0,55021.0,65775.0,900.0,41324.0,53126.0,839.0,13697.0,12649.0,61.0,21.0,52.0,5.0,5.0,11.0,21.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Gnar,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,3.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,14.0,1.0,3.0,31.0,11538.0,7523.0,246.252,11608.0,252.0,251.0,1.0,8.2488,3220.0,4570.0,78.0,3856.0,5656.0,94.0,-636.0,-1086.0,-16.0,0.0,1.0,2.0,1.0,0.0,0.0,4598.0,7392.0,115.0,5584.0,9409.0,144.0,-986.0,-2017.0,-29.0,0.0,1.0,2.0,1.0,0.0,0.0,6854.0,10638.0,158.0,7501.0,11830.0,185.0,-647.0,-1192.0,-27.0,1.0,2.0,3.0,1.0,1.0,1.0,8952.0,13357.0,203.0,9767.0,16108.0,232.0,-815.0,-2751.0,-29.0,2.0,2.0,3.0,1.0,3.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Xin Zhao,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,2.0,8.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,2.0,8.0,5.0,5.0,31.0,9931.0,5916.0,193.6498,9325.0,169.0,20.0,149.0,5.5319,3353.0,3594.0,68.0,4087.0,4435.0,79.0,-734.0,-841.0,-11.0,0.0,2.0,2.0,1.0,3.0,1.0,4873.0,5569.0,98.0,6480.0,7728.0,128.0,-1607.0,-2159.0,-30.0,0.0,3.0,3.0,2.0,4.0,2.0,7334.0,8912.0,129.0,9000.0,10971.0,163.0,-1666.0,-2059.0,-34.0,2.0,4.0,4.0,3.0,6.0,3.0,8770.0,11529.0,153.0,11478.0,14230.0,203.0,-2708.0,-2701.0,-50.0,2.0,5.0,6.0,3.0,10.0,3.0
