gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Rumble,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,5.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,17.0,0.0,2.0,35.0,13743.0,9375.0,280.4088,10950.0,286.0,278.0,8.0,8.5543,3211.0,4990.0,86.0,3352.0,4773.0,86.0,-141.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,8902.0,136.0,5013.0,8462.0,136.0,320.0,440.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7270.0,12412.0,189.0,7120.0,11571.0,195.0,150.0,841.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,8951.0,14971.0,219.0,9275.0,14802.0,253.0,-324.0,169.0,-34.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Vi,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,1.0,3.0,13.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,2.0,0.0,12.0,8.0,7.0,55.0,12928.0,8560.0,256.0319,11475.0,233.0,22.0,211.0,6.9691,3810.0,4068.0,72.0,3367.0,3563.0,62.0,443.0,505.0,10.0,1.0,2.0,1.0,0.0,3.0,2.0,5585.0,6459.0,112.0,4678.0,5335.0,88.0,907.0,1124.0,24.0,1.0,4.0,1.0,0.0,3.0,3.0,7568.0,8869.0,143.0,6804.0,8144.0,120.0,764.0,725.0,23.0,1.0,6.0,2.0,1.0,3.0,4.0,9199.0,11481.0,177.0,8226.0,10504.0,147.0,973.0,977.0,30.0,1.0,7.0,3.0,1.0,4.0,5.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Viktor,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,6.0,1.0,7.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,18.0,10.0,4.0,58.0,14872.0,10504.0,314.1775,12400.0,295.0,291.0,4.0,8.8235,4062.0,5204.0,85.0,3445.0,4618.0,93.0,617.0,586.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6162.0,8143.0,134.0,4876.0,6698.0,131.0,1286.0,1445.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9167.0,13411.0,183.0,6466.0,9044.0,175.0,2701.0,4367.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,11044.0,16107.0,232.0,8416.0,13146.0,229.0,2628.0,2961.0,3.0,5.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,16.0,3.0,7.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,10.0,9.0,3.0,34.0,20300.0,15932.0,476.5304,16475.0,299.0,289.0,10.0,8.9432,4357.0,3885.0,80.0,4367.0,3521.0,85.0,-10.0,364.0,-5.0,2.0,2.0,1.0,3.0,0.0,1.0,7366.0,6768.0,133.0,6299.0,5430.0,131.0,1067.0,1338.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,11418.0,9816.0,194.0,8746.0,7952.0,180.0,2672.0,1864.0,14.0,8.0,3.0,1.0,3.0,1.0,3.0,14486.0,12616.0,252.0,10551.0,10129.0,226.0,3935.0,2487.0,26.0,11.0,4.0,1.0,3.0,2.0,4.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Alistar,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,0.0,1.0,22.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,57.0,14.0,10.0,134.0,10123.0,5755.0,172.1336,8065.0,29.0,27.0,2.0,0.8674,2458.0,2744.0,13.0,2641.0,2402.0,24.0,-183.0,342.0,-11.0,0.0,2.0,1.0,0.0,3.0,1.0,3678.0,4071.0,16.0,3690.0,3621.0,30.0,-12.0,450.0,-14.0,0.0,4.0,1.0,0.0,3.0,2.0,5481.0,6228.0,19.0,4862.0,5072.0,34.0,619.0,1156.0,-15.0,0.0,9.0,1.0,0.0,4.0,3.0,6921.0,7583.0,26.0,5961.0,6571.0,39.0,960.0,1012.0,-13.0,0.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,GnG Amazigh,1.0,,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,28.0,8.0,55.0,28.0,8.0,3.0,1.0,0.0,0.0,1.0,0.8375,1.0768,2.0,0.0,114.0,41.0,26.0,316.0,71966.0,50127.0,1499.3121,59365.0,,907.0,235.0,34.1575,17898.0,20891.0,336.0,17172.0,18877.0,350.0,726.0,2014.0,-14.0,5.0,7.0,3.0,3.0,6.0,5.0,28124.0,34343.0,531.0,24556.0,29546.0,516.0,3568.0,4797.0,15.0,9.0,13.0,3.0,3.0,6.0,9.0,40904.0,50736.0,728.0,33998.0,41783.0,704.0,6906.0,8953.0,24.0,15.0,25.0,4.0,4.0,8.0,15.0,50601.0,62758.0,906.0,42429.0,55152.0,894.0,8172.0,7606.0,12.0,19.0,34.0,5.0,5.0,11.0,19.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,3.0,6.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,1.0,8.0,1.0,2.0,17.0,12567.0,8648.0,290.5263,12183.0,259.0,255.0,4.0,8.701,3593.0,5299.0,98.0,3256.0,5162.0,81.0,337.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,9159.0,156.0,5059.0,8705.0,128.0,570.0,454.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8035.0,12401.0,216.0,6985.0,11829.0,162.0,1050.0,572.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,10273.0,14581.0,248.0,10199.0,15748.0,217.0,74.0,-1167.0,31.0,1.0,0.0,3.0,5.0,1.0,0.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,0.0,5.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,18.0,7.0,4.0,51.0,9107.0,5188.0,174.2889,8533.0,176.0,13.0,163.0,5.9127,3361.0,3799.0,65.0,3268.0,3629.0,74.0,93.0,170.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4904.0,5858.0,100.0,5661.0,6325.0,107.0,-757.0,-467.0,-7.0,0.0,1.0,2.0,1.0,3.0,2.0,6649.0,8575.0,137.0,7560.0,8360.0,131.0,-911.0,215.0,6.0,0.0,1.0,2.0,1.0,4.0,2.0,8112.0,10800.0,166.0,9556.0,11299.0,164.0,-1444.0,-499.0,2.0,0.0,2.0,3.0,1.0,9.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,1.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,11.0,5.0,4.0,38.0,9608.0,5689.0,191.1198,9350.0,234.0,234.0,0.0,7.8611,3771.0,5083.0,94.0,3740.0,5301.0,103.0,31.0,-218.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.0,7347.0,131.0,6497.0,9094.0,164.0,-1290.0,-1747.0,-33.0,1.0,1.0,2.0,2.0,1.0,0.0,6863.0,9630.0,174.0,9072.0,12138.0,227.0,-2209.0,-2508.0,-53.0,1.0,1.0,3.0,2.0,2.0,0.0,8749.0,12359.0,226.0,11169.0,15027.0,275.0,-2420.0,-2668.0,-49.0,1.0,2.0,4.0,2.0,3.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,2.0,3.0,2.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,12.0,9.0,4.0,38.0,11518.0,7599.0,255.2856,11033.0,280.0,268.0,12.0,9.4065,2784.0,3046.0,60.0,4024.0,3899.0,92.0,-1240.0,-853.0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,5376.0,4953.0,103.0,6386.0,6246.0,136.0,-1010.0,-1293.0,-33.0,2.0,0.0,0.0,2.0,1.0,1.0,7850.0,8715.0,182.0,9567.0,9387.0,202.0,-1717.0,-672.0,-20.0,2.0,0.0,0.0,3.0,1.0,1.0,9844.0,10713.0,237.0,12473.0,12058.0,252.0,-2629.0,-1345.0,-15.0,2.0,1.0,1.0,5.0,3.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,43.0,11.0,6.0,96.0,6665.0,2746.0,92.2508,6165.0,33.0,33.0,0.0,1.1086,2074.0,2379.0,16.0,2599.0,2618.0,26.0,-525.0,-239.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,3392.0,3540.0,21.0,3997.0,3807.0,33.0,-605.0,-267.0,-12.0,0.0,2.0,2.0,0.0,4.0,0.0,4623.0,4710.0,28.0,5232.0,4629.0,35.0,-609.0,81.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0,5763.0,7210.0,32.0,6659.0,7440.0,41.0,-896.0,-230.0,-9.0,0.0,3.0,2.0,0.0,10.0,0.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,6.0,25.0,12.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,1.0,92.0,33.0,20.0,240.0,49465.0,29870.0,1003.4714,47264.0,,803.0,179.0,32.9899,15583.0,19606.0,333.0,16887.0,20609.0,376.0,-1304.0,-1003.0,-43.0,1.0,1.0,1.0,1.0,1.0,1.0,24508.0,30857.0,511.0,27600.0,34177.0,568.0,-3092.0,-3320.0,-57.0,3.0,4.0,6.0,6.0,9.0,3.0,34020.0,44031.0,737.0,38416.0,46343.0,757.0,-4396.0,-2312.0,-20.0,3.0,4.0,8.0,8.0,12.0,3.0,42741.0,55663.0,909.0,50056.0,61572.0,949.0,-7315.0,-5909.0,-40.0,4.0,8.0,13.0,13.0,26.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,1.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,11.0,0.0,1.0,26.0,10391.0,6658.0,235.6814,9525.0,248.0,248.0,0.0,8.7788,3162.0,4821.0,83.0,3681.0,5501.0,87.0,-519.0,-680.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5091.0,8505.0,134.0,5387.0,9064.0,130.0,-296.0,-559.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,6826.0,10992.0,178.0,7884.0,11991.0,164.0,-1058.0,-999.0,14.0,2.0,0.0,3.0,3.0,4.0,1.0,9063.0,13846.0,211.0,9733.0,14570.0,178.0,-670.0,-724.0,33.0,3.0,1.0,4.0,4.0,11.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,3.0,5.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,1.0,20.0,11.0,7.0,61.0,10422.0,6689.0,236.7788,10350.0,177.0,15.0,162.0,6.2655,4057.0,3601.0,66.0,3766.0,4199.0,82.0,291.0,-598.0,-16.0,2.0,0.0,0.0,1.0,0.0,1.0,6032.0,6351.0,114.0,6230.0,7222.0,120.0,-198.0,-871.0,-6.0,2.0,1.0,1.0,2.0,2.0,1.0,7884.0,8176.0,140.0,8540.0,9511.0,149.0,-656.0,-1335.0,-9.0,3.0,2.0,2.0,3.0,4.0,1.0,9553.0,10207.0,162.0,10784.0,11582.0,170.0,-1231.0,-1375.0,-8.0,3.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3186,1.2035,0.0,0.0,15.0,10.0,5.0,48.0,10222.0,6489.0,229.6991,9875.0,268.0,264.0,4.0,9.4867,3547.0,5298.0,102.0,3620.0,5215.0,103.0,-73.0,83.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.0,7826.0,156.0,6156.0,8323.0,161.0,-990.0,-497.0,-5.0,0.0,0.0,1.0,2.0,0.0,0.0,7026.0,10006.0,201.0,8560.0,11841.0,221.0,-1534.0,-1835.0,-20.0,0.0,0.0,2.0,3.0,3.0,0.0,9097.0,12103.0,237.0,11519.0,14496.0,261.0,-2422.0,-2393.0,-24.0,1.0,0.0,4.0,5.0,6.0,0.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,12.0,9.0,4.0,37.0,9652.0,5919.0,209.5221,8750.0,235.0,235.0,0.0,8.3186,3227.0,3651.0,71.0,3329.0,3771.0,78.0,-102.0,-120.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,5368.0,6155.0,117.0,6101.0,6134.0,129.0,-733.0,21.0,-12.0,1.0,2.0,1.0,0.0,1.0,2.0,7306.0,8762.0,175.0,9832.0,9108.0,175.0,-2526.0,-346.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,8844.0,10694.0,220.0,14381.0,12147.0,225.0,-5537.0,-1453.0,-5.0,1.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,71.0,16.0,5.0,119.0,7177.0,3444.0,121.9115,6745.0,36.0,36.0,0.0,1.2743,3069.0,2333.0,19.0,2439.0,2517.0,12.0,630.0,-184.0,7.0,1.0,2.0,0.0,0.0,1.0,1.0,4393.0,4025.0,29.0,3573.0,3516.0,22.0,820.0,509.0,7.0,1.0,3.0,0.0,0.0,1.0,1.0,5455.0,4164.0,32.0,4895.0,4455.0,24.0,560.0,-291.0,8.0,1.0,4.0,2.0,0.0,4.0,3.0,6542.0,4468.0,36.0,6691.0,7111.0,24.0,-149.0,-2643.0,12.0,1.0,4.0,5.0,0.0,13.0,3.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,team,,GnG Amazigh,0.0,,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,9.0,25.0,12.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,1.0,129.0,46.0,22.0,291.0,47864.0,29197.0,1033.5221,45245.0,,798.0,166.0,34.1239,17062.0,19704.0,341.0,16835.0,21203.0,362.0,227.0,-1499.0,-21.0,3.0,4.0,2.0,2.0,2.0,3.0,26050.0,32862.0,550.0,27447.0,34259.0,562.0,-1397.0,-1397.0,-12.0,5.0,6.0,5.0,5.0,6.0,5.0,34497.0,42100.0,726.0,39711.0,46906.0,733.0,-5214.0,-4806.0,-7.0,7.0,9.0,11.0,11.0,18.0,7.0,43099.0,51318.0,866.0,53108.0,59906.0,858.0,-10009.0,-8588.0,8.0,9.0,12.0,20.0,20.0,45.0,9.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Olaf,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,8.0,1.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5335,0.6758,0.0,0.0,11.0,5.0,1.0,29.0,15499.0,11782.0,419.0397,12825.0,302.0,296.0,6.0,10.741,4823.0,6023.0,105.0,2936.0,4879.0,70.0,1887.0,1144.0,35.0,3.0,0.0,0.0,0.0,0.0,2.0,7507.0,10268.0,171.0,4219.0,6773.0,105.0,3288.0,3495.0,66.0,3.0,0.0,0.0,0.0,0.0,2.0,10232.0,13686.0,233.0,5920.0,10096.0,151.0,4312.0,3590.0,82.0,4.0,0.0,0.0,0.0,0.0,3.0,12242.0,16152.0,273.0,7574.0,12862.0,198.0,4668.0,3290.0,75.0,5.0,0.0,1.0,0.0,1.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,1.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,1.0,0.0,19.0,7.0,5.0,62.0,11808.0,8091.0,287.7653,9108.0,236.0,15.0,221.0,8.3936,3397.0,3883.0,78.0,3669.0,4409.0,80.0,-272.0,-526.0,-2.0,0.0,0.0,0.0,0.0,1.0,1.0,5355.0,6682.0,129.0,5582.0,6939.0,122.0,-227.0,-257.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,7709.0,9843.0,177.0,7591.0,9195.0,162.0,118.0,648.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,9603.0,13476.0,219.0,8965.0,10679.0,176.0,638.0,2797.0,43.0,0.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,2.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,18.0,5.0,5.0,46.0,11835.0,8118.0,288.7255,9975.0,287.0,283.0,4.0,10.2075,3592.0,5361.0,99.0,3657.0,5117.0,94.0,-65.0,244.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,8618.0,164.0,5930.0,8128.0,145.0,-330.0,490.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,7801.0,11291.0,214.0,8266.0,11512.0,215.0,-465.0,-221.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,10091.0,14392.0,270.0,10271.0,13198.0,250.0,-180.0,1194.0,20.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,3.0,0.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,14.0,11.0,6.0,45.0,14411.0,10694.0,380.3438,11650.0,307.0,296.0,11.0,10.9188,3229.0,3406.0,85.0,3724.0,3889.0,96.0,-495.0,-483.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,5742.0,5711.0,129.0,6333.0,5895.0,157.0,-591.0,-184.0,-28.0,1.0,0.0,0.0,1.0,0.0,0.0,8670.0,8666.0,190.0,8710.0,8528.0,217.0,-40.0,138.0,-27.0,1.0,1.0,0.0,1.0,0.0,0.0,11726.0,11592.0,260.0,11762.0,10739.0,266.0,-36.0,853.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,0.0,2.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.6758,0.0,0.0,42.0,16.0,7.0,117.0,7695.0,3978.0,141.4819,5910.0,34.0,34.0,0.0,1.2092,2281.0,2601.0,13.0,2381.0,2337.0,12.0,-100.0,264.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3423.0,3473.0,20.0,3402.0,3863.0,22.0,21.0,-390.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4599.0,4794.0,27.0,4608.0,4440.0,24.0,-9.0,354.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,5821.0,6127.0,32.0,5728.0,6214.0,27.0,93.0,-87.0,5.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Red,team,,GnG Amazigh,0.0,,Jayce,Orianna,Neeko,Akali,Taliyah,1687.0,1.0,15.0,4.0,26.0,15.0,4.0,2.0,0.0,0.0,0.0,1.0,0.5335,0.6758,1.0,0.0,104.0,44.0,24.0,299.0,61248.0,42663.0,1517.3563,49468.0,,924.0,242.0,41.4701,17322.0,21274.0,380.0,16367.0,20631.0,352.0,955.0,643.0,28.0,3.0,0.0,1.0,1.0,2.0,3.0,27627.0,34752.0,613.0,25466.0,31598.0,551.0,2161.0,3154.0,62.0,4.0,3.0,2.0,2.0,2.0,4.0,39011.0,48280.0,841.0,35095.0,43771.0,769.0,3916.0,4509.0,72.0,6.0,8.0,2.0,2.0,2.0,6.0,49483.0,61739.0,1054.0,44300.0,53692.0,917.0,5183.0,8047.0,137.0,9.0,14.0,4.0,4.0,7.0,9.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Jax,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,7.0,3.0,7.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,10.0,9.0,4.0,35.0,14319.0,10072.0,310.3852,12683.0,256.0,252.0,4.0,7.8891,3550.0,5147.0,83.0,2770.0,4759.0,62.0,780.0,388.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5326.0,9096.0,142.0,4066.0,8046.0,97.0,1260.0,1050.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,8424.0,12727.0,180.0,5661.0,10761.0,146.0,2763.0,1966.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,11134.0,15595.0,218.0,6688.0,12305.0,166.0,4446.0,3290.0,52.0,5.0,5.0,1.0,0.0,0.0,4.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Jayce,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,3.0,11.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0169,1.4176,1.0,0.0,24.0,6.0,8.0,61.0,18105.0,13858.0,427.057,16450.0,288.0,35.0,253.0,8.8752,4114.0,4364.0,81.0,3535.0,3906.0,78.0,579.0,458.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,6321.0,7432.0,135.0,5706.0,5950.0,116.0,615.0,1482.0,19.0,2.0,2.0,1.0,1.0,2.0,2.0,10327.0,11028.0,180.0,7063.0,7965.0,141.0,3264.0,3063.0,39.0,6.0,6.0,1.0,1.0,3.0,4.0,13127.0,14569.0,229.0,8598.0,10712.0,169.0,4529.0,3857.0,60.0,7.0,10.0,2.0,1.0,6.0,6.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Galio,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,4.0,2.0,19.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0169,1.4176,0.0,0.0,15.0,8.0,5.0,47.0,13132.0,8885.0,273.8059,11925.0,247.0,247.0,0.0,7.6117,3429.0,5072.0,93.0,4237.0,5170.0,85.0,-808.0,-98.0,8.0,0.0,2.0,2.0,3.0,0.0,0.0,5052.0,7768.0,137.0,7116.0,7781.0,130.0,-2064.0,-13.0,7.0,0.0,3.0,2.0,4.0,1.0,1.0,7327.0,10679.0,174.0,8747.0,9351.0,159.0,-1420.0,1328.0,15.0,1.0,10.0,2.0,4.0,1.0,4.0,10105.0,13755.0,204.0,11485.0,12373.0,196.0,-1380.0,1382.0,8.0,4.0,12.0,2.0,6.0,3.0,5.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Malphite,Akali,Neeko,Nautilus,Leona,1947.0,1.0,11.0,2.0,9.0,33.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0169,1.4176,0.0,0.0,14.0,10.0,8.0,49.0,19221.0,14974.0,461.4484,17700.0,295.0,281.0,14.0,9.0909,4796.0,3997.0,85.0,3473.0,3514.0,86.0,1323.0,483.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,8005.0,6413.0,128.0,6097.0,5773.0,130.0,1908.0,640.0,-2.0,7.0,1.0,1.0,0.0,2.0,3.0,11888.0,9708.0,184.0,8304.0,7729.0,175.0,3584.0,1979.0,9.0,8.0,5.0,1.0,1.0,2.0,5.0,14661.0,11649.0,217.0,12883.0,10436.0,230.0,1778.0,1213.0,-13.0,10.0,7.0,2.0,3.0,4.0,7.0
