gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Bie,Team Secret Whales,1.0,Rell,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,0.0,3.0,28.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0549,1.4505,0.0,0.0,57.0,16.0,11.0,135.0,9374.0,5386.0,177.5604,8100.0,33.0,33.0,0.0,1.0879,2394.0,1904.0,13.0,2616.0,2713.0,19.0,-222.0,-809.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,4046.0,3848.0,23.0,3909.0,3521.0,27.0,137.0,327.0,-4.0,0.0,6.0,3.0,0.0,4.0,1.0,5543.0,5012.0,28.0,5196.0,4793.0,34.0,347.0,219.0,-6.0,0.0,9.0,3.0,0.0,5.0,2.0,7493.0,7809.0,31.0,6372.0,6057.0,38.0,1121.0,1752.0,-7.0,0.0,16.0,3.0,0.0,5.0,3.0
LOLTMNT05_172142,complete,LIT,2026.0,0.0,2.0,16.01,Red,team,,Team Secret Whales,1.0,,Poppy,Varus,Sylas,Bard,Gnar,1820.0,1.0,32.0,12.0,80.0,32.0,12.0,7.0,2.0,1.0,0.0,0.0,1.0549,1.4505,1.0,0.0,110.0,49.0,45.0,306.0,70612.0,50670.0,1670.4396,63850.0,,835.0,220.0,34.7802,15846.0,19440.0,340.0,18013.0,20931.0,370.0,-2167.0,-1491.0,-30.0,1.0,2.0,4.0,4.0,4.0,1.0,27536.0,33806.0,552.0,27777.0,32904.0,551.0,-241.0,902.0,1.0,6.0,12.0,7.0,7.0,8.0,6.0,39578.0,46387.0,743.0,36003.0,43097.0,722.0,3575.0,3290.0,21.0,11.0,19.0,8.0,8.0,11.0,11.0,54768.0,64183.0,919.0,45774.0,54200.0,896.0,8994.0,9983.0,23.0,18.0,41.0,9.0,9.0,14.0,18.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,top,Pun,Team Secret Whales,0.0,Jax,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,2.0,1.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7886,1.0286,0.0,0.0,16.0,6.0,5.0,35.0,11045.0,7199.0,246.8229,10258.0,212.0,212.0,0.0,7.2686,3169.0,4724.0,75.0,3306.0,4950.0,80.0,-137.0,-226.0,-5.0,0.0,3.0,1.0,0.0,1.0,0.0,5818.0,8188.0,121.0,4661.0,7689.0,113.0,1157.0,499.0,8.0,1.0,3.0,1.0,0.0,1.0,2.0,7583.0,10980.0,167.0,6706.0,10854.0,172.0,877.0,126.0,-5.0,1.0,3.0,1.0,0.0,1.0,2.0,8940.0,13476.0,195.0,9971.0,13700.0,209.0,-1031.0,-224.0,-14.0,1.0,6.0,1.0,3.0,1.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Lee Sin,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,4.0,2.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,23.0,10.0,10.0,58.0,12873.0,9027.0,309.4971,11500.0,221.0,13.0,208.0,7.5771,4290.0,4459.0,83.0,3146.0,3206.0,63.0,1144.0,1253.0,20.0,2.0,2.0,0.0,0.0,1.0,1.0,6229.0,6887.0,119.0,5486.0,6136.0,104.0,743.0,751.0,15.0,2.0,4.0,1.0,1.0,1.0,1.0,8565.0,10323.0,168.0,7883.0,9333.0,154.0,682.0,990.0,14.0,2.0,5.0,1.0,2.0,1.0,1.0,10407.0,12865.0,201.0,9652.0,11607.0,190.0,755.0,1258.0,11.0,2.0,7.0,2.0,2.0,2.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Aurora,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,9.0,2.0,11.0,23.0,7.0,2.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,9.0,8.0,5.0,37.0,14295.0,10449.0,358.2514,12775.0,268.0,268.0,0.0,9.1886,4108.0,4733.0,91.0,3345.0,4563.0,92.0,763.0,170.0,-1.0,2.0,3.0,0.0,0.0,1.0,2.0,6722.0,7695.0,142.0,5300.0,7227.0,150.0,1422.0,468.0,-8.0,4.0,3.0,1.0,0.0,2.0,2.0,8695.0,10205.0,197.0,7552.0,10461.0,211.0,1143.0,-256.0,-14.0,4.0,3.0,2.0,0.0,3.0,2.0,11401.0,13527.0,247.0,9270.0,12823.0,252.0,2131.0,704.0,-5.0,7.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Miss Fortune,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,7.0,2.0,4.0,23.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7886,1.0286,0.0,0.0,12.0,12.0,3.0,45.0,16459.0,12613.0,432.4457,13425.0,292.0,288.0,4.0,10.0114,4171.0,4333.0,100.0,3630.0,3886.0,98.0,541.0,447.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6921.0,6778.0,154.0,6612.0,6819.0,153.0,309.0,-41.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10070.0,10085.0,221.0,8694.0,9127.0,203.0,1376.0,958.0,18.0,2.0,1.0,0.0,1.0,1.0,2.0,12305.0,11846.0,261.0,11050.0,11659.0,254.0,1255.0,187.0,7.0,3.0,2.0,2.0,1.0,3.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Poppy,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7886,1.0286,1.0,0.0,57.0,15.0,12.0,131.0,8378.0,4532.0,155.3829,6980.0,30.0,26.0,4.0,1.0286,2637.0,2294.0,6.0,2583.0,2608.0,10.0,54.0,-314.0,-4.0,0.0,4.0,0.0,1.0,0.0,2.0,3766.0,3813.0,13.0,3835.0,3933.0,14.0,-69.0,-120.0,-1.0,0.0,4.0,0.0,1.0,1.0,2.0,5023.0,4563.0,20.0,5072.0,4722.0,19.0,-49.0,-159.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,6217.0,6530.0,23.0,6385.0,6336.0,21.0,-168.0,194.0,2.0,0.0,7.0,0.0,1.0,3.0,3.0
LOLTMNT05_172145,complete,LIT,2026.0,0.0,3.0,16.01,Red,team,,Team Secret Whales,0.0,,Jayce,Orianna,Varus,Aphelios,Sivir,1750.0,1.0,23.0,7.0,52.0,23.0,7.0,3.0,0.0,0.0,0.0,1.0,0.7886,1.0286,1.0,0.0,117.0,51.0,35.0,306.0,63050.0,43822.0,1502.4686,54938.0,,807.0,216.0,35.0743,18375.0,20543.0,355.0,16010.0,19213.0,343.0,2365.0,1330.0,12.0,5.0,13.0,1.0,1.0,3.0,5.0,29456.0,33361.0,549.0,25894.0,31804.0,534.0,3562.0,1557.0,15.0,8.0,15.0,3.0,3.0,6.0,8.0,39936.0,46156.0,773.0,35907.0,44497.0,759.0,4029.0,1659.0,14.0,9.0,16.0,4.0,4.0,8.0,9.0,49270.0,58244.0,927.0,46328.0,56125.0,926.0,2942.0,2119.0,1.0,13.0,26.0,7.0,7.0,13.0,13.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Pun,Team Secret Whales,0.0,Olaf,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,9.0,4.0,8.0,22.0,7.0,3.0,1.0,1.0,0.0,0.0,0.6731,0.8873,0.0,0.0,12.0,2.0,2.0,32.0,16175.0,11899.0,364.0694,15250.0,269.0,253.0,16.0,8.2305,3247.0,4852.0,87.0,3700.0,5613.0,89.0,-453.0,-761.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5177.0,8078.0,126.0,5503.0,8828.0,136.0,-326.0,-750.0,-10.0,1.0,0.0,2.0,1.0,0.0,1.0,7759.0,11136.0,169.0,7247.0,11915.0,188.0,512.0,-779.0,-19.0,3.0,2.0,2.0,1.0,0.0,2.0,11229.0,15566.0,222.0,9646.0,14772.0,224.0,1583.0,794.0,-2.0,7.0,2.0,3.0,2.0,0.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Hizto,Team Secret Whales,0.0,Wukong,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,1.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,2.0,0.0,16.0,9.0,11.0,65.0,14098.0,9822.0,300.5201,13733.0,279.0,17.0,262.0,8.5365,3603.0,4594.0,87.0,3427.0,3928.0,77.0,176.0,666.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,7686.0,128.0,5153.0,6493.0,122.0,522.0,1193.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7942.0,10704.0,172.0,6215.0,7230.0,132.0,1727.0,3474.0,40.0,0.0,6.0,0.0,0.0,0.0,2.0,10172.0,14570.0,218.0,7452.0,8840.0,143.0,2720.0,5730.0,75.0,0.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Dire,Team Secret Whales,0.0,Akali,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,1.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,10.0,8.0,3.0,36.0,15712.0,11436.0,349.9031,15715.0,344.0,340.0,4.0,10.5252,3488.0,5035.0,99.0,3598.0,5352.0,101.0,-110.0,-317.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,7910.0,162.0,5774.0,8675.0,167.0,-312.0,-765.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,9291.0,12025.0,227.0,7220.0,10354.0,204.0,2071.0,1671.0,23.0,3.0,2.0,0.0,1.0,0.0,2.0,11519.0,15335.0,271.0,9737.0,14032.0,240.0,1782.0,1303.0,31.0,3.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,6.0,0.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,12.0,16.0,3.0,48.0,18478.0,14202.0,434.5334,15475.0,356.0,341.0,15.0,10.8924,3545.0,3534.0,96.0,3650.0,3837.0,98.0,-105.0,-303.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,6173.0,150.0,5764.0,5650.0,143.0,679.0,523.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,9412.0,9370.0,206.0,7940.0,8509.0,211.0,1472.0,861.0,-5.0,2.0,2.0,0.0,0.0,0.0,1.0,11718.0,12260.0,266.0,10224.0,9906.0,262.0,1494.0,2354.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Bie,Team Secret Whales,0.0,Rakan,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,0.0,1.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6731,0.8873,0.0,0.0,71.0,29.0,15.0,177.0,9521.0,5245.0,160.4793,7875.0,47.0,47.0,0.0,1.438,2501.0,2999.0,15.0,2540.0,2785.0,11.0,-39.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,3701.0,25.0,3618.0,4066.0,19.0,45.0,-365.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5351.0,34.0,4725.0,4949.0,28.0,599.0,402.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,6712.0,7818.0,36.0,6018.0,6644.0,29.0,694.0,1174.0,7.0,0.0,7.0,0.0,0.0,1.0,2.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,Team Secret Whales,0.0,,Jayce,Poppy,Anivia,Alistar,Aphelios,1961.0,1.0,22.0,7.0,52.0,22.0,7.0,4.0,1.0,1.0,0.0,0.0,0.6731,0.8873,2.0,0.0,121.0,64.0,34.0,358.0,73984.0,52604.0,1609.5054,68048.0,,998.0,297.0,39.6226,16384.0,21014.0,384.0,16915.0,21515.0,376.0,-531.0,-501.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,26420.0,33548.0,591.0,25812.0,33712.0,587.0,608.0,-164.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,39728.0,48586.0,808.0,33347.0,42957.0,763.0,6381.0,5629.0,45.0,8.0,16.0,2.0,2.0,0.0,8.0,51350.0,65549.0,1013.0,43077.0,54194.0,898.0,8273.0,11355.0,115.0,12.0,27.0,4.0,4.0,2.0,12.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Ornn,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,3.0,2.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5657,0.88,0.0,0.0,14.0,9.0,5.0,49.0,11555.0,7385.0,232.1111,11025.0,174.0,174.0,0.0,5.4688,3254.0,4362.0,67.0,3669.0,4880.0,87.0,-415.0,-518.0,-20.0,1.0,0.0,1.0,1.0,1.0,1.0,4751.0,7762.0,114.0,5582.0,8193.0,138.0,-831.0,-431.0,-24.0,1.0,0.0,1.0,1.0,1.0,1.0,6238.0,9694.0,144.0,7370.0,10979.0,184.0,-1132.0,-1285.0,-40.0,1.0,1.0,2.0,1.0,1.0,1.0,9048.0,12858.0,158.0,8871.0,12979.0,209.0,177.0,-121.0,-51.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Jarvan IV,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,3.0,3.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5657,0.88,1.0,0.0,14.0,5.0,8.0,60.0,12862.0,8692.0,273.1902,10650.0,223.0,15.0,208.0,7.0089,3334.0,3413.0,62.0,3252.0,3322.0,57.0,82.0,91.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,4799.0,5519.0,94.0,5215.0,6192.0,99.0,-416.0,-673.0,-5.0,1.0,0.0,2.0,1.0,3.0,1.0,6924.0,8895.0,141.0,6845.0,8675.0,131.0,79.0,220.0,10.0,1.0,1.0,2.0,1.0,4.0,1.0,9118.0,12090.0,167.0,7970.0,9993.0,146.0,1148.0,2097.0,21.0,1.0,10.0,3.0,1.0,6.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Ahri,Jayce,Sion,Sylas,Malphite,Xin Zhao,1909.0,1.0,6.0,2.0,10.0,18.0,10.0,2.0,0.0,0.0,0.0,1.0,0.5657,0.88,0.0,0.0,8.0,6.0,3.0,34.0,14919.0,10749.0,337.8418,14325.0,316.0,316.0,0.0,9.9319,3714.0,5058.0,91.0,4456.0,5593.0,102.0,-742.0,-535.0,-11.0,0.0,2.0,0.0,2.0,1.0,0.0,5392.0,7486.0,146.0,6454.0,8755.0,160.0,-1062.0,-1269.0,-14.0,0.0,2.0,1.0,2.0,2.0,0.0,7656.0,10246.0,202.0,8150.0,10730.0,189.0,-494.0,-484.0,13.0,0.0,3.0,1.0,3.0,2.0,1.0,11454.0,14624.0,253.0,9804.0,12422.0,216.0,1650.0,2202.0,37.0,5.0,8.0,1.0,4.0,4.0,3.0
