gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Corki,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,2.0,5.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,13.0,7.0,2.0,37.0,14978.0,10547.0,310.6627,13258.0,290.0,286.0,4.0,8.542,3333.0,3408.0,85.0,3570.0,3968.0,91.0,-237.0,-560.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5553.0,5493.0,127.0,6180.0,6374.0,139.0,-627.0,-881.0,-12.0,0.0,3.0,1.0,1.0,1.0,0.0,7524.0,8224.0,182.0,9891.0,9090.0,190.0,-2367.0,-866.0,-8.0,0.0,3.0,2.0,3.0,1.0,0.0,9393.0,9835.0,225.0,12524.0,11542.0,240.0,-3131.0,-1707.0,-15.0,0.0,4.0,3.0,4.0,3.0,0.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rakan,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,0.0,3.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,60.0,16.0,13.0,136.0,8730.0,4299.0,126.6274,7820.0,31.0,31.0,0.0,0.9131,2355.0,2269.0,11.0,2332.0,2734.0,18.0,23.0,-465.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3584.0,3849.0,15.0,3395.0,3699.0,23.0,189.0,150.0,-8.0,0.0,4.0,0.0,0.0,1.0,3.0,4726.0,5379.0,20.0,5167.0,5257.0,30.0,-441.0,122.0,-10.0,0.0,4.0,0.0,0.0,3.0,3.0,5711.0,6585.0,22.0,6437.0,7127.0,31.0,-726.0,-542.0,-9.0,0.0,5.0,1.0,0.0,7.0,4.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,Divernex,1.0,,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,13.0,19.0,28.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,1.0,1.0,112.0,51.0,32.0,297.0,66338.0,44183.0,1301.4138,58653.0,,909.0,194.0,32.489,17197.0,19618.0,351.0,16331.0,21126.0,374.0,866.0,-1508.0,-23.0,3.0,3.0,0.0,0.0,0.0,3.0,26657.0,31156.0,522.0,26167.0,32867.0,553.0,490.0,-1711.0,-31.0,6.0,12.0,3.0,3.0,9.0,6.0,35404.0,43523.0,723.0,38374.0,46795.0,760.0,-2970.0,-3272.0,-37.0,6.0,12.0,6.0,6.0,14.0,6.0,43168.0,52049.0,867.0,48476.0,58758.0,915.0,-5308.0,-6709.0,-48.0,7.0,16.0,11.0,11.0,29.0,7.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,top,Lays,Divernex,0.0,Zaahen,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,5.0,1.0,13.0,28.0,23.0,0.0,0.0,0.0,0.0,1.0,0.722,1.315,0.0,0.0,17.0,3.0,0.0,39.0,15731.0,10708.0,276.098,14483.0,271.0,267.0,4.0,6.9875,3614.0,4418.0,73.0,3627.0,4995.0,77.0,-13.0,-577.0,-4.0,1.0,1.0,0.0,2.0,1.0,1.0,5143.0,7740.0,122.0,5620.0,8935.0,135.0,-477.0,-1195.0,-13.0,1.0,1.0,0.0,2.0,1.0,1.0,7066.0,10625.0,167.0,8388.0,11641.0,181.0,-1322.0,-1016.0,-14.0,1.0,2.0,0.0,2.0,1.0,1.0,9862.0,14710.0,208.0,10008.0,13924.0,205.0,-146.0,786.0,3.0,2.0,6.0,0.0,3.0,2.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,jng,SGooB,Divernex,0.0,Volibear,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,9.0,4.0,15.0,28.0,23.0,1.0,0.0,0.0,0.0,1.0,0.722,1.315,1.0,1.0,5.0,21.0,5.0,63.0,17212.0,12189.0,314.2845,14025.0,260.0,41.0,219.0,6.7039,3797.0,3724.0,67.0,4145.0,3383.0,63.0,-348.0,341.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,5290.0,5960.0,101.0,6069.0,6331.0,109.0,-779.0,-371.0,-8.0,1.0,3.0,2.0,3.0,6.0,1.0,7628.0,8806.0,135.0,7961.0,8792.0,142.0,-333.0,14.0,-7.0,3.0,4.0,3.0,3.0,6.0,2.0,10568.0,11930.0,167.0,9705.0,10491.0,165.0,863.0,1439.0,2.0,5.0,7.0,4.0,4.0,7.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Pulzer,Divernex,0.0,Yone,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,2.0,7.0,13.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,11.0,9.0,7.0,39.0,13612.0,8589.0,221.4611,12875.0,288.0,288.0,0.0,7.4259,3461.0,4772.0,74.0,3788.0,5035.0,96.0,-327.0,-263.0,-22.0,1.0,2.0,2.0,0.0,3.0,1.0,5295.0,7584.0,127.0,5576.0,8038.0,151.0,-281.0,-454.0,-24.0,1.0,2.0,2.0,0.0,3.0,1.0,7319.0,10451.0,186.0,8069.0,10896.0,207.0,-750.0,-445.0,-21.0,1.0,2.0,2.0,1.0,3.0,2.0,9083.0,13433.0,216.0,9414.0,12364.0,239.0,-331.0,1069.0,-23.0,2.0,4.0,3.0,1.0,3.0,4.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Sivir,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,12.0,3.0,12.0,28.0,23.0,3.0,1.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,14.0,6.0,2.0,36.0,24366.0,19343.0,498.7452,22300.0,393.0,367.0,26.0,10.1332,3926.0,3938.0,80.0,4171.0,3629.0,87.0,-245.0,309.0,-7.0,2.0,1.0,0.0,2.0,1.0,1.0,5779.0,5658.0,111.0,7072.0,5941.0,136.0,-1293.0,-283.0,-25.0,2.0,1.0,1.0,5.0,1.0,1.0,9357.0,8873.0,175.0,9799.0,8685.0,202.0,-442.0,188.0,-27.0,3.0,2.0,1.0,5.0,1.0,1.0,13329.0,12848.0,230.0,11958.0,11026.0,247.0,1371.0,1822.0,-17.0,6.0,6.0,1.0,5.0,3.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Dawerko,Divernex,0.0,Braum,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,0.0,8.0,25.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,80.0,14.0,15.0,146.0,10138.0,5115.0,131.8865,8880.0,28.0,28.0,0.0,0.722,2542.0,2104.0,10.0,2898.0,2888.0,13.0,-356.0,-784.0,-3.0,0.0,4.0,3.0,0.0,7.0,1.0,3609.0,3106.0,16.0,4117.0,3800.0,19.0,-508.0,-694.0,-3.0,0.0,4.0,5.0,0.0,9.0,1.0,4941.0,5335.0,20.0,5676.0,5173.0,23.0,-735.0,162.0,-3.0,0.0,7.0,5.0,0.0,10.0,2.0,6595.0,8680.0,23.0,6820.0,6475.0,25.0,-225.0,2205.0,-2.0,0.0,14.0,5.0,0.0,12.0,3.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,team,,Divernex,0.0,,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,28.0,23.0,78.0,28.0,23.0,4.0,1.0,0.0,0.0,1.0,0.722,1.315,1.0,1.0,127.0,53.0,29.0,323.0,81059.0,55946.0,1442.5269,72563.0,,991.0,249.0,31.9725,17340.0,18956.0,304.0,18629.0,19930.0,336.0,-1289.0,-974.0,-32.0,5.0,11.0,7.0,7.0,15.0,5.0,25116.0,30048.0,477.0,28454.0,33045.0,550.0,-3338.0,-2997.0,-73.0,5.0,11.0,10.0,10.0,20.0,5.0,36311.0,44090.0,683.0,39893.0,45187.0,755.0,-3582.0,-1097.0,-72.0,8.0,17.0,11.0,11.0,21.0,8.0,49437.0,61601.0,844.0,47905.0,54280.0,881.0,1532.0,7321.0,-37.0,15.0,37.0,13.0,13.0,27.0,15.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,K'Sante,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,2.0,3.0,6.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,15.0,2.0,0.0,41.0,12638.0,8044.0,227.983,12370.0,253.0,253.0,0.0,7.1705,3443.0,4713.0,74.0,3442.0,4585.0,70.0,1.0,128.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5576.0,8490.0,130.0,5080.0,8449.0,124.0,496.0,41.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,8369.0,12763.0,181.0,6580.0,10950.0,153.0,1789.0,1813.0,28.0,2.0,2.0,0.0,1.0,1.0,2.0,10115.0,15716.0,221.0,8444.0,14248.0,195.0,1671.0,1468.0,26.0,2.0,4.0,1.0,1.0,3.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,4.0,5.0,11.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,1.0,1.0,8.0,11.0,9.0,49.0,14879.0,10285.0,291.4974,14025.0,264.0,42.0,222.0,7.4823,3951.0,4110.0,76.0,3589.0,4123.0,80.0,362.0,-13.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,6712.0,7529.0,128.0,5408.0,6588.0,125.0,1304.0,941.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,9251.0,10014.0,159.0,8382.0,10247.0,173.0,869.0,-233.0,-14.0,4.0,6.0,3.0,1.0,6.0,3.0,11768.0,13985.0,203.0,9825.0,12210.0,197.0,1943.0,1775.0,6.0,4.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Ryze,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,4.0,5.0,8.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,12.0,3.0,1.0,35.0,14296.0,9702.0,274.974,14075.0,320.0,320.0,0.0,9.0694,3919.0,5017.0,91.0,3452.0,4620.0,82.0,467.0,397.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,5862.0,8290.0,143.0,5200.0,7105.0,129.0,662.0,1185.0,14.0,1.0,5.0,0.0,0.0,2.0,2.0,7821.0,10641.0,184.0,7868.0,10157.0,174.0,-47.0,484.0,10.0,2.0,5.0,2.0,1.0,4.0,3.0,10445.0,16013.0,237.0,9362.0,12729.0,211.0,1083.0,3284.0,26.0,3.0,7.0,2.0,1.0,6.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Smolder,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,7.0,4.0,4.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,13.0,7.0,2.0,32.0,17264.0,12670.0,359.0931,15750.0,301.0,299.0,2.0,8.5309,3396.0,3501.0,82.0,3718.0,3748.0,88.0,-322.0,-247.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,7634.0,6325.0,136.0,6265.0,5607.0,126.0,1369.0,718.0,10.0,3.0,2.0,0.0,2.0,1.0,2.0,9569.0,8449.0,179.0,10938.0,8557.0,181.0,-1369.0,-108.0,-2.0,3.0,3.0,2.0,6.0,2.0,2.0,12435.0,11620.0,218.0,13932.0,10428.0,228.0,-1497.0,1192.0,-10.0,5.0,3.0,2.0,8.0,2.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Alistar,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,0.0,8.0,9.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,54.0,11.0,12.0,109.0,8096.0,3502.0,99.2537,7855.0,27.0,27.0,0.0,0.7652,2127.0,2530.0,12.0,2806.0,2768.0,14.0,-679.0,-238.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3657.0,4011.0,18.0,4108.0,4037.0,22.0,-451.0,-26.0,-4.0,0.0,5.0,2.0,1.0,2.0,1.0,4663.0,5392.0,19.0,5851.0,6839.0,26.0,-1188.0,-1447.0,-7.0,0.0,5.0,3.0,1.0,7.0,1.0,6020.0,7289.0,22.0,6958.0,8787.0,29.0,-938.0,-1498.0,-7.0,0.0,7.0,4.0,1.0,9.0,1.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Divernex,1.0,,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,17.0,25.0,38.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4818,1.1904,1.0,1.0,102.0,34.0,24.0,266.0,67173.0,44202.0,1252.7728,64075.0,,941.0,224.0,33.0184,16836.0,19871.0,335.0,17007.0,19844.0,334.0,-171.0,27.0,1.0,3.0,5.0,3.0,3.0,6.0,3.0,29441.0,34645.0,555.0,26061.0,31786.0,526.0,3380.0,2859.0,29.0,8.0,18.0,4.0,4.0,8.0,8.0,39673.0,47259.0,722.0,39619.0,46750.0,707.0,54.0,509.0,15.0,11.0,21.0,10.0,10.0,20.0,11.0,50783.0,64623.0,901.0,48521.0,58402.0,860.0,2262.0,6221.0,41.0,14.0,30.0,12.0,12.0,28.0,14.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Lays,Divernex,0.0,Malphite,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,2.0,12.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,13.0,4.0,0.0,33.0,9624.0,5462.0,172.0315,9150.0,193.0,189.0,4.0,6.0787,3647.0,4305.0,69.0,3335.0,4586.0,81.0,312.0,-281.0,-12.0,1.0,3.0,0.0,1.0,0.0,2.0,5084.0,7442.0,110.0,5153.0,7935.0,133.0,-69.0,-493.0,-23.0,1.0,4.0,0.0,2.0,0.0,3.0,6302.0,9597.0,134.0,7197.0,10844.0,180.0,-895.0,-1247.0,-46.0,1.0,6.0,0.0,2.0,0.0,3.0,8052.0,12366.0,165.0,8861.0,13639.0,221.0,-809.0,-1273.0,-56.0,1.0,12.0,0.0,2.0,1.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,SGooB,Divernex,0.0,Bel'Veth,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,6.0,4.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,1.0,8.0,12.0,9.0,50.0,12756.0,8594.0,270.6772,12575.0,217.0,22.0,195.0,6.8346,4122.0,4035.0,76.0,4213.0,4197.0,78.0,-91.0,-162.0,-2.0,1.0,3.0,1.0,0.0,5.0,1.0,6368.0,7037.0,123.0,6443.0,6553.0,120.0,-75.0,484.0,3.0,2.0,4.0,1.0,0.0,8.0,1.0,8151.0,9450.0,152.0,8472.0,8477.0,149.0,-321.0,973.0,3.0,3.0,4.0,1.0,1.0,8.0,3.0,11027.0,12848.0,193.0,10600.0,10696.0,188.0,427.0,2152.0,5.0,6.0,6.0,2.0,1.0,9.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Pulzer,Divernex,0.0,Taliyah,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,8.0,3.0,7.0,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,0.0,12.0,5.0,4.0,34.0,12895.0,8733.0,275.0551,12100.0,240.0,240.0,0.0,7.5591,3911.0,4956.0,79.0,3891.0,4709.0,81.0,20.0,247.0,-2.0,2.0,2.0,2.0,2.0,2.0,1.0,5658.0,7450.0,126.0,5181.0,6680.0,116.0,477.0,770.0,10.0,2.0,3.0,2.0,2.0,2.0,2.0,8067.0,9966.0,171.0,6692.0,9018.0,162.0,1375.0,948.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,10708.0,12190.0,201.0,8041.0,10097.0,178.0,2667.0,2093.0,23.0,7.0,7.0,2.0,3.0,2.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Ezreal,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,3.0,3.0,4.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,11.0,5.0,2.0,28.0,11659.0,7497.0,236.126,11533.0,222.0,222.0,0.0,6.9921,3543.0,3647.0,82.0,4054.0,3647.0,85.0,-511.0,0.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,5827.0,5562.0,119.0,6504.0,5641.0,131.0,-677.0,-79.0,-12.0,2.0,0.0,1.0,3.0,1.0,0.0,7629.0,7702.0,155.0,8368.0,8003.0,173.0,-739.0,-301.0,-18.0,2.0,3.0,2.0,3.0,2.0,1.0,9837.0,9773.0,192.0,9967.0,9921.0,213.0,-130.0,-148.0,-21.0,3.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Dawerko,Divernex,0.0,Leona,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,6.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,55.0,7.0,12.0,112.0,7284.0,3122.0,98.3307,7190.0,27.0,27.0,0.0,0.8504,2191.0,2056.0,13.0,2411.0,2358.0,12.0,-220.0,-302.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3489.0,3056.0,20.0,4052.0,3649.0,18.0,-563.0,-593.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,4573.0,4913.0,22.0,5099.0,4447.0,21.0,-526.0,466.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,5959.0,7055.0,24.0,6225.0,6118.0,23.0,-266.0,937.0,1.0,1.0,11.0,4.0,1.0,6.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,Divernex,0.0,,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,19.0,18.0,41.0,19.0,18.0,2.0,0.0,0.0,0.0,1.0,0.5984,1.1654,0.0,1.0,99.0,33.0,27.0,257.0,54218.0,33409.0,1052.252,52548.0,,700.0,199.0,28.315,17414.0,18999.0,319.0,17904.0,19497.0,337.0,-490.0,-498.0,-18.0,5.0,10.0,5.0,5.0,10.0,5.0,26426.0,30547.0,498.0,27333.0,30458.0,518.0,-907.0,89.0,-20.0,8.0,13.0,8.0,8.0,16.0,8.0,34722.0,41628.0,634.0,35828.0,40789.0,685.0,-1106.0,839.0,-51.0,11.0,21.0,9.0,9.0,17.0,11.0,45583.0,54232.0,775.0,43694.0,50471.0,823.0,1889.0,3761.0,-48.0,18.0,40.0,10.0,10.0,20.0,18.0
