gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Viktor,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,6.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,6.0,3.0,42.0,13011.0,8688.0,262.7419,13225.0,320.0,316.0,4.0,9.6774,3376.0,4735.0,95.0,4401.0,5502.0,102.0,-1025.0,-767.0,-7.0,0.0,0.0,2.0,1.0,3.0,0.0,5249.0,7342.0,145.0,6486.0,9040.0,157.0,-1237.0,-1698.0,-12.0,1.0,0.0,3.0,2.0,4.0,0.0,8509.0,11309.0,213.0,9237.0,11994.0,214.0,-728.0,-685.0,-1.0,2.0,1.0,3.0,2.0,6.0,0.0,10660.0,14036.0,271.0,11102.0,15189.0,258.0,-442.0,-1153.0,13.0,2.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Smolder,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,12.0,6.0,40.0,15324.0,11001.0,332.6915,15225.0,344.0,340.0,4.0,10.4032,3044.0,3213.0,77.0,3560.0,3992.0,95.0,-516.0,-779.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,5873.0,133.0,6386.0,6349.0,152.0,-972.0,-476.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,8502.0,187.0,8935.0,8967.0,209.0,-1396.0,-465.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,10567.0,11359.0,246.0,12412.0,11956.0,269.0,-1845.0,-597.0,-23.0,1.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rakan,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,1.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,58.0,19.0,6.0,131.0,7507.0,3184.0,96.2903,7145.0,36.0,36.0,0.0,1.0887,2395.0,3005.0,16.0,2473.0,2583.0,12.0,-78.0,422.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3386.0,3549.0,23.0,3710.0,3534.0,22.0,-324.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4948.0,5215.0,30.0,5449.0,5298.0,29.0,-501.0,-83.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5984.0,6936.0,34.0,6860.0,7389.0,29.0,-876.0,-453.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Team Phoenix,0.0,,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,5.0,20.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,2.0,112.0,63.0,25.0,310.0,56930.0,35315.0,1067.994,55145.0,,935.0,205.0,34.4758,16006.0,20312.0,363.0,18417.0,20827.0,366.0,-2411.0,-515.0,-3.0,0.0,0.0,4.0,4.0,7.0,0.0,24816.0,32164.0,567.0,28701.0,34471.0,578.0,-3885.0,-2307.0,-11.0,1.0,1.0,7.0,7.0,10.0,1.0,35301.0,45132.0,762.0,39854.0,46686.0,763.0,-4553.0,-1554.0,-1.0,3.0,5.0,9.0,9.0,15.0,3.0,44147.0,56870.0,935.0,50557.0,62074.0,942.0,-6410.0,-5204.0,-7.0,4.0,9.0,12.0,12.0,20.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,ZD1,Team Phoenix,1.0,Ambessa,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,9.0,0.0,1.0,18.0,9336.0,5756.0,213.1852,8925.0,219.0,219.0,0.0,8.1111,3347.0,5289.0,93.0,3657.0,5317.0,102.0,-310.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8218.0,128.0,5650.0,9221.0,152.0,-998.0,-1003.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6289.0,11968.0,180.0,7767.0,12468.0,208.0,-1478.0,-500.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,7607.0,14116.0,205.0,10669.0,16389.0,260.0,-3062.0,-2273.0,-55.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Fluffy,Team Phoenix,1.0,Qiyana,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,1.0,6.0,4.0,2.0,24.0,9518.0,5938.0,219.9259,9200.0,177.0,18.0,159.0,6.5556,4077.0,4439.0,77.0,3996.0,4278.0,79.0,81.0,161.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,5932.0,7111.0,113.0,5920.0,7197.0,127.0,12.0,-86.0,-14.0,1.0,1.0,2.0,2.0,1.0,0.0,7674.0,8904.0,144.0,8021.0,10414.0,173.0,-347.0,-1510.0,-29.0,1.0,1.0,3.0,2.0,2.0,0.0,9050.0,10782.0,170.0,10547.0,14100.0,213.0,-1497.0,-3318.0,-43.0,1.0,1.0,4.0,3.0,3.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,MélyaP,Team Phoenix,1.0,Hwei,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,2.0,3.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,11.0,2.0,2.0,21.0,9838.0,6258.0,231.7778,8150.0,256.0,256.0,0.0,9.4815,3535.0,5273.0,98.0,3901.0,5321.0,96.0,-366.0,-48.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5739.0,8024.0,151.0,6110.0,8885.0,141.0,-371.0,-861.0,10.0,1.0,0.0,1.0,3.0,0.0,1.0,7151.0,10468.0,195.0,9297.0,12811.0,198.0,-2146.0,-2343.0,-3.0,1.0,0.0,2.0,5.0,1.0,1.0,8883.0,13084.0,242.0,11806.0,16617.0,240.0,-2923.0,-3533.0,2.0,1.0,0.0,2.0,6.0,2.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ardaffler,Team Phoenix,1.0,Ashe,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,13.0,5.0,3.0,31.0,8773.0,5193.0,192.3333,8425.0,209.0,209.0,0.0,7.7407,2926.0,3173.0,73.0,3482.0,3229.0,74.0,-556.0,-56.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4817.0,4553.0,111.0,5926.0,5614.0,118.0,-1109.0,-1061.0,-7.0,0.0,0.0,3.0,2.0,2.0,1.0,6349.0,6767.0,153.0,8759.0,8431.0,175.0,-2410.0,-1664.0,-22.0,0.0,0.0,4.0,4.0,2.0,1.0,7796.0,9144.0,195.0,11320.0,11122.0,212.0,-3524.0,-1978.0,-17.0,0.0,0.0,4.0,5.0,3.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Rutzou,Team Phoenix,1.0,Leona,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,36.0,10.0,8.0,82.0,5937.0,2357.0,87.2963,5440.0,42.0,42.0,0.0,1.5556,2262.0,2565.0,16.0,2618.0,3263.0,21.0,-356.0,-698.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3378.0,4529.0,31.0,4126.0,4126.0,27.0,-748.0,403.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,4474.0,5893.0,38.0,5688.0,5425.0,32.0,-1214.0,468.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,5436.0,8060.0,40.0,7327.0,7049.0,35.0,-1891.0,1011.0,5.0,0.0,0.0,3.0,0.0,7.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Team Phoenix,1.0,,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,4.0,19.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,1.0,75.0,21.0,16.0,176.0,43402.0,25500.0,944.4444,40140.0,,744.0,159.0,33.4444,16147.0,20739.0,357.0,17654.0,21408.0,372.0,-1507.0,-669.0,-15.0,1.0,0.0,3.0,3.0,4.0,1.0,24518.0,32435.0,534.0,27732.0,35043.0,565.0,-3214.0,-2608.0,-31.0,2.0,1.0,7.0,7.0,8.0,2.0,31937.0,44000.0,710.0,39532.0,49549.0,786.0,-7595.0,-5549.0,-76.0,2.0,1.0,11.0,11.0,12.0,2.0,38772.0,55186.0,852.0,51669.0,65277.0,960.0,-12897.0,-10091.0,-108.0,2.0,1.0,14.0,14.0,16.0,2.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,ZD1,Team Phoenix,0.0,K'Sante,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,9.0,1.0,1.0,24.0,10317.0,5914.0,175.4029,9775.0,269.0,269.0,0.0,7.9783,3308.0,4994.0,88.0,3585.0,5070.0,97.0,-277.0,-76.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4814.0,8645.0,135.0,5232.0,9024.0,151.0,-418.0,-379.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6706.0,12116.0,190.0,7176.0,12442.0,204.0,-470.0,-326.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7932.0,13958.0,220.0,8520.0,15004.0,227.0,-588.0,-1046.0,-7.0,0.0,0.0,0.0,0.0,3.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Kindred,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,1.0,4.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,2.0,10.0,22.0,6.0,76.0,11251.0,6848.0,203.1043,10983.0,228.0,25.0,203.0,6.7622,3383.0,3916.0,73.0,3923.0,3813.0,74.0,-540.0,103.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,5028.0,6225.0,113.0,5793.0,6793.0,126.0,-765.0,-568.0,-13.0,0.0,0.0,2.0,2.0,1.0,1.0,7522.0,9103.0,164.0,8100.0,10336.0,178.0,-578.0,-1233.0,-14.0,1.0,0.0,2.0,2.0,1.0,1.0,9083.0,10769.0,193.0,10001.0,13370.0,219.0,-918.0,-2601.0,-26.0,1.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,MélyaP,Team Phoenix,0.0,Azir,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,12.0,8.0,1.0,38.0,12607.0,8204.0,243.3218,11975.0,353.0,345.0,8.0,10.4696,3300.0,5065.0,93.0,3852.0,4820.0,91.0,-552.0,245.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5090.0,8014.0,150.0,5461.0,7466.0,145.0,-371.0,548.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6933.0,10951.0,202.0,7932.0,10285.0,197.0,-999.0,666.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,9117.0,13557.0,258.0,9907.0,12855.0,236.0,-790.0,702.0,22.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Aphelios,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,19.0,9.0,7.0,47.0,14161.0,9758.0,289.4118,13350.0,333.0,333.0,0.0,9.8764,3286.0,3397.0,74.0,4021.0,3536.0,88.0,-735.0,-139.0,-14.0,1.0,0.0,0.0,1.0,2.0,0.0,5440.0,5810.0,124.0,6095.0,5915.0,145.0,-655.0,-105.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,7472.0,8750.0,189.0,8612.0,9063.0,210.0,-1140.0,-313.0,-21.0,1.0,0.0,0.0,1.0,2.0,0.0,9556.0,10465.0,241.0,11529.0,11974.0,266.0,-1973.0,-1509.0,-25.0,1.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Alistar,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,5.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,57.0,8.0,12.0,114.0,7439.0,3036.0,90.0445,7215.0,28.0,28.0,0.0,0.8304,2393.0,2538.0,12.0,2696.0,2986.0,15.0,-303.0,-448.0,-3.0,0.0,1.0,2.0,0.0,3.0,0.0,3479.0,3823.0,22.0,3765.0,4165.0,20.0,-286.0,-342.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4678.0,5633.0,26.0,4892.0,4962.0,23.0,-214.0,671.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,5660.0,6879.0,27.0,6250.0,7757.0,29.0,-590.0,-878.0,-2.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Team Phoenix,0.0,,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,3.0,16.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,2.0,107.0,48.0,27.0,299.0,55775.0,33762.0,1001.3445,53298.0,,1000.0,211.0,35.917,15670.0,19910.0,340.0,18077.0,20225.0,365.0,-2407.0,-315.0,-25.0,1.0,1.0,4.0,4.0,7.0,1.0,23851.0,32517.0,544.0,26346.0,33363.0,587.0,-2495.0,-846.0,-43.0,1.0,1.0,4.0,4.0,7.0,1.0,33311.0,46553.0,771.0,36712.0,47088.0,812.0,-3401.0,-535.0,-41.0,2.0,3.0,5.0,5.0,7.0,2.0,41348.0,55628.0,939.0,46207.0,60960.0,977.0,-4859.0,-5332.0,-38.0,2.0,3.0,7.0,7.0,12.0,2.0
