gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Volibear,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,3.0,3.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,17.0,4.0,2.0,45.0,14793.0,10331.0,302.076,14600.0,322.0,322.0,0.0,9.4152,3430.0,4995.0,90.0,3705.0,5410.0,100.0,-275.0,-415.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4946.0,8416.0,138.0,5623.0,9207.0,159.0,-677.0,-791.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7038.0,11160.0,191.0,8221.0,13043.0,212.0,-1183.0,-1883.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,9156.0,14740.0,258.0,10504.0,16616.0,259.0,-1348.0,-1876.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Viego,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,3.0,6.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,2.0,8.0,9.0,9.0,42.0,11831.0,7369.0,215.4678,11658.0,208.0,15.0,193.0,6.0819,3962.0,3997.0,71.0,3652.0,4394.0,84.0,310.0,-397.0,-13.0,2.0,1.0,0.0,0.0,1.0,1.0,6054.0,6720.0,116.0,5705.0,7223.0,128.0,349.0,-503.0,-12.0,3.0,1.0,0.0,1.0,1.0,1.0,8107.0,9102.0,154.0,7888.0,10872.0,173.0,219.0,-1770.0,-19.0,3.0,1.0,1.0,1.0,4.0,1.0,9222.0,10507.0,171.0,10573.0,15709.0,240.0,-1351.0,-5202.0,-69.0,3.0,1.0,3.0,1.0,5.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,4.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,5.0,8.0,3.0,26.0,13411.0,8949.0,261.6667,13010.0,295.0,295.0,0.0,8.6257,3904.0,4692.0,77.0,3745.0,4858.0,73.0,159.0,-166.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,6128.0,7981.0,130.0,5225.0,7087.0,105.0,903.0,894.0,25.0,3.0,1.0,3.0,2.0,1.0,3.0,8109.0,10833.0,170.0,7187.0,10000.0,142.0,922.0,833.0,28.0,4.0,1.0,4.0,3.0,1.0,4.0,9966.0,13659.0,225.0,8938.0,13191.0,192.0,1028.0,468.0,33.0,4.0,1.0,4.0,3.0,1.0,4.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,1.0,2.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,9.0,7.0,0.0,23.0,16192.0,11730.0,342.9825,16480.0,354.0,343.0,11.0,10.3509,3032.0,3145.0,66.0,3766.0,3801.0,91.0,-734.0,-656.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,5115.0,5491.0,122.0,6297.0,6248.0,155.0,-1182.0,-757.0,-33.0,0.0,1.0,1.0,1.0,0.0,1.0,7801.0,8184.0,181.0,10234.0,9365.0,222.0,-2433.0,-1181.0,-41.0,0.0,1.0,1.0,4.0,0.0,1.0,10144.0,11248.0,250.0,13098.0,13344.0,281.0,-2954.0,-2096.0,-31.0,0.0,1.0,1.0,5.0,1.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Rell,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,0.0,5.0,5.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,62.0,17.0,3.0,150.0,8150.0,3688.0,107.8363,7725.0,38.0,38.0,0.0,1.1111,2381.0,2506.0,12.0,2671.0,2579.0,17.0,-290.0,-73.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,3468.0,4280.0,21.0,3848.0,3722.0,24.0,-380.0,558.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,4535.0,5415.0,25.0,5423.0,5293.0,27.0,-888.0,122.0,-2.0,0.0,2.0,2.0,0.0,5.0,1.0,5632.0,6420.0,30.0,6628.0,6723.0,29.0,-996.0,-303.0,1.0,0.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,team,,PCIFIC Esports,0.0,,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,11.0,22.0,15.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,2.0,101.0,45.0,17.0,286.0,64377.0,42069.0,1230.0877,63473.0,,1013.0,204.0,35.5848,16709.0,19335.0,316.0,17539.0,21042.0,365.0,-830.0,-1707.0,-49.0,4.0,5.0,4.0,3.0,3.0,4.0,25711.0,32888.0,527.0,26698.0,33487.0,571.0,-987.0,-599.0,-44.0,6.0,6.0,5.0,4.0,4.0,6.0,35590.0,44694.0,721.0,38953.0,48573.0,776.0,-3363.0,-3879.0,-55.0,7.0,6.0,9.0,8.0,11.0,7.0,44120.0,56574.0,934.0,49741.0,65583.0,1001.0,-5621.0,-9009.0,-67.0,7.0,6.0,11.0,10.0,14.0,7.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Ersin,PCIFIC Esports,1.0,Sion,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,0.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,0.0,15.0,3.0,4.0,37.0,9748.0,5868.0,199.253,9800.0,240.0,240.0,0.0,8.1494,3226.0,5060.0,79.0,3469.0,5007.0,95.0,-243.0,53.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,4769.0,8717.0,127.0,5894.0,8981.0,157.0,-1125.0,-264.0,-30.0,0.0,1.0,0.0,0.0,0.0,1.0,6613.0,12147.0,183.0,7957.0,11738.0,200.0,-1344.0,409.0,-17.0,0.0,1.0,0.0,0.0,0.0,2.0,8358.0,13984.0,203.0,10132.0,14991.0,227.0,-1774.0,-1007.0,-24.0,0.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Xin Zhao,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,1.0,6.0,3.0,5.0,34.0,10551.0,6671.0,226.5195,10155.0,210.0,19.0,191.0,7.1307,3866.0,4139.0,78.0,3543.0,4535.0,86.0,323.0,-396.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5449.0,6494.0,117.0,5495.0,7549.0,137.0,-46.0,-1055.0,-20.0,1.0,0.0,1.0,0.0,1.0,0.0,7619.0,9271.0,155.0,7559.0,10832.0,192.0,60.0,-1561.0,-37.0,1.0,1.0,1.0,0.0,1.0,0.0,9421.0,11862.0,189.0,11010.0,14491.0,237.0,-1589.0,-2629.0,-48.0,1.0,2.0,2.0,2.0,3.0,0.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,FireAscept,PCIFIC Esports,1.0,Ryze,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,2.0,5.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,0.0,15.0,5.0,6.0,32.0,10609.0,6729.0,228.489,10150.0,261.0,261.0,0.0,8.8625,3849.0,5300.0,106.0,3573.0,5180.0,104.0,276.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5659.0,8029.0,165.0,5662.0,8334.0,164.0,-3.0,-305.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7438.0,10555.0,219.0,7668.0,11524.0,226.0,-230.0,-969.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,8857.0,13218.0,241.0,10504.0,17133.0,280.0,-1647.0,-3915.0,-39.0,0.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,8.0,3.0,2.0,18.0,12010.0,8130.0,276.0611,11900.0,270.0,270.0,0.0,9.1681,3602.0,4004.0,97.0,3338.0,3593.0,90.0,264.0,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,6502.0,147.0,5621.0,6430.0,148.0,190.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,9571.0,201.0,7585.0,9218.0,209.0,172.0,353.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,10278.0,11873.0,243.0,10406.0,12498.0,249.0,-128.0,-625.0,-6.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Joexy,PCIFIC Esports,1.0,Pyke,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,2.0,4.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,49.0,18.0,6.0,129.0,7652.0,3772.0,128.0815,7355.0,49.0,49.0,0.0,1.6638,2217.0,2812.0,19.0,2333.0,3271.0,24.0,-116.0,-459.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,3842.0,31.0,3470.0,3877.0,28.0,-206.0,-35.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4616.0,5087.0,35.0,4620.0,5569.0,34.0,-4.0,-482.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6590.0,5819.0,41.0,6570.0,8695.0,38.0,20.0,-2876.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,team,,PCIFIC Esports,1.0,,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,6.0,17.0,12.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,1.0,93.0,32.0,23.0,250.0,50570.0,31169.0,1058.3701,49360.0,,839.0,191.0,34.9745,16760.0,21315.0,379.0,16256.0,21586.0,399.0,504.0,-271.0,-20.0,1.0,2.0,0.0,0.0,0.0,1.0,24952.0,33584.0,587.0,26142.0,35171.0,634.0,-1190.0,-1587.0,-47.0,1.0,2.0,1.0,1.0,2.0,1.0,34043.0,46631.0,793.0,35389.0,48881.0,861.0,-1346.0,-2250.0,-68.0,2.0,5.0,1.0,1.0,2.0,2.0,43504.0,56756.0,917.0,48622.0,67808.0,1031.0,-5118.0,-11052.0,-114.0,4.0,11.0,8.0,8.0,15.0,4.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,23.0,9.0,9.0,65.0,13863.0,9075.0,246.1573,12758.0,251.0,251.0,0.0,6.8083,3520.0,5162.0,94.0,3360.0,5112.0,90.0,160.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,9128.0,153.0,5165.0,8893.0,148.0,284.0,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12563.0,198.0,7189.0,12220.0,201.0,359.0,343.0,-3.0,0.0,3.0,1.0,0.0,0.0,1.0,8806.0,13816.0,212.0,9298.0,15847.0,241.0,-492.0,-2031.0,-29.0,0.0,4.0,2.0,0.0,5.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,3.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,1.0,1.0,11.0,12.0,10.0,59.0,14154.0,9366.0,254.0506,12100.0,236.0,27.0,209.0,6.4014,3520.0,4469.0,81.0,3930.0,3964.0,72.0,-410.0,505.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5199.0,7020.0,124.0,6149.0,7128.0,119.0,-950.0,-108.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,6999.0,9476.0,151.0,8675.0,9671.0,153.0,-1676.0,-195.0,-2.0,0.0,3.0,1.0,3.0,6.0,2.0,8651.0,12421.0,189.0,11236.0,12941.0,186.0,-2585.0,-520.0,3.0,0.0,3.0,2.0,5.0,7.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,8.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,8.0,6.0,6.0,32.0,17685.0,12897.0,349.8282,15800.0,317.0,308.0,9.0,8.5986,3222.0,4463.0,85.0,3924.0,5342.0,100.0,-702.0,-879.0,-15.0,0.0,0.0,2.0,0.0,2.0,0.0,5579.0,7397.0,136.0,5641.0,8132.0,148.0,-62.0,-735.0,-12.0,1.0,0.0,3.0,0.0,4.0,0.0,8622.0,10369.0,190.0,7972.0,11237.0,197.0,650.0,-868.0,-7.0,3.0,1.0,4.0,0.0,8.0,1.0,11055.0,12810.0,234.0,11011.0,15385.0,245.0,44.0,-2575.0,-11.0,4.0,1.0,6.0,1.0,14.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Aphelios,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,4.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,13.0,6.0,1.0,24.0,17649.0,12861.0,348.8517,16775.0,315.0,284.0,31.0,8.5443,2955.0,3475.0,70.0,3715.0,4151.0,102.0,-760.0,-676.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,5421.0,113.0,7074.0,6365.0,151.0,-2674.0,-944.0,-38.0,0.0,0.0,1.0,3.0,1.0,1.0,9129.0,8511.0,165.0,9794.0,9105.0,198.0,-665.0,-594.0,-33.0,3.0,0.0,2.0,5.0,2.0,1.0,10695.0,10114.0,203.0,13463.0,12021.0,223.0,-2768.0,-1907.0,-20.0,3.0,0.0,3.0,9.0,4.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Thresh,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,4.0,12.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,63.0,17.0,13.0,146.0,10814.0,6026.0,163.4539,9440.0,40.0,40.0,0.0,1.085,2341.0,2846.0,16.0,2340.0,2653.0,13.0,1.0,193.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,4012.0,24.0,3950.0,4035.0,19.0,-509.0,-23.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,4934.0,6181.0,29.0,5584.0,5047.0,20.0,-650.0,1134.0,9.0,0.0,4.0,2.0,2.0,6.0,1.0,5911.0,7530.0,30.0,7576.0,8248.0,25.0,-1665.0,-718.0,5.0,0.0,4.0,4.0,2.0,13.0,1.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,team,,PCIFIC Esports,0.0,,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,18.0,23.0,40.0,18.0,23.0,2.0,0.0,0.0,0.0,0.0,0.4882,1.1121,1.0,1.0,118.0,50.0,39.0,326.0,74165.0,50225.0,1362.3418,66873.0,,910.0,249.0,31.4376,15558.0,20415.0,346.0,17269.0,21222.0,377.0,-1711.0,-807.0,-31.0,0.0,0.0,2.0,2.0,2.0,0.0,24068.0,32978.0,550.0,27979.0,34553.0,585.0,-3911.0,-1575.0,-35.0,1.0,0.0,6.0,6.0,12.0,1.0,37232.0,47100.0,733.0,39214.0,47280.0,769.0,-1982.0,-180.0,-36.0,6.0,11.0,10.0,10.0,22.0,6.0,45118.0,56691.0,868.0,52584.0,64442.0,920.0,-7466.0,-7751.0,-52.0,7.0,12.0,17.0,17.0,43.0,7.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,5.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,16.0,2.0,3.0,37.0,13560.0,9264.0,282.0091,11925.0,263.0,259.0,4.0,8.0061,3597.0,4830.0,81.0,3224.0,5108.0,89.0,373.0,-278.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5501.0,8643.0,136.0,5284.0,8578.0,136.0,217.0,65.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7814.0,11366.0,176.0,7823.0,11780.0,188.0,-9.0,-414.0,-12.0,3.0,2.0,1.0,2.0,1.0,1.0,9722.0,13665.0,210.0,9415.0,13461.0,213.0,307.0,204.0,-3.0,4.0,4.0,1.0,3.0,1.0,3.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Vi,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,4.0,5.0,15.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8219,1.2177,1.0,0.0,7.0,4.0,7.0,30.0,12993.0,8697.0,264.7489,11100.0,207.0,20.0,187.0,6.3014,3565.0,4268.0,80.0,3543.0,4183.0,82.0,22.0,85.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5443.0,6306.0,109.0,5669.0,6995.0,122.0,-226.0,-689.0,-13.0,0.0,3.0,1.0,1.0,2.0,0.0,7183.0,8928.0,144.0,7335.0,9095.0,153.0,-152.0,-167.0,-9.0,0.0,6.0,2.0,1.0,4.0,1.0,8927.0,11662.0,175.0,9430.0,12358.0,191.0,-503.0,-696.0,-16.0,1.0,8.0,4.0,1.0,8.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Orianna,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,6.0,1.0,19.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,18.0,10.0,6.0,43.0,13934.0,9638.0,293.3942,12350.0,258.0,246.0,12.0,7.8539,3443.0,4779.0,86.0,3004.0,4543.0,78.0,439.0,236.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5342.0,7435.0,132.0,5258.0,7307.0,126.0,84.0,128.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,7033.0,9860.0,164.0,7380.0,9585.0,164.0,-347.0,275.0,0.0,2.0,4.0,1.0,2.0,4.0,3.0,9462.0,12767.0,207.0,9381.0,12283.0,212.0,81.0,484.0,-5.0,4.0,7.0,1.0,3.0,5.0,4.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Kakarot,PCIFIC Esports,0.0,Xayah,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,9.0,3.0,12.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,13.0,9.0,3.0,42.0,18487.0,14191.0,431.9939,15525.0,294.0,282.0,12.0,8.9498,3225.0,3445.0,76.0,3335.0,3535.0,89.0,-110.0,-90.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,6518.0,134.0,5692.0,6034.0,140.0,313.0,484.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8856.0,9133.0,179.0,8056.0,8304.0,187.0,800.0,829.0,-8.0,1.0,4.0,0.0,1.0,1.0,1.0,11122.0,11184.0,218.0,11144.0,10846.0,225.0,-22.0,338.0,-7.0,2.0,7.0,2.0,3.0,2.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,3.0,3.0,18.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,58.0,9.0,14.0,120.0,9489.0,5193.0,158.0822,7945.0,28.0,28.0,0.0,0.8524,2333.0,2737.0,18.0,2335.0,2613.0,20.0,-2.0,124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3716.0,21.0,3612.0,3921.0,29.0,198.0,-205.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,5010.0,5256.0,27.0,4735.0,5002.0,32.0,275.0,254.0,-5.0,1.0,4.0,2.0,0.0,4.0,1.0,6210.0,7040.0,27.0,6085.0,7075.0,37.0,125.0,-35.0,-10.0,1.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,team,,PCIFIC Esports,0.0,,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,27.0,13.0,74.0,27.0,13.0,2.0,0.0,0.0,0.0,1.0,0.8219,1.2177,1.0,0.0,112.0,34.0,33.0,272.0,68463.0,46981.0,1430.1674,58845.0,,835.0,215.0,31.9635,16163.0,20059.0,341.0,15441.0,19982.0,358.0,722.0,77.0,-17.0,1.0,2.0,0.0,0.0,0.0,1.0,26101.0,32618.0,532.0,25515.0,32835.0,553.0,586.0,-217.0,-21.0,3.0,6.0,3.0,3.0,6.0,3.0,35896.0,44543.0,690.0,35329.0,43766.0,724.0,567.0,777.0,-34.0,7.0,20.0,6.0,6.0,14.0,7.0,45443.0,56318.0,837.0,45455.0,56023.0,878.0,-12.0,295.0,-41.0,12.0,34.0,10.0,10.0,23.0,12.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,top,Ersin,PCIFIC Esports,1.0,Volibear,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,3.0,1.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4442,1.0364,0.0,0.0,11.0,5.0,1.0,32.0,11547.0,7965.0,294.818,10975.0,257.0,249.0,8.0,9.5126,3852.0,5222.0,95.0,3270.0,4735.0,79.0,582.0,487.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,5839.0,8734.0,139.0,4583.0,7616.0,114.0,1256.0,1118.0,25.0,1.0,1.0,0.0,0.0,3.0,1.0,7690.0,11393.0,181.0,6494.0,11001.0,158.0,1196.0,392.0,23.0,2.0,1.0,1.0,0.0,6.0,1.0,10134.0,14288.0,234.0,8290.0,16409.0,200.0,1844.0,-2121.0,34.0,3.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Viego,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,7.0,5.0,2.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,1.0,4.0,8.0,2.0,36.0,12399.0,8817.0,326.3541,11250.0,200.0,27.0,173.0,7.4028,3731.0,4194.0,79.0,4465.0,4913.0,99.0,-734.0,-719.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7220.0,7420.0,124.0,7357.0,7611.0,138.0,-137.0,-191.0,-14.0,5.0,0.0,2.0,4.0,2.0,1.0,10080.0,10108.0,158.0,10777.0,11126.0,191.0,-697.0,-1018.0,-33.0,7.0,1.0,3.0,7.0,2.0,1.0,11610.0,12167.0,184.0,13087.0,13832.0,226.0,-1477.0,-1665.0,-42.0,7.0,2.0,4.0,7.0,2.0,2.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,mid,FireAscept,PCIFIC Esports,1.0,Aurora,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,1.0,3.0,8.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4442,1.0364,0.0,0.0,8.0,5.0,4.0,34.0,9766.0,6184.0,228.8957,9350.0,219.0,219.0,0.0,8.1061,3722.0,5249.0,92.0,3069.0,4488.0,72.0,653.0,761.0,20.0,0.0,2.0,0.0,0.0,1.0,2.0,5187.0,7239.0,119.0,5419.0,7669.0,120.0,-232.0,-430.0,-1.0,0.0,5.0,2.0,2.0,2.0,3.0,6938.0,9925.0,169.0,7399.0,10612.0,175.0,-461.0,-687.0,-6.0,0.0,6.0,2.0,2.0,2.0,4.0,9258.0,12303.0,213.0,10359.0,13243.0,215.0,-1101.0,-940.0,-2.0,1.0,8.0,2.0,4.0,2.0,5.0
LOLTMNT05_176931,complete,PRM,2026.0,0.0,4.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Draven,Jayce,Ambessa,Diana,Zyra,Lillia,1621.0,0.0,1.0,3.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4442,1.0364,0.0,0.0,9.0,6.0,0.0,29.0,11710.0,8128.0,300.8513,11350.0,228.0,228.0,0.0,8.4392,3447.0,3522.0,90.0,3421.0,3836.0,84.0,26.0,-314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,5244.0,130.0,6462.0,6082.0,140.0,-867.0,-838.0,-10.0,0.0,2.0,1.0,1.0,4.0,0.0,7410.0,7889.0,180.0,9641.0,9323.0,204.0,-2231.0,-1434.0,-24.0,0.0,2.0,2.0,1.0,6.0,1.0,10997.0,10011.0,222.0,11640.0,12481.0,254.0,-643.0,-2470.0,-32.0,1.0,2.0,2.0,1.0,6.0,1.0
