gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Neeko,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,2.0,2.0,19.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,52.0,8.0,15.0,100.0,9775.0,5662.0,180.6061,8435.0,27.0,26.0,1.0,0.8612,3054.0,2991.0,10.0,2549.0,2687.0,13.0,505.0,304.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,4280.0,4097.0,17.0,3757.0,3784.0,21.0,523.0,313.0,-4.0,1.0,5.0,0.0,0.0,1.0,2.0,5713.0,5034.0,22.0,5196.0,4996.0,26.0,517.0,38.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,7235.0,7213.0,25.0,6863.0,7358.0,31.0,372.0,-145.0,-6.0,1.0,11.0,1.0,1.0,5.0,3.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,Bomba Team,1.0,,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,24.0,11.0,58.0,24.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7656,1.1164,2.0,0.0,95.0,37.0,31.0,250.0,67676.0,47112.0,1502.7751,61855.0,,840.0,207.0,33.3971,17680.0,20646.0,359.0,16840.0,20685.0,355.0,840.0,-39.0,4.0,3.0,4.0,2.0,2.0,1.0,3.0,27947.0,33450.0,563.0,26026.0,33554.0,561.0,1921.0,-104.0,2.0,7.0,11.0,4.0,4.0,4.0,7.0,38701.0,45487.0,761.0,36030.0,46414.0,778.0,2671.0,-927.0,-17.0,9.0,14.0,6.0,6.0,9.0,9.0,50710.0,60463.0,897.0,45732.0,57604.0,918.0,4978.0,2859.0,-21.0,15.0,31.0,9.0,9.0,16.0,15.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,frajgo,Bomba Team,1.0,Ambessa,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,0.0,5.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,12.0,5.0,3.0,43.0,15469.0,10002.0,235.8035,15165.0,359.0,347.0,12.0,8.4637,3577.0,5410.0,91.0,3231.0,4945.0,84.0,346.0,465.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9179.0,145.0,4755.0,8430.0,132.0,663.0,749.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7447.0,12217.0,190.0,7056.0,11815.0,180.0,391.0,402.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,9304.0,15086.0,237.0,8759.0,14852.0,231.0,545.0,234.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Guli,Bomba Team,1.0,Karthus,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,5.0,3.0,12.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4951,0.943,1.0,1.0,15.0,12.0,5.0,59.0,19795.0,14328.0,337.7917,18725.0,318.0,49.0,269.0,7.4971,3591.0,4078.0,79.0,3743.0,3914.0,74.0,-152.0,164.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5827.0,7159.0,132.0,5254.0,5784.0,109.0,573.0,1375.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,8312.0,10614.0,183.0,7216.0,8926.0,152.0,1096.0,1688.0,31.0,1.0,2.0,0.0,1.0,1.0,0.0,10553.0,13195.0,224.0,9059.0,12026.0,200.0,1494.0,1169.0,24.0,1.0,3.0,0.0,1.0,1.0,0.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mrozku,Bomba Team,1.0,Ryze,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,6.0,3.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,21.0,10.0,8.0,66.0,16208.0,10741.0,253.2259,15200.0,336.0,326.0,10.0,7.9214,3481.0,4401.0,82.0,3576.0,5111.0,96.0,-95.0,-710.0,-14.0,1.0,1.0,0.0,0.0,1.0,0.0,5421.0,7021.0,135.0,5312.0,7775.0,152.0,109.0,-754.0,-17.0,2.0,2.0,0.0,0.0,1.0,0.0,7573.0,10072.0,194.0,6751.0,9660.0,191.0,822.0,412.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,9355.0,14064.0,238.0,8493.0,12220.0,245.0,862.0,1844.0,-7.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Corki,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,9.0,4.0,7.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,13.0,13.0,2.0,48.0,20865.0,15398.0,363.0177,19308.0,374.0,350.0,24.0,8.8173,3360.0,3466.0,83.0,3548.0,3558.0,91.0,-188.0,-92.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,5925.0,6103.0,139.0,6250.0,6469.0,149.0,-325.0,-366.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,8055.0,8975.0,198.0,8145.0,9195.0,210.0,-90.0,-220.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10329.0,11029.0,238.0,10358.0,11259.0,267.0,-29.0,-230.0,-29.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Nautilus,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,1.0,4.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,86.0,10.0,23.0,163.0,10706.0,5239.0,123.5128,10650.0,25.0,25.0,0.0,0.5894,2620.0,2418.0,15.0,2477.0,2654.0,16.0,143.0,-236.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,3833.0,3415.0,17.0,3465.0,2951.0,17.0,368.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4927.0,4592.0,19.0,4518.0,4133.0,22.0,409.0,459.0,-3.0,1.0,4.0,0.0,0.0,1.0,3.0,6091.0,5346.0,21.0,5630.0,5559.0,27.0,461.0,-213.0,-6.0,1.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,team,,Bomba Team,1.0,,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,21.0,19.0,53.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4951,0.943,1.0,1.0,147.0,50.0,41.0,379.0,83043.0,55706.0,1313.3045,79048.0,,1097.0,315.0,33.2888,16629.0,19773.0,350.0,16575.0,20182.0,361.0,54.0,-409.0,-11.0,2.0,5.0,1.0,1.0,3.0,2.0,26424.0,32877.0,568.0,25036.0,31409.0,559.0,1388.0,1468.0,9.0,4.0,9.0,1.0,1.0,3.0,4.0,36314.0,46470.0,784.0,33686.0,43729.0,755.0,2628.0,2741.0,29.0,5.0,12.0,2.0,2.0,4.0,5.0,45632.0,58720.0,958.0,42299.0,55916.0,970.0,3333.0,2804.0,-12.0,6.0,14.0,2.0,2.0,4.0,6.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,frajgo,Bomba Team,0.0,Zaahen,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,3.0,0.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,6.0,8.0,2.0,38.0,14136.0,10011.0,318.3148,11783.0,316.0,312.0,4.0,10.0477,4149.0,5562.0,98.0,3277.0,5107.0,84.0,872.0,455.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5969.0,9464.0,156.0,4683.0,8446.0,122.0,1286.0,1018.0,34.0,1.0,1.0,0.0,0.0,0.0,2.0,8268.0,12997.0,215.0,6500.0,11982.0,182.0,1768.0,1015.0,33.0,1.0,4.0,0.0,0.0,0.0,2.0,10821.0,16701.0,256.0,7949.0,14731.0,223.0,2872.0,1970.0,33.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Guli,Bomba Team,0.0,Xin Zhao,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,3.0,1.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,2.0,0.0,5.0,15.0,3.0,50.0,12933.0,8808.0,280.0636,10975.0,223.0,25.0,198.0,7.0906,3585.0,4008.0,72.0,3623.0,3908.0,75.0,-38.0,100.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5410.0,6791.0,113.0,5704.0,5824.0,106.0,-294.0,967.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,7807.0,10193.0,161.0,7516.0,8955.0,155.0,291.0,1238.0,6.0,1.0,7.0,1.0,2.0,1.0,2.0,10175.0,13723.0,192.0,8822.0,10604.0,177.0,1353.0,3119.0,15.0,3.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Mrozku,Bomba Team,0.0,Swain,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,4.0,1.0,7.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,8.0,4.0,2.0,28.0,12643.0,8518.0,270.8426,11550.0,244.0,240.0,4.0,7.7583,3262.0,4821.0,87.0,4122.0,5584.0,111.0,-860.0,-763.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,5924.0,7580.0,129.0,5717.0,7848.0,154.0,207.0,-268.0,-25.0,2.0,0.0,1.0,1.0,0.0,1.0,8686.0,10878.0,185.0,7158.0,9829.0,193.0,1528.0,1049.0,-8.0,4.0,2.0,1.0,1.0,0.0,3.0,10359.0,13731.0,213.0,8465.0,11466.0,225.0,1894.0,2265.0,-12.0,4.0,4.0,1.0,1.0,0.0,5.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Odi11,Bomba Team,0.0,Aphelios,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,10.0,2.0,2.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,8.0,4.0,1.0,20.0,18000.0,13875.0,441.1765,14625.0,312.0,298.0,14.0,9.9205,3413.0,3700.0,90.0,3840.0,3599.0,90.0,-427.0,101.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5364.0,5349.0,128.0,7082.0,6143.0,143.0,-1718.0,-794.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0,9718.0,9106.0,188.0,9149.0,8310.0,192.0,569.0,796.0,-4.0,4.0,1.0,2.0,2.0,2.0,1.0,12859.0,12691.0,248.0,10793.0,10312.0,237.0,2066.0,2379.0,11.0,6.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,minemaciek,Bomba Team,0.0,Alistar,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,0.0,1.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,58.0,13.0,15.0,126.0,8916.0,4791.0,152.337,7255.0,32.0,32.0,0.0,1.0175,2306.0,2460.0,13.0,2495.0,2917.0,13.0,-189.0,-457.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3678.0,4445.0,21.0,3873.0,3978.0,17.0,-195.0,467.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,5224.0,5883.0,24.0,4840.0,4513.0,20.0,384.0,1370.0,4.0,0.0,8.0,1.0,0.0,4.0,2.0,6596.0,7804.0,25.0,5841.0,5623.0,23.0,755.0,2181.0,2.0,0.0,10.0,1.0,0.0,4.0,4.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,team,,Bomba Team,0.0,,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,20.0,5.0,47.0,20.0,5.0,4.0,2.0,0.0,0.0,0.0,0.6359,0.7949,2.0,0.0,85.0,44.0,23.0,262.0,66628.0,46003.0,1462.7345,56188.0,,907.0,220.0,35.8347,16715.0,20551.0,360.0,17357.0,21115.0,373.0,-642.0,-564.0,-13.0,2.0,1.0,3.0,3.0,3.0,2.0,26345.0,33629.0,547.0,27059.0,32239.0,542.0,-714.0,1390.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,39703.0,49057.0,773.0,35163.0,43589.0,742.0,4540.0,5468.0,31.0,10.0,22.0,5.0,5.0,7.0,10.0,50810.0,64650.0,934.0,41870.0,52736.0,885.0,8940.0,11914.0,49.0,15.0,32.0,5.0,5.0,7.0,15.0
