gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Life,DN SOOPers,0.0,Soraka,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,0.0,49.0,15.0,9.0,104.0,6276.0,2634.0,95.7818,5835.0,33.0,33.0,0.0,1.2,2575.0,2851.0,17.0,2235.0,2802.0,19.0,340.0,49.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,3942.0,22.0,3393.0,4378.0,33.0,184.0,-436.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,5637.0,27.0,4783.0,5326.0,37.0,-75.0,311.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5797.0,7377.0,32.0,6156.0,8003.0,40.0,-359.0,-626.0,-8.0,0.0,0.0,1.0,0.0,6.0,0.0
LOLTMNT03_337069,complete,LCK,2026.0,0.0,2.0,16.01,Blue,team,,DN SOOPers,0.0,,Jayce,Azir,Orianna,Jarvan IV,Nocturne,1650.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091,0.0,1.0,97.0,44.0,36.0,256.0,44413.0,26205.0,952.9091,42535.0,,869.0,185.0,38.3273,17004.0,21666.0,405.0,17077.0,21228.0,380.0,-73.0,438.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,25210.0,33909.0,607.0,26930.0,34365.0,611.0,-1720.0,-456.0,-4.0,0.0,0.0,2.0,2.0,3.0,0.0,33867.0,46504.0,825.0,38660.0,48629.0,869.0,-4793.0,-2125.0,-44.0,0.0,0.0,3.0,3.0,5.0,0.0,41755.0,58487.0,1013.0,51724.0,67023.0,1100.0,-9969.0,-8536.0,-87.0,0.0,0.0,8.0,8.0,23.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,1.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,12.0,4.0,5.0,38.0,15716.0,10959.0,299.2899,16075.0,385.0,361.0,24.0,10.5143,3500.0,5255.0,92.0,3409.0,4945.0,85.0,91.0,310.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,9028.0,143.0,5321.0,8993.0,143.0,-1.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7344.0,12897.0,211.0,7764.0,12603.0,208.0,-420.0,294.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9262.0,15794.0,258.0,9558.0,15720.0,262.0,-296.0,74.0,-4.0,1.0,3.0,0.0,0.0,1.0,0.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Nocturne,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,3.0,4.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,15.0,16.0,15.0,68.0,13622.0,8865.0,242.1029,12675.0,256.0,37.0,219.0,6.9914,3491.0,4039.0,78.0,4254.0,4124.0,81.0,-763.0,-85.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5850.0,6670.0,115.0,5955.0,6317.0,122.0,-105.0,353.0,-7.0,1.0,3.0,1.0,2.0,2.0,1.0,8033.0,10091.0,165.0,8275.0,9021.0,163.0,-242.0,1070.0,2.0,1.0,6.0,2.0,3.0,3.0,2.0,9731.0,11523.0,186.0,9851.0,10796.0,196.0,-120.0,727.0,-10.0,2.0,7.0,2.0,3.0,4.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Aurora,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,4.0,3.0,6.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,16.0,6.0,6.0,39.0,14308.0,9551.0,260.8375,14450.0,331.0,327.0,4.0,9.0396,3336.0,5014.0,91.0,4265.0,5310.0,100.0,-929.0,-296.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5357.0,8167.0,142.0,5951.0,7742.0,150.0,-594.0,425.0,-8.0,1.0,2.0,1.0,1.0,3.0,1.0,7754.0,10703.0,192.0,7988.0,9868.0,189.0,-234.0,835.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,9869.0,13871.0,254.0,9750.0,12271.0,240.0,119.0,1600.0,14.0,3.0,4.0,1.0,3.0,3.0,1.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Ziggs,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,18.0,10.0,7.0,46.0,15329.0,10572.0,288.721,15025.0,318.0,318.0,0.0,8.6846,3198.0,3409.0,77.0,3737.0,3416.0,97.0,-539.0,-7.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,6305.0,6122.0,131.0,6047.0,5635.0,146.0,258.0,487.0,-15.0,2.0,1.0,0.0,1.0,1.0,0.0,8449.0,8951.0,181.0,8643.0,8208.0,211.0,-194.0,743.0,-30.0,2.0,3.0,0.0,1.0,2.0,1.0,10548.0,11525.0,234.0,10468.0,10412.0,263.0,80.0,1113.0,-29.0,2.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Life,DN SOOPers,1.0,Rell,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,1.0,6.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,99.0,21.0,20.0,179.0,9009.0,4252.0,116.122,8605.0,41.0,41.0,0.0,1.1197,2302.0,2606.0,20.0,2463.0,3075.0,16.0,-161.0,-469.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3530.0,3270.0,25.0,3650.0,3853.0,23.0,-120.0,-583.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,5045.0,4054.0,27.0,5022.0,5193.0,28.0,23.0,-1139.0,-1.0,1.0,4.0,3.0,0.0,5.0,3.0,6256.0,4858.0,32.0,6153.0,6183.0,31.0,103.0,-1325.0,1.0,1.0,6.0,4.0,0.0,6.0,4.0
LOLTMNT03_337109,complete,LCK,2026.0,0.0,3.0,16.01,Red,team,,DN SOOPers,1.0,,Poppy,Jayce,Azir,Akali,Mel,2197.0,0.0,14.0,17.0,36.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8466,0.0,0.0,160.0,57.0,53.0,370.0,67984.0,44197.0,1207.0187,66830.0,,1084.0,247.0,36.3496,15827.0,20323.0,358.0,18128.0,20870.0,379.0,-2301.0,-547.0,-21.0,0.0,0.0,3.0,3.0,6.0,0.0,26362.0,33257.0,556.0,26924.0,32540.0,584.0,-562.0,717.0,-28.0,4.0,10.0,4.0,4.0,9.0,4.0,36625.0,46696.0,776.0,37692.0,44893.0,799.0,-1067.0,1803.0,-23.0,7.0,17.0,6.0,6.0,13.0,7.0,45666.0,57571.0,964.0,45780.0,55382.0,992.0,-114.0,2189.0,-28.0,9.0,25.0,7.0,7.0,17.0,9.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Rumble,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,12.0,0.0,5.0,31.0,8523.0,5177.0,206.392,7975.0,217.0,217.0,0.0,8.6512,3683.0,5472.0,101.0,3365.0,5069.0,95.0,318.0,403.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,9152.0,143.0,5040.0,8590.0,144.0,307.0,562.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7049.0,11472.0,186.0,8050.0,12336.0,204.0,-1001.0,-864.0,-18.0,0.0,1.0,2.0,1.0,0.0,1.0,8512.0,13368.0,217.0,11110.0,16444.0,256.0,-2598.0,-3076.0,-39.0,0.0,1.0,4.0,3.0,4.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,6.0,9.0,5.0,36.0,8240.0,4894.0,195.1096,7758.0,161.0,10.0,151.0,6.4186,3667.0,3797.0,69.0,3556.0,4580.0,89.0,111.0,-783.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,5247.0,6022.0,107.0,5450.0,6545.0,120.0,-203.0,-523.0,-13.0,1.0,1.0,1.0,1.0,1.0,0.0,6832.0,8495.0,139.0,7726.0,9191.0,165.0,-894.0,-696.0,-26.0,1.0,1.0,2.0,2.0,2.0,0.0,8229.0,9756.0,161.0,10509.0,11620.0,189.0,-2280.0,-1864.0,-28.0,1.0,1.0,4.0,6.0,5.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,14.0,4.0,4.0,28.0,9347.0,6001.0,239.2425,8450.0,273.0,272.0,1.0,10.8837,3603.0,5450.0,108.0,3774.0,5614.0,114.0,-171.0,-164.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,8471.0,163.0,6035.0,8786.0,178.0,-350.0,-315.0,-15.0,1.0,0.0,1.0,0.0,3.0,0.0,7706.0,11715.0,233.0,9231.0,12484.0,237.0,-1525.0,-769.0,-4.0,1.0,0.0,1.0,3.0,4.0,0.0,9336.0,13958.0,273.0,11516.0,17236.0,286.0,-2180.0,-3278.0,-13.0,1.0,0.0,2.0,3.0,12.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Corki,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,13.0,4.0,3.0,25.0,10195.0,6849.0,273.0498,10033.0,238.0,238.0,0.0,9.4884,3956.0,3194.0,91.0,3452.0,3523.0,91.0,504.0,-329.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6113.0,4835.0,138.0,6611.0,5756.0,151.0,-498.0,-921.0,-13.0,1.0,1.0,0.0,2.0,1.0,1.0,7972.0,7126.0,189.0,9696.0,8992.0,220.0,-1724.0,-1866.0,-31.0,1.0,1.0,1.0,2.0,4.0,1.0,10184.0,9196.0,238.0,13381.0,12241.0,274.0,-3197.0,-3045.0,-36.0,1.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Life,DN SOOPers,1.0,Nami,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,0.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,34.0,9.0,7.0,74.0,6038.0,2692.0,107.3223,5800.0,29.0,29.0,0.0,1.1561,2758.0,3101.0,19.0,2341.0,2492.0,12.0,417.0,609.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3793.0,4452.0,24.0,3608.0,4497.0,16.0,185.0,-45.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,4865.0,5953.0,28.0,5412.0,7218.0,19.0,-547.0,-1265.0,9.0,0.0,2.0,2.0,0.0,8.0,1.0,6022.0,7556.0,29.0,6978.0,9536.0,22.0,-956.0,-1980.0,7.0,0.0,2.0,4.0,0.0,17.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,DN SOOPers,1.0,,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,3.0,17.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,79.0,26.0,24.0,194.0,42343.0,25614.0,1021.1561,40016.0,,766.0,152.0,36.598,17667.0,21014.0,388.0,16488.0,21278.0,401.0,1179.0,-264.0,-13.0,2.0,4.0,0.0,0.0,0.0,2.0,26185.0,32932.0,575.0,26744.0,34174.0,609.0,-559.0,-1242.0,-34.0,3.0,5.0,3.0,3.0,8.0,3.0,34424.0,44761.0,775.0,40115.0,50221.0,845.0,-5691.0,-5460.0,-70.0,3.0,5.0,8.0,8.0,18.0,3.0,42283.0,53834.0,918.0,53494.0,67077.0,1027.0,-11211.0,-13243.0,-109.0,3.0,5.0,17.0,17.0,47.0,3.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Sion,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,9.0,1.0,2.0,21.0,8413.0,5004.0,195.4688,8450.0,211.0,211.0,0.0,8.2422,2815.0,4585.0,68.0,3535.0,5025.0,92.0,-720.0,-440.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.0,8447.0,118.0,5252.0,8589.0,149.0,-883.0,-142.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,11763.0,168.0,7742.0,12373.0,215.0,-1717.0,-610.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.0,14794.0,211.0,10673.0,16675.0,263.0,-2331.0,-1881.0,-52.0,1.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Jarvan IV,Qiyana,Jayce,LeBlanc,Bard,Neeko,1536.0,0.0,3.0,4.0,3.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2344,0.8203,0.0,0.0,8.0,8.0,7.0,40.0,8738.0,5329.0,208.1641,8075.0,163.0,15.0,148.0,6.3672,3552.0,3509.0,65.0,3883.0,4726.0,90.0,-331.0,-1217.0,-25.0,1.0,1.0,1.0,0.0,2.0,0.0,5811.0,6129.0,106.0,5911.0,7857.0,145.0,-100.0,-1728.0,-39.0,3.0,1.0,1.0,0.0,2.0,0.0,7388.0,8337.0,141.0,7919.0,10524.0,196.0,-531.0,-2187.0,-55.0,3.0,1.0,1.0,0.0,3.0,0.0,8666.0,10535.0,163.0,11757.0,14572.0,227.0,-3091.0,-4037.0,-64.0,3.0,3.0,4.0,3.0,7.0,1.0
