gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,0.0,Rakan,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,0.0,0.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6219,0.7529,0.0,0.0,47.0,16.0,8.0,121.0,9030.0,5015.0,164.1571,7450.0,35.0,35.0,0.0,1.1457,2650.0,2758.0,16.0,2592.0,2970.0,21.0,58.0,-212.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,3804.0,3686.0,21.0,3782.0,4621.0,24.0,22.0,-935.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0,5495.0,4424.0,27.0,4914.0,5586.0,28.0,581.0,-1162.0,-1.0,0.0,5.0,0.0,0.0,2.0,1.0,7084.0,6315.0,32.0,6067.0,6681.0,35.0,1017.0,-366.0,-3.0,0.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,team,,Cloud9,0.0,,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,19.0,4.0,53.0,19.0,4.0,3.0,1.0,0.0,0.0,1.0,0.6219,0.7529,1.0,0.0,101.0,44.0,29.0,297.0,63595.0,43520.0,1424.5499,57325.0,,855.0,220.0,35.1882,18897.0,21654.0,396.0,16194.0,20083.0,343.0,2703.0,1571.0,53.0,4.0,7.0,1.0,1.0,1.0,4.0,27754.0,34088.0,606.0,25560.0,32854.0,537.0,2194.0,1234.0,69.0,5.0,10.0,3.0,3.0,4.0,5.0,38940.0,46301.0,791.0,34930.0,44684.0,739.0,4010.0,1617.0,52.0,8.0,20.0,4.0,4.0,8.0,8.0,49643.0,59851.0,927.0,42094.0,53040.0,880.0,7549.0,6811.0,47.0,13.0,34.0,4.0,4.0,8.0,13.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Thanatos,Cloud9,1.0,Aurora,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4632,0.0,0.0,21.0,9.0,5.0,51.0,15033.0,9209.0,203.1397,14375.0,346.0,342.0,4.0,7.6324,3444.0,5534.0,95.0,2847.0,4839.0,65.0,597.0,695.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9349.0,154.0,4231.0,8250.0,108.0,1252.0,1099.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,12785.0,211.0,6684.0,11682.0,159.0,1133.0,1103.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,8991.0,14669.0,237.0,8702.0,14261.0,210.0,289.0,408.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Blaber,Cloud9,1.0,Jarvan IV,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,15.0,35.0,12.0,118.0,17296.0,11472.0,253.0588,16150.0,356.0,67.0,289.0,7.8529,3999.0,4696.0,86.0,3352.0,3911.0,76.0,647.0,785.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5670.0,6884.0,121.0,5390.0,6940.0,122.0,280.0,-56.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,7465.0,9220.0,160.0,7511.0,10111.0,176.0,-46.0,-891.0,-16.0,1.0,1.0,2.0,0.0,3.0,1.0,9513.0,12310.0,210.0,9742.0,12986.0,214.0,-229.0,-676.0,-4.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,APA,Cloud9,1.0,Azir,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,2.0,3.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4632,1.0,0.0,27.0,26.0,10.0,103.0,17974.0,12150.0,268.0147,17200.0,427.0,415.0,12.0,9.4191,3660.0,5096.0,101.0,3658.0,5193.0,106.0,2.0,-97.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,7819.0,156.0,6054.0,7969.0,155.0,-373.0,-150.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7600.0,10658.0,211.0,8055.0,10929.0,213.0,-455.0,-271.0,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,9534.0,13418.0,266.0,10584.0,14257.0,266.0,-1050.0,-839.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Zven,Cloud9,1.0,Corki,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,4.0,4.0,2.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,16.0,20.0,4.0,54.0,22527.0,16703.0,368.4485,21733.0,472.0,450.0,22.0,10.4118,3164.0,3334.0,81.0,3607.0,3755.0,106.0,-443.0,-421.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,6208.0,5783.0,139.0,6427.0,5938.0,143.0,-219.0,-155.0,-4.0,2.0,1.0,1.0,2.0,0.0,1.0,8730.0,8258.0,208.0,8748.0,8475.0,204.0,-18.0,-217.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,11208.0,10811.0,279.0,11262.0,11642.0,274.0,-54.0,-831.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Vulcan,Cloud9,1.0,Nami,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,7.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1765,0.4632,0.0,0.0,74.0,17.0,10.0,162.0,11163.0,5339.0,117.7721,9660.0,31.0,31.0,0.0,0.6838,2476.0,2507.0,12.0,2289.0,2703.0,10.0,187.0,-196.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3993.0,4554.0,17.0,3653.0,3987.0,19.0,340.0,567.0,-2.0,0.0,3.0,1.0,0.0,2.0,2.0,5175.0,5937.0,23.0,4944.0,5956.0,29.0,231.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0,6397.0,7590.0,27.0,6170.0,7609.0,33.0,227.0,-19.0,-6.0,0.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Cloud9,1.0,,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,8.0,13.0,19.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.1765,0.4632,1.0,0.0,153.0,107.0,41.0,488.0,83993.0,54871.0,1210.3897,79118.0,,1305.0,327.0,36.0,16743.0,21167.0,375.0,15753.0,20401.0,363.0,990.0,766.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,27035.0,34389.0,587.0,25755.0,33084.0,547.0,1280.0,1305.0,40.0,4.0,5.0,4.0,4.0,4.0,4.0,36787.0,46858.0,813.0,35942.0,47153.0,781.0,845.0,-295.0,32.0,4.0,5.0,5.0,5.0,8.0,4.0,45643.0,58798.0,1019.0,46460.0,60755.0,997.0,-817.0,-1957.0,22.0,4.0,5.0,7.0,7.0,11.0,4.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Thanatos,Cloud9,1.0,K'Sante,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,0.0,2.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,13.0,6.0,5.0,49.0,12581.0,7736.0,207.2143,11675.0,314.0,314.0,0.0,8.4107,3651.0,5317.0,108.0,3536.0,5348.0,88.0,115.0,-31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,9148.0,166.0,5427.0,8967.0,139.0,4.0,181.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,12868.0,229.0,8154.0,11752.0,190.0,-493.0,1116.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,9618.0,16146.0,271.0,9665.0,14627.0,233.0,-47.0,1519.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Blaber,Cloud9,1.0,Pantheon,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,5.0,2.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6161,1.0,1.0,13.0,9.0,11.0,59.0,14940.0,10095.0,270.4018,13400.0,262.0,21.0,241.0,7.0179,3418.0,4219.0,79.0,3704.0,4694.0,92.0,-286.0,-475.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,5530.0,6937.0,126.0,5537.0,7347.0,139.0,-7.0,-410.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,8106.0,10034.0,179.0,6983.0,9528.0,166.0,1123.0,506.0,13.0,2.0,0.0,1.0,0.0,1.0,2.0,10085.0,12652.0,214.0,8618.0,11654.0,205.0,1467.0,998.0,9.0,2.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,APA,Cloud9,1.0,Taliyah,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,3.0,3.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,22.0,9.0,6.0,52.0,15074.0,10229.0,273.9911,13400.0,324.0,303.0,21.0,8.6786,3756.0,5344.0,104.0,4125.0,5473.0,105.0,-369.0,-129.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,6086.0,8773.0,149.0,5703.0,7617.0,152.0,383.0,1156.0,-3.0,2.0,2.0,0.0,1.0,0.0,2.0,8927.0,12421.0,216.0,7534.0,10074.0,207.0,1393.0,2347.0,9.0,2.0,4.0,0.0,1.0,1.0,3.0,11202.0,15159.0,259.0,10360.0,12696.0,254.0,842.0,2463.0,5.0,3.0,4.0,1.0,2.0,1.0,3.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Zven,Cloud9,1.0,Lucian,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,6.0,0.0,4.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,14.0,18.0,2.0,67.0,19575.0,14730.0,394.5536,16450.0,375.0,357.0,18.0,10.0446,3744.0,3445.0,100.0,3804.0,3769.0,101.0,-60.0,-324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,6860.0,6010.0,152.0,6272.0,5921.0,157.0,588.0,89.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,10052.0,9281.0,213.0,8386.0,8371.0,214.0,1666.0,910.0,-1.0,3.0,1.0,0.0,0.0,1.0,1.0,12740.0,12439.0,274.0,11160.0,11328.0,278.0,1580.0,1111.0,-4.0,3.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,1.0,Braum,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,0.0,2.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,76.0,9.0,15.0,147.0,9859.0,5014.0,134.3036,9640.0,39.0,39.0,0.0,1.0446,2245.0,2967.0,24.0,2525.0,2888.0,16.0,-280.0,79.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3615.0,4409.0,31.0,3696.0,4281.0,23.0,-81.0,128.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5169.0,5853.0,35.0,4893.0,5957.0,30.0,276.0,-104.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,6415.0,8082.0,37.0,6048.0,7810.0,32.0,367.0,272.0,5.0,0.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,Cloud9,1.0,,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,14.0,9.0,26.0,14.0,9.0,2.0,1.0,0.0,0.0,0.0,0.375,0.6161,1.0,1.0,138.0,51.0,39.0,374.0,72029.0,47803.0,1280.4375,64565.0,,1034.0,280.0,35.1964,16814.0,21292.0,415.0,17694.0,22172.0,402.0,-880.0,-880.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,27522.0,35277.0,624.0,26635.0,34133.0,610.0,887.0,1144.0,14.0,4.0,6.0,1.0,1.0,2.0,4.0,39915.0,50457.0,872.0,35950.0,45682.0,807.0,3965.0,4775.0,65.0,7.0,10.0,2.0,2.0,5.0,7.0,50060.0,64478.0,1055.0,45851.0,58115.0,1002.0,4209.0,6363.0,53.0,8.0,13.0,3.0,3.0,7.0,8.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Thanatos,Cloud9,1.0,Renekton,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,1.0,0.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7262,0.0,0.0,10.0,6.0,4.0,42.0,13489.0,9674.0,334.5476,11750.0,345.0,334.0,11.0,11.9308,3971.0,5442.0,109.0,3443.0,5379.0,96.0,528.0,63.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5855.0,9662.0,171.0,4842.0,8262.0,135.0,1013.0,1400.0,36.0,1.0,1.0,0.0,0.0,0.0,2.0,8118.0,13112.0,222.0,6543.0,11545.0,192.0,1575.0,1567.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,11541.0,18160.0,307.0,8424.0,15489.0,252.0,3117.0,2671.0,55.0,1.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Blaber,Cloud9,1.0,Zaahen,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,1.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7262,2.0,0.0,11.0,6.0,7.0,49.0,13704.0,9889.0,341.9827,11658.0,257.0,15.0,242.0,8.8876,3742.0,4921.0,91.0,3592.0,4118.0,78.0,150.0,803.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5760.0,7783.0,138.0,5570.0,6716.0,124.0,190.0,1067.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,8221.0,11075.0,187.0,7672.0,9451.0,172.0,549.0,1624.0,15.0,1.0,3.0,0.0,0.0,1.0,2.0,11672.0,15197.0,227.0,9588.0,10906.0,189.0,2084.0,4291.0,38.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,APA,Cloud9,1.0,Taliyah,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,10.0,0.0,3.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.5533,0.7262,0.0,0.0,15.0,5.0,5.0,40.0,17003.0,13188.0,456.0692,15225.0,312.0,290.0,22.0,10.7896,3897.0,5420.0,104.0,3702.0,5503.0,110.0,195.0,-83.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6460.0,8539.0,159.0,5473.0,8210.0,167.0,987.0,329.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,10250.0,12024.0,225.0,6990.0,10353.0,215.0,3260.0,1671.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,13758.0,15442.0,267.0,8892.0,14481.0,266.0,4866.0,961.0,1.0,7.0,3.0,0.0,1.0,0.0,2.0
