gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gwen,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,10.0,1.0,2.0,30.0,10064.0,6818.0,280.9615,8620.0,229.0,225.0,4.0,9.4368,3398.0,5286.0,95.0,3609.0,5186.0,95.0,-211.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5092.0,8853.0,151.0,5302.0,9054.0,139.0,-210.0,-201.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,7252.0,11595.0,200.0,7083.0,12575.0,192.0,169.0,-980.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,10064.0,14108.0,229.0,9309.0,15861.0,217.0,755.0,-1753.0,12.0,2.0,0.0,3.0,0.0,6.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Jarvan IV,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,1.0,8.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,1.0,6.0,8.0,5.0,37.0,7979.0,4733.0,195.0412,6850.0,121.0,8.0,113.0,4.9863,3008.0,3101.0,59.0,3645.0,3930.0,74.0,-637.0,-829.0,-15.0,0.0,0.0,4.0,1.0,3.0,0.0,4517.0,5442.0,93.0,5673.0,6759.0,118.0,-1156.0,-1317.0,-25.0,0.0,0.0,5.0,2.0,4.0,0.0,6091.0,7471.0,112.0,8682.0,9807.0,160.0,-2591.0,-2336.0,-48.0,0.0,1.0,6.0,4.0,6.0,0.0,7979.0,9415.0,121.0,10918.0,13224.0,183.0,-2939.0,-3809.0,-62.0,1.0,4.0,8.0,4.0,9.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Cassiopeia,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,7.0,1.0,0.0,13.0,8699.0,5453.0,224.7115,8350.0,226.0,226.0,0.0,9.3132,3125.0,4498.0,81.0,5038.0,5046.0,91.0,-1913.0,-548.0,-10.0,0.0,0.0,2.0,5.0,2.0,0.0,4938.0,7606.0,141.0,8013.0,8009.0,151.0,-3075.0,-403.0,-10.0,0.0,0.0,2.0,7.0,2.0,0.0,6745.0,9996.0,189.0,11047.0,11960.0,224.0,-4302.0,-1964.0,-35.0,0.0,0.0,3.0,8.0,4.0,0.0,8699.0,13868.0,226.0,14383.0,16647.0,261.0,-5684.0,-2779.0,-35.0,0.0,1.0,4.0,12.0,5.0,0.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Yunara,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,2.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,6.0,9.0,0.0,26.0,10956.0,7710.0,317.7198,11250.0,224.0,220.0,4.0,9.2308,3327.0,3173.0,88.0,3863.0,3774.0,82.0,-536.0,-601.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,5536.0,5189.0,134.0,6523.0,6638.0,137.0,-987.0,-1449.0,-3.0,0.0,0.0,2.0,2.0,3.0,0.0,8849.0,8243.0,201.0,9204.0,9084.0,178.0,-355.0,-841.0,23.0,1.0,0.0,2.0,3.0,5.0,1.0,10956.0,9665.0,224.0,12172.0,11698.0,206.0,-1216.0,-2033.0,18.0,2.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Braum,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,0.0,3.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,0.0,29.0,6.0,5.0,61.0,6075.0,2829.0,116.5797,5490.0,35.0,35.0,0.0,1.4423,2314.0,2708.0,19.0,2661.0,2115.0,11.0,-347.0,593.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,3413.0,3620.0,27.0,4022.0,3490.0,15.0,-609.0,130.0,12.0,0.0,0.0,1.0,0.0,10.0,0.0,4747.0,5382.0,35.0,5371.0,4705.0,16.0,-624.0,677.0,19.0,0.0,0.0,2.0,0.0,13.0,0.0,6075.0,8076.0,35.0,6876.0,6683.0,22.0,-801.0,1393.0,13.0,0.0,4.0,3.0,0.0,15.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,A One Man Army Prime,0.0,,Azir,Orianna,Vi,Anivia,Syndra,1456.0,0.0,5.0,22.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.206,1.1126,0.0,1.0,58.0,25.0,12.0,167.0,43773.0,27544.0,1135.0549,40560.0,,714.0,121.0,34.4093,15172.0,18766.0,342.0,18816.0,20051.0,353.0,-3644.0,-1285.0,-11.0,0.0,0.0,8.0,8.0,16.0,0.0,23496.0,30710.0,546.0,29533.0,33950.0,560.0,-6037.0,-3240.0,-14.0,0.0,0.0,11.0,11.0,21.0,0.0,33684.0,42687.0,737.0,41387.0,48131.0,770.0,-7703.0,-5444.0,-33.0,1.0,1.0,15.0,15.0,31.0,1.0,43773.0,55132.0,835.0,53658.0,64113.0,889.0,-9885.0,-8981.0,-54.0,5.0,11.0,22.0,22.0,41.0,5.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,3.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,19.0,7.0,3.0,62.0,13769.0,8895.0,236.7791,13050.0,302.0,298.0,4.0,8.039,2999.0,4839.0,75.0,3800.0,5431.0,98.0,-801.0,-592.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,5065.0,8266.0,118.0,5592.0,9033.0,151.0,-527.0,-767.0,-33.0,1.0,0.0,2.0,0.0,2.0,1.0,7785.0,11949.0,157.0,8085.0,11811.0,181.0,-300.0,138.0,-24.0,3.0,2.0,3.0,1.0,5.0,2.0,9355.0,14643.0,202.0,9659.0,13878.0,224.0,-304.0,765.0,-22.0,3.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Dr. Mundo,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,2.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,1.0,9.0,17.0,8.0,67.0,13149.0,8275.0,220.2751,12775.0,253.0,32.0,221.0,6.7347,3826.0,4142.0,76.0,4209.0,4845.0,91.0,-383.0,-703.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,5826.0,7255.0,118.0,6487.0,7673.0,131.0,-661.0,-418.0,-13.0,1.0,2.0,0.0,3.0,0.0,1.0,8116.0,10706.0,157.0,9910.0,11435.0,169.0,-1794.0,-729.0,-12.0,2.0,4.0,1.0,6.0,2.0,2.0,9900.0,13386.0,200.0,12389.0,14975.0,225.0,-2489.0,-1589.0,-25.0,2.0,5.0,1.0,6.0,2.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Viktor,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,1.0,3.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,17.0,6.0,8.0,43.0,13213.0,8339.0,221.9787,12500.0,342.0,342.0,0.0,9.1038,3327.0,4969.0,83.0,3732.0,5455.0,102.0,-405.0,-486.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,7979.0,143.0,5393.0,7938.0,150.0,83.0,41.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7233.0,10537.0,194.0,7486.0,9952.0,179.0,-253.0,585.0,15.0,1.0,1.0,2.0,2.0,1.0,2.0,8972.0,13057.0,244.0,9055.0,12290.0,223.0,-83.0,767.0,21.0,1.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,4.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,10.0,13.0,3.0,52.0,15963.0,11089.0,295.1819,15508.0,373.0,365.0,8.0,9.929,3755.0,3754.0,95.0,3439.0,3789.0,96.0,316.0,-35.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6191.0,5731.0,143.0,5911.0,6313.0,147.0,280.0,-582.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,8975.0,9073.0,200.0,8041.0,9357.0,213.0,934.0,-284.0,-13.0,3.0,2.0,1.0,0.0,0.0,1.0,11347.0,11761.0,265.0,10383.0,12153.0,273.0,964.0,-392.0,-8.0,4.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Neeko,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,0.0,6.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,59.0,21.0,8.0,148.0,8771.0,3897.0,103.7356,8395.0,39.0,39.0,0.0,1.0382,2554.0,2808.0,11.0,2240.0,2616.0,15.0,314.0,192.0,-4.0,0.0,2.0,0.0,0.0,0.0,2.0,3817.0,4286.0,19.0,3564.0,3903.0,25.0,253.0,383.0,-6.0,0.0,4.0,0.0,0.0,1.0,2.0,4861.0,5041.0,22.0,4914.0,5483.0,29.0,-53.0,-442.0,-7.0,0.0,5.0,2.0,0.0,4.0,2.0,6029.0,6881.0,28.0,5916.0,5883.0,30.0,113.0,998.0,-2.0,0.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,A One Man Army Prime,0.0,,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,10.0,19.0,17.0,10.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,1.0,114.0,64.0,30.0,372.0,64865.0,40496.0,1077.9769,62228.0,,1076.0,233.0,34.8447,16461.0,20512.0,340.0,17420.0,22136.0,402.0,-959.0,-1624.0,-62.0,2.0,3.0,1.0,1.0,1.0,2.0,26375.0,33517.0,541.0,26947.0,34860.0,604.0,-572.0,-1343.0,-63.0,5.0,7.0,3.0,3.0,3.0,5.0,36970.0,47306.0,730.0,38436.0,48038.0,771.0,-1466.0,-732.0,-41.0,9.0,14.0,9.0,9.0,12.0,9.0,45603.0,59728.0,939.0,47402.0,59179.0,975.0,-1799.0,549.0,-36.0,10.0,17.0,9.0,9.0,12.0,10.0
