gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Leona,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,0.0,9.0,4.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,30.0,9.0,7.0,76.0,5717.0,2545.0,107.5352,5195.0,23.0,23.0,0.0,0.9718,2312.0,2240.0,14.0,2613.0,2594.0,8.0,-301.0,-354.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,3708.0,3463.0,20.0,4029.0,3414.0,11.0,-321.0,49.0,9.0,0.0,3.0,4.0,0.0,9.0,1.0,4874.0,4297.0,23.0,5594.0,5635.0,14.0,-720.0,-1338.0,9.0,0.0,3.0,6.0,0.0,16.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,NOVEX,0.0,,Jayce,Poppy,Yunara,Aphelios,Kai'Sa,1420.0,0.0,9.0,31.0,14.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3803,1.6901,0.0,0.0,65.0,26.0,19.0,180.0,40840.0,24978.0,1055.4085,38811.0,,631.0,124.0,31.9014,15868.0,19016.0,328.0,18543.0,20348.0,359.0,-2675.0,-1332.0,-31.0,2.0,2.0,4.0,4.0,9.0,2.0,25719.0,30409.0,488.0,30349.0,32513.0,534.0,-4630.0,-2104.0,-46.0,6.0,12.0,10.0,10.0,25.0,6.0,35189.0,41639.0,670.0,44431.0,46945.0,696.0,-9242.0,-5306.0,-26.0,7.0,12.0,19.0,19.0,48.0,7.0,,,,,,,,,,,,,,,
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Zaahen,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,2.0,6.0,4.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,20.0,9.0,4.0,53.0,11209.0,6682.0,192.38,10258.0,229.0,229.0,0.0,6.5931,2862.0,4281.0,61.0,4169.0,5166.0,79.0,-1307.0,-885.0,-18.0,0.0,0.0,3.0,2.0,1.0,0.0,4234.0,6459.0,96.0,6752.0,10125.0,142.0,-2518.0,-3666.0,-46.0,0.0,0.0,5.0,4.0,1.0,0.0,5760.0,10106.0,132.0,8411.0,12590.0,182.0,-2651.0,-2484.0,-50.0,0.0,1.0,5.0,4.0,1.0,2.0,7365.0,12612.0,172.0,10506.0,14997.0,218.0,-3141.0,-2385.0,-46.0,0.0,1.0,5.0,6.0,1.0,2.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Sylas,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,4.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,1.0,8.0,14.0,8.0,52.0,14280.0,9753.0,280.7965,14100.0,248.0,34.0,214.0,7.1401,3591.0,4110.0,77.0,4956.0,4712.0,82.0,-1365.0,-602.0,-5.0,0.0,1.0,1.0,2.0,2.0,0.0,5755.0,6349.0,115.0,7694.0,7172.0,120.0,-1939.0,-823.0,-5.0,1.0,2.0,2.0,4.0,2.0,0.0,8736.0,10383.0,157.0,10661.0,11175.0,175.0,-1925.0,-792.0,-18.0,2.0,5.0,2.0,5.0,2.0,0.0,10562.0,12354.0,181.0,12742.0,13224.0,207.0,-2180.0,-870.0,-26.0,3.0,6.0,3.0,5.0,3.0,0.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,7.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,17.0,10.0,7.0,46.0,14681.0,10154.0,292.3417,14125.0,279.0,276.0,3.0,8.0326,3612.0,4732.0,83.0,4052.0,5284.0,88.0,-440.0,-552.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,5150.0,6802.0,120.0,6135.0,7995.0,138.0,-985.0,-1193.0,-18.0,1.0,2.0,2.0,1.0,2.0,1.0,8365.0,10585.0,173.0,7959.0,10041.0,181.0,406.0,544.0,-8.0,4.0,3.0,2.0,1.0,2.0,2.0,11001.0,15309.0,224.0,9538.0,12296.0,208.0,1463.0,3013.0,16.0,5.0,6.0,2.0,2.0,2.0,4.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Sivir,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,7.0,3.0,5.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,20.0,8.0,9.0,46.0,17087.0,12560.0,361.6123,16075.0,336.0,328.0,8.0,9.6737,3419.0,3663.0,90.0,3238.0,3722.0,82.0,181.0,-59.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5944.0,6280.0,144.0,5367.0,6515.0,131.0,577.0,-235.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7625.0,8703.0,193.0,7700.0,8778.0,179.0,-75.0,-75.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,10666.0,11363.0,247.0,9817.0,10949.0,224.0,849.0,414.0,23.0,3.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Braum,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,0.0,2.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,69.0,16.0,17.0,140.0,8587.0,4060.0,116.8906,7585.0,37.0,37.0,0.0,1.0653,2377.0,2544.0,16.0,2392.0,2445.0,18.0,-15.0,99.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,3557.0,23.0,3827.0,2911.0,20.0,-249.0,646.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4777.0,5317.0,30.0,4914.0,4024.0,22.0,-137.0,1293.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,5982.0,6572.0,33.0,6017.0,5559.0,24.0,-35.0,1013.0,9.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,NOVEX,0.0,,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,20.0,21.0,39.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,1.0,134.0,57.0,45.0,337.0,65844.0,43209.0,1244.0211,62143.0,,904.0,225.0,32.5048,15861.0,19330.0,327.0,18807.0,21329.0,349.0,-2946.0,-1999.0,-22.0,1.0,1.0,5.0,5.0,5.0,1.0,24661.0,29447.0,498.0,29775.0,34718.0,551.0,-5114.0,-5271.0,-53.0,3.0,5.0,9.0,9.0,7.0,3.0,35263.0,45094.0,685.0,39645.0,46608.0,739.0,-4382.0,-1514.0,-54.0,7.0,12.0,10.0,10.0,7.0,7.0,45576.0,58210.0,857.0,48620.0,57025.0,881.0,-3044.0,1185.0,-24.0,11.0,19.0,13.0,13.0,12.0,11.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,1.0,2.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,13.0,5.0,3.0,36.0,9036.0,5586.0,215.3985,7975.0,168.0,168.0,0.0,6.4781,3133.0,5148.0,78.0,3214.0,5117.0,84.0,-81.0,31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8278.0,123.0,5044.0,8515.0,125.0,-206.0,-237.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,6432.0,10832.0,156.0,7117.0,11173.0,166.0,-685.0,-341.0,-10.0,0.0,5.0,2.0,0.0,4.0,2.0,8413.0,13167.0,162.0,8902.0,14258.0,207.0,-489.0,-1091.0,-45.0,1.0,7.0,2.0,0.0,4.0,2.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Wukong,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,4.0,2.0,11.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,2.0,2.0,1.0,17.0,12350.0,8900.0,343.1877,9908.0,202.0,29.0,173.0,7.7892,3426.0,3876.0,77.0,4272.0,4614.0,84.0,-846.0,-738.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5686.0,6386.0,120.0,6398.0,7481.0,131.0,-712.0,-1095.0,-11.0,1.0,1.0,1.0,2.0,1.0,0.0,8523.0,10001.0,161.0,9312.0,10199.0,164.0,-789.0,-198.0,-3.0,2.0,7.0,1.0,4.0,2.0,1.0,11006.0,13457.0,198.0,11207.0,12638.0,207.0,-201.0,819.0,-9.0,2.0,9.0,2.0,4.0,2.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,9.0,0.0,7.0,24.0,11.0,1.0,1.0,0.0,0.0,1.0,0.9254,1.3111,0.0,0.0,14.0,10.0,6.0,44.0,15076.0,11626.0,448.3033,12250.0,278.0,278.0,0.0,10.7198,4213.0,5440.0,102.0,3220.0,5339.0,86.0,993.0,101.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,6062.0,8772.0,163.0,4471.0,7535.0,121.0,1591.0,1237.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,9972.0,12278.0,220.0,6472.0,9900.0,166.0,3500.0,2378.0,54.0,5.0,3.0,0.0,1.0,3.0,4.0,13621.0,17668.0,270.0,8407.0,11530.0,186.0,5214.0,6138.0,84.0,7.0,5.0,0.0,2.0,3.0,6.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Varus,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,8.0,2.0,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,1.0,0.0,9.0,1.0,5.0,17.0,14026.0,10576.0,407.8149,13125.0,211.0,203.0,8.0,8.1362,3669.0,3837.0,85.0,3536.0,3223.0,79.0,133.0,614.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,6622.0,6135.0,135.0,6004.0,5314.0,127.0,618.0,821.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,9800.0,9112.0,175.0,9165.0,7856.0,178.0,635.0,1256.0,-3.0,5.0,5.0,2.0,3.0,1.0,3.0,13015.0,11496.0,205.0,11219.0,9997.0,220.0,1796.0,1499.0,-15.0,7.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Poppy,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,2.0,5.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.3111,0.0,0.0,33.0,9.0,8.0,87.0,9224.0,5774.0,222.6478,7925.0,29.0,29.0,0.0,1.1183,2834.0,2270.0,11.0,2520.0,2517.0,14.0,314.0,-247.0,-3.0,1.0,1.0,1.0,0.0,2.0,1.0,4638.0,3544.0,23.0,3673.0,3627.0,18.0,965.0,-83.0,5.0,1.0,3.0,2.0,0.0,3.0,2.0,6324.0,5752.0,24.0,4906.0,4998.0,21.0,1418.0,754.0,3.0,2.0,8.0,4.0,0.0,6.0,4.0,8412.0,7842.0,29.0,6254.0,6665.0,25.0,2158.0,1177.0,4.0,2.0,11.0,4.0,0.0,7.0,4.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,NOVEX,0.0,,Jayce,Gwen,Yunara,Lulu,Leona,1556.0,1.0,24.0,11.0,52.0,24.0,11.0,2.0,1.0,0.0,0.0,1.0,0.9254,1.3111,1.0,0.0,71.0,27.0,23.0,201.0,59712.0,42463.0,1637.3907,51183.0,,707.0,181.0,34.2416,17275.0,20571.0,353.0,16762.0,20810.0,347.0,513.0,-239.0,6.0,3.0,2.0,2.0,2.0,4.0,3.0,27846.0,33115.0,564.0,25590.0,32472.0,522.0,2256.0,643.0,42.0,5.0,6.0,5.0,4.0,7.0,5.0,41051.0,47975.0,736.0,36972.0,44126.0,695.0,4079.0,3849.0,41.0,14.0,28.0,9.0,8.0,16.0,14.0,54467.0,63630.0,864.0,45989.0,55088.0,845.0,8478.0,8542.0,19.0,19.0,38.0,10.0,9.0,18.0,19.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,K'Sante,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,1.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2696,0.9243,0.0,0.0,9.0,3.0,2.0,22.0,8123.0,4669.0,179.8074,7650.0,189.0,189.0,0.0,7.2786,3686.0,4937.0,79.0,3215.0,4426.0,83.0,471.0,511.0,-4.0,1.0,0.0,0.0,0.0,0.0,2.0,5219.0,8928.0,125.0,4643.0,7532.0,123.0,576.0,1396.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6806.0,11378.0,161.0,6265.0,9867.0,158.0,541.0,1511.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,8005.0,13354.0,189.0,8841.0,13912.0,206.0,-836.0,-558.0,-17.0,1.0,2.0,3.0,0.0,5.0,4.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Gwen,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,2.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2696,0.9243,0.0,1.0,3.0,6.0,1.0,26.0,10121.0,6667.0,256.7522,9725.0,173.0,34.0,139.0,6.6624,4063.0,3947.0,73.0,3557.0,4457.0,86.0,506.0,-510.0,-13.0,1.0,2.0,0.0,0.0,0.0,0.0,5677.0,5943.0,102.0,6134.0,7604.0,134.0,-457.0,-1661.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0,8144.0,8796.0,141.0,8320.0,10191.0,169.0,-176.0,-1395.0,-28.0,2.0,3.0,1.0,1.0,4.0,0.0,9937.0,11386.0,172.0,11213.0,14559.0,217.0,-1276.0,-3173.0,-45.0,2.0,4.0,2.0,1.0,10.0,0.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Yone,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,12.0,4.0,4.0,30.0,10420.0,6966.0,268.267,9450.0,255.0,251.0,4.0,9.8203,3772.0,5436.0,95.0,3203.0,4963.0,86.0,569.0,473.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5770.0,8227.0,146.0,4841.0,7268.0,122.0,929.0,959.0,24.0,2.0,0.0,1.0,0.0,3.0,2.0,8523.0,11317.0,210.0,6915.0,10444.0,179.0,1608.0,873.0,31.0,3.0,0.0,1.0,0.0,3.0,2.0,10248.0,13208.0,252.0,9090.0,12974.0,204.0,1158.0,234.0,48.0,3.0,0.0,3.0,1.0,4.0,3.0
