gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,team,,4 Employed e 1 Budino,0.0,,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,18.0,6.0,35.0,18.0,6.0,2.0,0.0,0.0,0.0,1.0,0.5192,0.6923,1.0,0.0,83.0,54.0,21.0,284.0,70549.0,47955.0,1383.3173,63615.0,,1047.0,261.0,37.7308,16122.0,22077.0,396.0,16284.0,21565.0,385.0,-162.0,512.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.0,34532.0,577.0,24578.0,32634.0,555.0,2481.0,1898.0,22.0,5.0,8.0,1.0,1.0,3.0,5.0,38682.0,47227.0,770.0,34478.0,45229.0,761.0,4204.0,1998.0,9.0,9.0,16.0,2.0,2.0,5.0,9.0,48010.0,60355.0,998.0,44057.0,59544.0,971.0,3953.0,811.0,27.0,9.0,16.0,3.0,3.0,8.0,9.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,5.0,1.0,8.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,7.0,2.0,1.0,17.0,13388.0,9765.0,357.0384,11025.0,246.0,246.0,0.0,8.9945,3259.0,5053.0,72.0,3842.0,5481.0,96.0,-583.0,-428.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0,5239.0,8793.0,123.0,5382.0,9053.0,141.0,-143.0,-260.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,7573.0,13006.0,182.0,7620.0,12581.0,194.0,-47.0,425.0,-12.0,0.0,2.0,1.0,0.0,1.0,2.0,10989.0,17005.0,220.0,9346.0,14503.0,231.0,1643.0,2502.0,-11.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,4E1B keyross,4 Employed e 1 Budino,1.0,Wukong,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,7.0,1.0,5.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,1.0,0.0,3.0,3.0,0.0,17.0,13671.0,10048.0,367.3857,11283.0,215.0,12.0,203.0,7.8611,3755.0,4116.0,74.0,3784.0,4148.0,74.0,-29.0,-32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6024.0,6704.0,114.0,5419.0,6635.0,111.0,605.0,69.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,8189.0,9720.0,155.0,7050.0,8703.0,147.0,1139.0,1017.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,11709.0,13730.0,199.0,8111.0,10062.0,163.0,3598.0,3668.0,36.0,5.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,4.0,1.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,14.0,12.0,4.0,44.0,12701.0,9078.0,331.9196,11250.0,300.0,292.0,8.0,10.9689,3390.0,5167.0,96.0,3846.0,5440.0,101.0,-456.0,-273.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5311.0,8381.0,162.0,5658.0,8566.0,158.0,-347.0,-185.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,8457.0,11895.0,229.0,7587.0,11262.0,211.0,870.0,633.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,11144.0,15490.0,279.0,9032.0,13276.0,245.0,2112.0,2214.0,34.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Zeri,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,1.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,11.0,5.0,4.0,31.0,14218.0,10595.0,387.3857,12450.0,298.0,286.0,12.0,10.8958,3739.0,3934.0,104.0,3324.0,3548.0,89.0,415.0,386.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5759.0,154.0,6183.0,5649.0,137.0,-128.0,110.0,17.0,0.0,1.0,1.0,2.0,0.0,0.0,8591.0,8609.0,208.0,8091.0,7616.0,183.0,500.0,993.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,12509.0,12941.0,279.0,9975.0,9869.0,234.0,2534.0,3072.0,45.0,1.0,8.0,1.0,2.0,1.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Nautilus,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,0.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,40.0,10.0,11.0,95.0,7116.0,3493.0,127.7148,5760.0,39.0,39.0,0.0,1.426,2100.0,2772.0,19.0,2381.0,3053.0,21.0,-281.0,-281.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3236.0,4384.0,29.0,3692.0,4509.0,30.0,-456.0,-125.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,4440.0,5854.0,33.0,4819.0,5866.0,36.0,-379.0,-12.0,-3.0,0.0,3.0,0.0,0.0,3.0,1.0,6125.0,8488.0,37.0,5799.0,7736.0,37.0,326.0,752.0,0.0,0.0,9.0,1.0,0.0,4.0,3.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,team,,4 Employed e 1 Budino,1.0,,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,17.0,6.0,45.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.6216,0.841,1.0,0.0,75.0,32.0,20.0,204.0,61094.0,42978.0,1571.4077,51768.0,,875.0,223.0,40.1463,16243.0,21042.0,365.0,17177.0,21670.0,381.0,-934.0,-628.0,-16.0,1.0,1.0,2.0,2.0,3.0,1.0,25865.0,34021.0,582.0,26334.0,34412.0,577.0,-469.0,-391.0,5.0,2.0,3.0,4.0,4.0,7.0,2.0,37250.0,49084.0,807.0,35167.0,46028.0,771.0,2083.0,3056.0,36.0,5.0,10.0,4.0,4.0,7.0,5.0,52476.0,67654.0,1014.0,42263.0,55446.0,910.0,10213.0,12208.0,104.0,12.0,29.0,5.0,5.0,11.0,12.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Renekton,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,10.0,5.0,9.0,34.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0675,1.5385,0.0,0.0,8.0,4.0,0.0,27.0,16433.0,12259.0,384.898,16035.0,289.0,289.0,0.0,9.0738,4253.0,4620.0,77.0,3847.0,4848.0,77.0,406.0,-228.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,6881.0,9163.0,129.0,5259.0,7979.0,114.0,1622.0,1184.0,15.0,6.0,1.0,2.0,2.0,0.0,4.0,9956.0,12518.0,176.0,7510.0,11221.0,170.0,2446.0,1297.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,12307.0,17048.0,224.0,8917.0,13233.0,201.0,3390.0,3815.0,23.0,8.0,5.0,4.0,2.0,1.0,8.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Zaahen,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,5.0,2.0,11.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0675,1.5385,2.0,0.0,4.0,4.0,3.0,27.0,14699.0,10525.0,330.4553,12525.0,246.0,37.0,209.0,7.7237,4251.0,3693.0,64.0,3260.0,3947.0,70.0,991.0,-254.0,-6.0,2.0,3.0,1.0,0.0,0.0,2.0,6148.0,6439.0,108.0,4793.0,5954.0,98.0,1355.0,485.0,10.0,2.0,5.0,1.0,0.0,2.0,3.0,8738.0,9849.0,161.0,6926.0,8021.0,120.0,1812.0,1828.0,41.0,2.0,6.0,1.0,2.0,2.0,4.0,10813.0,12885.0,189.0,9285.0,10806.0,146.0,1528.0,2079.0,43.0,3.0,9.0,1.0,3.0,2.0,6.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Hwei,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,8.0,1.0,14.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,14.0,8.0,1.0,42.0,14183.0,10009.0,314.2543,13725.0,258.0,251.0,7.0,8.1005,4209.0,5618.0,91.0,3131.0,4393.0,76.0,1078.0,1225.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,6411.0,8897.0,143.0,5560.0,7258.0,131.0,851.0,1639.0,12.0,3.0,4.0,0.0,1.0,0.0,3.0,8932.0,11422.0,184.0,7226.0,8925.0,162.0,1706.0,2497.0,22.0,6.0,7.0,0.0,1.0,1.0,5.0,11769.0,15814.0,221.0,9814.0,12241.0,222.0,1955.0,3573.0,-1.0,8.0,10.0,0.0,2.0,1.0,5.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Kai'Sa,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,11.0,2.0,6.0,34.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,12.0,6.0,3.0,29.0,17763.0,13589.0,426.6562,15275.0,268.0,256.0,12.0,8.4144,3163.0,3618.0,77.0,3490.0,4157.0,96.0,-327.0,-539.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,5196.0,107.0,6383.0,6705.0,152.0,-1432.0,-1509.0,-45.0,1.0,0.0,1.0,1.0,1.0,0.0,9323.0,8792.0,158.0,8661.0,8904.0,192.0,662.0,-112.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0,13128.0,11969.0,202.0,10173.0,10923.0,223.0,2955.0,1046.0,-21.0,9.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Nautilus,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,0.0,6.0,18.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,36.0,11.0,10.0,94.0,8871.0,4697.0,147.4725,8495.0,36.0,36.0,0.0,1.1303,2663.0,2964.0,24.0,2423.0,2087.0,9.0,240.0,877.0,15.0,0.0,3.0,0.0,0.0,1.0,1.0,3940.0,4157.0,27.0,3574.0,2987.0,13.0,366.0,1170.0,14.0,0.0,5.0,1.0,0.0,2.0,2.0,5341.0,6013.0,31.0,4945.0,4240.0,15.0,396.0,1773.0,16.0,0.0,8.0,3.0,0.0,4.0,5.0,7010.0,8611.0,34.0,5930.0,6490.0,15.0,1080.0,2121.0,19.0,0.0,13.0,3.0,0.0,5.0,7.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,team,,4 Employed e 1 Budino,1.0,,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,34.0,16.0,58.0,34.0,16.0,6.0,0.0,0.0,0.0,1.0,1.0675,1.5385,2.0,0.0,74.0,33.0,17.0,219.0,71949.0,51079.0,1603.7363,66055.0,,869.0,228.0,34.4427,18539.0,20513.0,333.0,16151.0,19432.0,328.0,2388.0,1081.0,5.0,7.0,9.0,3.0,2.0,1.0,7.0,28331.0,33852.0,514.0,25569.0,30883.0,508.0,2762.0,2969.0,6.0,12.0,15.0,5.0,4.0,5.0,12.0,42290.0,48594.0,710.0,35268.0,41311.0,659.0,7022.0,7283.0,51.0,20.0,26.0,7.0,6.0,10.0,20.0,55027.0,66327.0,870.0,44119.0,53693.0,807.0,10908.0,12634.0,63.0,28.0,39.0,9.0,8.0,13.0,28.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Ornn,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,3.0,9.0,17.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,12.0,2.0,2.0,21.0,11982.0,7365.0,207.6598,11300.0,156.0,156.0,0.0,4.3985,2425.0,3156.0,39.0,4153.0,5482.0,75.0,-1728.0,-2326.0,-36.0,0.0,0.0,4.0,3.0,2.0,0.0,4426.0,5668.0,69.0,7465.0,9500.0,124.0,-3039.0,-3832.0,-55.0,1.0,0.0,6.0,6.0,2.0,1.0,5729.0,8293.0,88.0,9536.0,11896.0,159.0,-3807.0,-3603.0,-71.0,1.0,1.0,8.0,6.0,6.0,4.0,7739.0,11496.0,111.0,12116.0,14035.0,180.0,-4377.0,-2539.0,-69.0,2.0,4.0,9.0,9.0,7.0,6.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Aatrox,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,10.0,5.0,18.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0996,1.9455,1.0,0.0,7.0,7.0,6.0,50.0,17009.0,12392.0,349.3985,14950.0,242.0,47.0,195.0,6.8233,3211.0,3490.0,64.0,3645.0,3934.0,69.0,-434.0,-444.0,-5.0,0.0,1.0,1.0,2.0,0.0,0.0,6131.0,7341.0,110.0,5761.0,6406.0,106.0,370.0,935.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,8543.0,10398.0,148.0,8107.0,9662.0,137.0,436.0,736.0,11.0,3.0,7.0,2.0,4.0,6.0,1.0,10465.0,12952.0,179.0,9944.0,12238.0,170.0,521.0,714.0,9.0,4.0,10.0,4.0,4.0,8.0,1.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Sylas,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,6.0,16.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,13.0,2.0,0.0,29.0,15321.0,10704.0,301.8045,14900.0,243.0,235.0,8.0,6.8515,3547.0,4923.0,65.0,3343.0,4790.0,75.0,204.0,133.0,-10.0,2.0,0.0,1.0,1.0,0.0,2.0,5307.0,7598.0,115.0,4898.0,7488.0,115.0,409.0,110.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,8701.0,10531.0,150.0,7612.0,10889.0,163.0,1089.0,-358.0,-13.0,6.0,2.0,3.0,4.0,4.0,4.0,11030.0,13742.0,191.0,9077.0,14500.0,195.0,1953.0,-758.0,-4.0,6.0,7.0,3.0,4.0,7.0,6.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Draven,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,8.0,6.0,17.0,39.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,9.0,10.0,4.0,35.0,20269.0,15652.0,441.3158,18550.0,292.0,278.0,14.0,8.2331,3507.0,3641.0,87.0,2798.0,3182.0,64.0,709.0,459.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7105.0,6187.0,145.0,4915.0,5477.0,115.0,2190.0,710.0,30.0,1.0,3.0,0.0,0.0,1.0,1.0,8944.0,7990.0,170.0,9017.0,8180.0,151.0,-73.0,-190.0,19.0,1.0,6.0,3.0,4.0,2.0,2.0,12649.0,11000.0,227.0,10890.0,10638.0,200.0,1759.0,362.0,27.0,3.0,7.0,3.0,4.0,3.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Rell,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,4.0,25.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,43.0,13.0,7.0,122.0,13037.0,8420.0,237.406,12220.0,31.0,31.0,0.0,0.8741,2760.0,2437.0,11.0,2191.0,2105.0,10.0,569.0,332.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4021.0,3794.0,18.0,3601.0,3507.0,12.0,420.0,287.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,5954.0,6454.0,19.0,5143.0,5689.0,13.0,811.0,765.0,6.0,3.0,7.0,3.0,1.0,6.0,3.0,8040.0,8382.0,24.0,6628.0,7126.0,15.0,1412.0,1256.0,9.0,5.0,10.0,4.0,2.0,8.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,team,,4 Employed e 1 Budino,1.0,,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,39.0,30.0,93.0,39.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0996,1.9455,1.0,0.0,84.0,34.0,19.0,257.0,77618.0,54534.0,1537.6128,71920.0,,747.0,217.0,27.1805,15450.0,17647.0,266.0,16130.0,19493.0,293.0,-680.0,-1846.0,-27.0,3.0,3.0,6.0,6.0,2.0,3.0,26990.0,30588.0,457.0,26640.0,32378.0,472.0,350.0,-1790.0,-15.0,8.0,9.0,11.0,11.0,5.0,8.0,37871.0,43666.0,575.0,39415.0,46316.0,623.0,-1544.0,-2650.0,-48.0,14.0,23.0,19.0,19.0,24.0,14.0,49923.0,57572.0,732.0,48655.0,58537.0,760.0,1268.0,-965.0,-28.0,20.0,38.0,23.0,23.0,33.0,20.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,top,SkaR,4 Employed e 1 Budino,0.0,Yorick,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,5.0,6.0,5.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,2.0,0.0,29.0,14689.0,10668.0,348.6275,11533.0,249.0,249.0,0.0,8.1373,3443.0,4392.0,63.0,4095.0,4489.0,71.0,-652.0,-97.0,-8.0,1.0,1.0,2.0,3.0,1.0,2.0,5255.0,8354.0,98.0,5763.0,7557.0,108.0,-508.0,797.0,-10.0,2.0,1.0,2.0,3.0,2.0,3.0,8110.0,11278.0,139.0,11181.0,12791.0,179.0,-3071.0,-1513.0,-40.0,3.0,2.0,4.0,7.0,3.0,3.0,10137.0,14247.0,174.0,12749.0,14839.0,195.0,-2612.0,-592.0,-21.0,4.0,4.0,5.0,8.0,3.0,6.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,jng,Ryujin,4 Employed e 1 Budino,0.0,Xin Zhao,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,9.0,6.0,6.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,0.7843,1.5686,0.0,1.0,9.0,3.0,7.0,37.0,13448.0,9427.0,308.0719,12475.0,176.0,20.0,156.0,5.7516,4298.0,4000.0,67.0,3400.0,3472.0,65.0,898.0,528.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6310.0,5952.0,93.0,4977.0,5428.0,94.0,1333.0,524.0,-1.0,5.0,0.0,2.0,0.0,6.0,2.0,8477.0,8233.0,119.0,7980.0,9075.0,123.0,497.0,-842.0,-4.0,6.0,3.0,3.0,2.0,9.0,2.0,11639.0,12340.0,158.0,10201.0,12831.0,162.0,1438.0,-491.0,-4.0,8.0,5.0,4.0,3.0,12.0,3.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,mid,Budino,4 Employed e 1 Budino,0.0,Azir,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,7.0,1.0,10.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,15.0,10.0,3.0,54.0,15150.0,11129.0,363.6928,14945.0,270.0,254.0,16.0,8.8235,3387.0,5309.0,88.0,3642.0,5134.0,96.0,-255.0,175.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,5467.0,8667.0,140.0,5390.0,6956.0,120.0,77.0,1711.0,20.0,0.0,2.0,0.0,3.0,3.0,3.0,8167.0,10935.0,174.0,7458.0,9188.0,153.0,709.0,1747.0,21.0,2.0,4.0,1.0,4.0,5.0,4.0,11575.0,14972.0,212.0,10211.0,14129.0,211.0,1364.0,843.0,1.0,5.0,7.0,1.0,6.0,6.0,5.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,3.0,3.0,2.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,12.0,2.0,3.0,25.0,14767.0,10746.0,351.1765,12875.0,292.0,292.0,0.0,9.5425,3586.0,4033.0,99.0,3353.0,4032.0,92.0,233.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,6240.0,144.0,5972.0,6533.0,147.0,612.0,-293.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9614.0,9296.0,200.0,8188.0,8880.0,188.0,1426.0,416.0,12.0,2.0,1.0,1.0,0.0,3.0,1.0,11910.0,11510.0,251.0,10545.0,11953.0,232.0,1365.0,-443.0,19.0,2.0,1.0,2.0,0.0,6.0,2.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Alistar,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,0.0,8.0,5.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,37.0,7.0,11.0,87.0,7169.0,3148.0,102.8758,6280.0,31.0,31.0,0.0,1.0131,2117.0,2431.0,13.0,2966.0,2791.0,9.0,-849.0,-360.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3501.0,3924.0,21.0,4228.0,4222.0,17.0,-727.0,-298.0,4.0,0.0,2.0,3.0,1.0,4.0,0.0,4812.0,5375.0,27.0,5946.0,6173.0,24.0,-1134.0,-798.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,5930.0,7534.0,30.0,7288.0,8433.0,32.0,-1358.0,-899.0,-2.0,0.0,5.0,6.0,1.0,11.0,3.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,team,,4 Employed e 1 Budino,0.0,,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,24.0,24.0,28.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,0.7843,1.5686,0.0,1.0,83.0,24.0,24.0,232.0,65223.0,45118.0,1474.4444,58108.0,,846.0,172.0,33.268,16831.0,20165.0,330.0,17456.0,19918.0,333.0,-625.0,247.0,-3.0,4.0,1.0,4.0,4.0,9.0,4.0,27117.0,33137.0,496.0,26330.0,30696.0,486.0,787.0,2441.0,10.0,8.0,5.0,7.0,7.0,15.0,8.0,39180.0,45117.0,659.0,40753.0,46107.0,667.0,-1573.0,-990.0,-8.0,13.0,14.0,14.0,14.0,28.0,13.0,51191.0,60603.0,825.0,50994.0,62185.0,832.0,197.0,-1582.0,-7.0,19.0,22.0,18.0,18.0,38.0,19.0
