gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Rakan,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,45.0,14.0,10.0,110.0,6544.0,2892.0,104.8459,6035.0,32.0,32.0,0.0,1.1601,2431.0,2817.0,18.0,2365.0,2807.0,18.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3713.0,4196.0,22.0,3552.0,4149.0,22.0,161.0,47.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4760.0,4576.0,26.0,4849.0,5523.0,23.0,-89.0,-947.0,3.0,0.0,3.0,1.0,0.0,5.0,2.0,6007.0,5597.0,29.0,6572.0,7691.0,23.0,-565.0,-2094.0,6.0,0.0,3.0,1.0,0.0,9.0,2.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,team,,Movistar KOI Fénix,0.0,,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,5.0,16.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,1.0,80.0,28.0,26.0,215.0,45668.0,27409.0,993.6798,43460.0,,772.0,177.0,34.4048,16894.0,20076.0,359.0,17911.0,21392.0,396.0,-1017.0,-1316.0,-37.0,3.0,1.0,2.0,2.0,2.0,3.0,26503.0,31950.0,553.0,28105.0,34591.0,588.0,-1602.0,-2641.0,-35.0,5.0,5.0,5.0,5.0,7.0,5.0,34067.0,41954.0,732.0,39738.0,47269.0,784.0,-5671.0,-5315.0,-52.0,5.0,5.0,8.0,8.0,18.0,5.0,41318.0,51945.0,859.0,51317.0,61271.0,922.0,-9999.0,-9326.0,-63.0,5.0,5.0,12.0,12.0,30.0,5.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Zaahen,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,6.0,2.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,10.0,2.0,5.0,35.0,13885.0,9646.0,297.8693,12133.0,246.0,246.0,0.0,7.5965,2883.0,4751.0,70.0,3687.0,5077.0,89.0,-804.0,-326.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4917.0,8445.0,112.0,5727.0,8993.0,133.0,-810.0,-548.0,-21.0,1.0,1.0,2.0,2.0,0.0,1.0,6846.0,11104.0,152.0,7946.0,12297.0,182.0,-1100.0,-1193.0,-30.0,2.0,2.0,2.0,3.0,1.0,1.0,8747.0,14283.0,185.0,9674.0,13863.0,195.0,-927.0,420.0,-10.0,3.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Pantheon,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,7.0,4.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,1.0,0.0,11.0,16.0,11.0,72.0,14320.0,10081.0,311.3021,12600.0,243.0,21.0,222.0,7.5039,3454.0,3618.0,71.0,4238.0,3802.0,71.0,-784.0,-184.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5848.0,6510.0,108.0,6255.0,5672.0,102.0,-407.0,838.0,6.0,3.0,2.0,2.0,3.0,5.0,2.0,7751.0,9548.0,158.0,8211.0,8036.0,136.0,-460.0,1512.0,22.0,3.0,2.0,2.0,3.0,7.0,2.0,10337.0,12467.0,196.0,10268.0,10822.0,166.0,69.0,1645.0,30.0,5.0,3.0,4.0,3.0,13.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Orianna,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,5.0,3.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,18.0,6.0,6.0,46.0,15653.0,11414.0,352.4653,14950.0,300.0,300.0,0.0,9.264,3963.0,4377.0,84.0,2926.0,3824.0,63.0,1037.0,553.0,21.0,2.0,1.0,1.0,0.0,1.0,3.0,6360.0,7472.0,145.0,5146.0,6865.0,113.0,1214.0,607.0,32.0,3.0,2.0,1.0,2.0,3.0,3.0,8989.0,10531.0,205.0,6766.0,9593.0,161.0,2223.0,938.0,44.0,3.0,3.0,2.0,2.0,4.0,4.0,10748.0,12650.0,238.0,8489.0,11648.0,191.0,2259.0,1002.0,47.0,3.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Corki,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,4.0,5.0,11.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,10.0,9.0,3.0,29.0,15986.0,11747.0,362.7483,13633.0,302.0,298.0,4.0,9.3258,3273.0,3740.0,82.0,3896.0,3840.0,93.0,-623.0,-100.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,5853.0,6068.0,135.0,6263.0,5802.0,133.0,-410.0,266.0,2.0,0.0,3.0,2.0,1.0,5.0,2.0,8055.0,9203.0,206.0,8431.0,8577.0,196.0,-376.0,626.0,10.0,0.0,3.0,3.0,1.0,6.0,2.0,10948.0,11471.0,248.0,11494.0,10892.0,246.0,-546.0,579.0,2.0,2.0,4.0,4.0,4.0,7.0,3.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Poppy,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,2.0,5.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,59.0,26.0,8.0,168.0,9853.0,5614.0,173.3608,9470.0,41.0,41.0,0.0,1.2661,2426.0,1900.0,12.0,2448.0,2388.0,17.0,-22.0,-488.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4173.0,3346.0,21.0,3988.0,3778.0,24.0,185.0,-432.0,-3.0,1.0,4.0,2.0,1.0,5.0,0.0,5767.0,4692.0,25.0,5401.0,5092.0,29.0,366.0,-400.0,-4.0,2.0,5.0,2.0,2.0,5.0,1.0,7092.0,5844.0,31.0,6684.0,6923.0,34.0,408.0,-1079.0,-3.0,2.0,6.0,4.0,2.0,9.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,team,,Movistar KOI Fénix,1.0,,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,24.0,19.0,51.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7411,1.3278,1.0,0.0,108.0,59.0,33.0,350.0,69697.0,48500.0,1497.684,62786.0,,906.0,226.0,34.9563,15999.0,18386.0,319.0,17195.0,18931.0,333.0,-1196.0,-545.0,-14.0,3.0,4.0,4.0,4.0,6.0,3.0,27151.0,31841.0,521.0,27379.0,31110.0,505.0,-228.0,731.0,16.0,8.0,12.0,9.0,9.0,18.0,8.0,37408.0,45078.0,746.0,36755.0,43595.0,704.0,653.0,1483.0,42.0,10.0,15.0,11.0,11.0,23.0,10.0,47872.0,56715.0,898.0,46609.0,54148.0,832.0,1263.0,2567.0,66.0,15.0,23.0,17.0,17.0,38.0,15.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Sion,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,0.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,5.0,2.0,3.0,15.0,9028.0,5201.0,179.2418,8655.0,245.0,245.0,0.0,8.4434,3371.0,5255.0,95.0,3636.0,5526.0,97.0,-265.0,-271.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,8798.0,147.0,5561.0,9635.0,160.0,-452.0,-837.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,12354.0,206.0,7531.0,12920.0,207.0,-490.0,-566.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,8042.0,13591.0,224.0,9390.0,16805.0,250.0,-1348.0,-3214.0,-26.0,0.0,1.0,3.0,0.0,2.0,1.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Lee Sin,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,6.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,1.0,18.0,3.0,9.0,33.0,8964.0,5137.0,177.0362,8575.0,177.0,10.0,167.0,6.0999,3275.0,3806.0,69.0,3381.0,3765.0,73.0,-106.0,41.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,5032.0,6326.0,115.0,5617.0,5999.0,111.0,-585.0,327.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,7088.0,8925.0,150.0,7945.0,8673.0,146.0,-857.0,252.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,8228.0,10445.0,168.0,10584.0,11996.0,180.0,-2356.0,-1551.0,-12.0,1.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Aurora,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,5.0,3.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,10.0,2.0,3.0,28.0,10828.0,7001.0,241.2751,9375.0,246.0,246.0,0.0,8.4779,4093.0,5102.0,85.0,3704.0,4985.0,87.0,389.0,117.0,-2.0,3.0,0.0,0.0,1.0,0.0,0.0,5738.0,7559.0,135.0,5630.0,7988.0,145.0,108.0,-429.0,-10.0,3.0,0.0,1.0,1.0,1.0,0.0,8130.0,10337.0,179.0,8834.0,11432.0,204.0,-704.0,-1095.0,-25.0,5.0,1.0,1.0,4.0,2.0,0.0,9714.0,13001.0,224.0,10694.0,15387.0,223.0,-980.0,-2386.0,1.0,5.0,2.0,1.0,6.0,2.0,0.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Tristana,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,3.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,9.0,6.0,1.0,22.0,12096.0,8269.0,284.9742,11075.0,282.0,278.0,4.0,9.7186,3686.0,3592.0,85.0,3291.0,3271.0,85.0,395.0,321.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6094.0,5601.0,137.0,5279.0,5342.0,135.0,815.0,259.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,8646.0,8391.0,188.0,9007.0,9091.0,206.0,-361.0,-700.0,-18.0,1.0,6.0,1.0,2.0,2.0,1.0,10822.0,10864.0,252.0,11381.0,12314.0,245.0,-559.0,-1450.0,7.0,1.0,7.0,1.0,2.0,6.0,2.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Neeko,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,1.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,46.0,25.0,10.0,131.0,8139.0,4312.0,148.6043,7980.0,46.0,44.0,2.0,1.5853,2788.0,2078.0,14.0,2255.0,2198.0,13.0,533.0,-120.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4005.0,3294.0,22.0,3432.0,3454.0,18.0,573.0,-160.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,5542.0,4713.0,31.0,5040.0,4830.0,21.0,502.0,-117.0,10.0,0.0,7.0,2.0,0.0,7.0,3.0,7204.0,6852.0,37.0,6440.0,6941.0,22.0,764.0,-89.0,15.0,1.0,7.0,2.0,0.0,10.0,3.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,team,,Movistar KOI Fénix,0.0,,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,8.0,20.0,21.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,1.0,88.0,38.0,26.0,229.0,49055.0,29919.0,1031.0971,45660.0,,823.0,173.0,34.3251,17213.0,19833.0,348.0,16267.0,19745.0,355.0,946.0,88.0,-7.0,3.0,7.0,1.0,1.0,3.0,3.0,25978.0,31578.0,556.0,25519.0,32418.0,569.0,459.0,-840.0,-13.0,3.0,7.0,2.0,2.0,5.0,3.0,36447.0,44720.0,754.0,38357.0,46946.0,784.0,-1910.0,-2226.0,-30.0,7.0,18.0,7.0,7.0,15.0,7.0,44010.0,54753.0,905.0,48489.0,63443.0,920.0,-4479.0,-8690.0,-15.0,8.0,21.0,11.0,11.0,25.0,8.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Renekton,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,5.0,1.0,5.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,9.0,2.0,5.0,24.0,12667.0,9044.0,330.6764,11925.0,235.0,231.0,4.0,8.5923,3612.0,5149.0,95.0,3021.0,5255.0,75.0,591.0,-106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,8636.0,145.0,5064.0,9852.0,120.0,307.0,-1216.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,7653.0,11506.0,189.0,6440.0,12585.0,154.0,1213.0,-1079.0,35.0,1.0,2.0,1.0,1.0,0.0,1.0,10577.0,15422.0,217.0,8456.0,15738.0,202.0,2121.0,-316.0,15.0,4.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Vi,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,2.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,7.0,11.0,5.0,43.0,12322.0,8699.0,318.0622,10275.0,203.0,18.0,185.0,7.4223,3724.0,4635.0,89.0,3132.0,3556.0,64.0,592.0,1079.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5434.0,7271.0,135.0,4692.0,5861.0,100.0,742.0,1410.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,8265.0,9567.0,168.0,6846.0,9140.0,151.0,1419.0,427.0,17.0,3.0,3.0,0.0,0.0,0.0,2.0,10588.0,12751.0,191.0,8828.0,11068.0,177.0,1760.0,1683.0,14.0,5.0,6.0,2.0,1.0,1.0,4.0
