gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,1.0,Corki,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,5.0,4.0,3.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,16.0,4.0,4.0,31.0,14898.0,10589.0,321.3657,14233.0,273.0,263.0,10.0,8.2853,3280.0,3769.0,87.0,4415.0,3678.0,91.0,-1135.0,91.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,5899.0,5986.0,139.0,6843.0,6199.0,143.0,-944.0,-213.0,-4.0,1.0,0.0,1.0,2.0,1.0,0.0,8982.0,8905.0,199.0,9126.0,8154.0,194.0,-144.0,751.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,12374.0,11890.0,238.0,10818.0,9831.0,225.0,1556.0,2059.0,13.0,5.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,1.0,Nami,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,0.0,5.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.9408,0.0,0.0,52.0,10.0,6.0,108.0,8169.0,3860.0,117.1472,7715.0,20.0,20.0,0.0,0.607,2277.0,2566.0,7.0,2479.0,2887.0,13.0,-202.0,-321.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3495.0,3892.0,15.0,3706.0,3960.0,24.0,-211.0,-68.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,4835.0,6016.0,17.0,5215.0,5195.0,25.0,-380.0,821.0,-8.0,0.0,5.0,1.0,1.0,2.0,3.0,6336.0,8165.0,19.0,6295.0,5978.0,29.0,41.0,2187.0,-10.0,0.0,10.0,2.0,1.0,3.0,3.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,Shifters,1.0,,Renekton,Pantheon,Jayce,Rakan,Orianna,1977.0,0.0,12.0,19.0,30.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3642,0.9408,1.0,1.0,102.0,32.0,21.0,263.0,61004.0,39461.0,1197.6024,59023.0,,826.0,205.0,31.2898,16290.0,20799.0,371.0,18207.0,21147.0,383.0,-1917.0,-348.0,-12.0,0.0,0.0,3.0,3.0,7.0,0.0,25480.0,32536.0,571.0,27748.0,33939.0,601.0,-2268.0,-1403.0,-30.0,1.0,2.0,4.0,4.0,8.0,1.0,36836.0,46214.0,777.0,37987.0,45509.0,787.0,-1151.0,705.0,-10.0,5.0,12.0,5.0,5.0,9.0,5.0,48891.0,60218.0,892.0,45703.0,54503.0,918.0,3188.0,5715.0,-26.0,11.0,27.0,7.0,7.0,14.0,11.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Rooster,Shifters,0.0,Nidalee,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,4.0,3.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3742,0.9087,0.0,0.0,15.0,10.0,3.0,65.0,16721.0,11866.0,317.1314,16308.0,356.0,344.0,12.0,9.5145,4557.0,5706.0,106.0,3209.0,4839.0,80.0,1348.0,867.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,6600.0,9136.0,156.0,4827.0,8082.0,132.0,1773.0,1054.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,8989.0,12697.0,222.0,7249.0,11674.0,195.0,1740.0,1023.0,27.0,1.0,0.0,0.0,1.0,0.0,2.0,11577.0,14619.0,251.0,8595.0,13761.0,229.0,2982.0,858.0,22.0,3.0,2.0,0.0,1.0,0.0,4.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Boukada,Shifters,0.0,Vi,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,3.0,5.0,7.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,1.0,1.0,12.0,13.0,10.0,64.0,13461.0,8606.0,230.0045,12450.0,239.0,14.0,225.0,6.3875,3598.0,4117.0,79.0,3816.0,3642.0,64.0,-218.0,475.0,15.0,0.0,2.0,1.0,2.0,0.0,1.0,5322.0,6632.0,121.0,5057.0,5291.0,85.0,265.0,1341.0,36.0,0.0,2.0,1.0,2.0,1.0,1.0,7339.0,9448.0,159.0,6549.0,7683.0,115.0,790.0,1765.0,44.0,0.0,5.0,2.0,2.0,2.0,2.0,9330.0,11960.0,189.0,7887.0,9982.0,136.0,1443.0,1978.0,53.0,1.0,7.0,2.0,2.0,3.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Taliyah,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,5.0,3.0,8.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,19.0,5.0,6.0,60.0,15699.0,10844.0,289.8174,16050.0,328.0,324.0,4.0,8.7661,3994.0,5170.0,101.0,3587.0,5036.0,96.0,407.0,134.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,5782.0,8229.0,159.0,5293.0,7736.0,149.0,489.0,493.0,10.0,1.0,1.0,0.0,0.0,2.0,1.0,8719.0,11571.0,214.0,7348.0,11100.0,220.0,1371.0,471.0,-6.0,3.0,2.0,0.0,0.0,2.0,1.0,11375.0,14260.0,259.0,8808.0,14790.0,260.0,2567.0,-530.0,-1.0,4.0,5.0,0.0,0.0,2.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Paduck,Shifters,0.0,Lucian,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,5.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,17.0,5.0,7.0,40.0,15655.0,10800.0,288.6414,14925.0,321.0,298.0,23.0,8.5791,3501.0,3493.0,82.0,3480.0,3277.0,90.0,21.0,216.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5913.0,5957.0,139.0,6209.0,5513.0,149.0,-296.0,444.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,8836.0,9024.0,195.0,8598.0,7890.0,208.0,238.0,1134.0,-13.0,1.0,3.0,1.0,1.0,1.0,1.0,10896.0,11635.0,247.0,11310.0,10167.0,270.0,-414.0,1468.0,-23.0,1.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Trymbi,Shifters,0.0,Neeko,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,58.0,12.0,9.0,133.0,9975.0,5120.0,136.8374,9425.0,46.0,42.0,4.0,1.2294,2657.0,3087.0,11.0,2439.0,2864.0,11.0,218.0,223.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3742.0,3749.0,17.0,3541.0,4928.0,18.0,201.0,-1179.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5106.0,5236.0,23.0,4626.0,6526.0,22.0,480.0,-1290.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6273.0,7241.0,25.0,5858.0,7918.0,27.0,415.0,-677.0,-2.0,1.0,6.0,1.0,0.0,5.0,0.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Shifters,0.0,,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,14.0,20.0,35.0,14.0,20.0,2.0,0.0,0.0,0.0,1.0,0.3742,0.9087,1.0,1.0,121.0,45.0,35.0,362.0,71511.0,47234.0,1262.3786,69158.0,,1022.0,268.0,34.4766,18307.0,21573.0,379.0,16531.0,19658.0,341.0,1776.0,1915.0,38.0,3.0,4.0,2.0,2.0,4.0,3.0,27359.0,33703.0,592.0,24927.0,31550.0,533.0,2432.0,2153.0,59.0,3.0,4.0,3.0,3.0,7.0,3.0,38989.0,47976.0,813.0,34370.0,44873.0,760.0,4619.0,3103.0,53.0,6.0,13.0,4.0,4.0,9.0,6.0,49451.0,59715.0,971.0,42458.0,56618.0,922.0,6993.0,3097.0,49.0,10.0,24.0,5.0,5.0,11.0,10.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,6.0,2.0,3.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.0,16.0,4.0,4.0,41.0,14718.0,10362.0,310.86,13430.0,284.0,284.0,0.0,8.52,3559.0,5410.0,103.0,3594.0,5180.0,107.0,-35.0,230.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8901.0,150.0,4991.0,8113.0,146.0,971.0,788.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8354.0,12206.0,202.0,6515.0,10698.0,187.0,1839.0,1508.0,15.0,2.0,2.0,0.0,0.0,2.0,2.0,10575.0,15425.0,250.0,8412.0,13631.0,238.0,2163.0,1794.0,12.0,3.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Skarner,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,0.0,4.0,11.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,1.0,10.0,12.0,7.0,59.0,10866.0,6510.0,195.3,10275.0,196.0,16.0,180.0,5.88,3430.0,3966.0,79.0,3311.0,3946.0,73.0,119.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6634.0,123.0,5725.0,6591.0,110.0,-285.0,43.0,13.0,0.0,2.0,1.0,2.0,1.0,1.0,6861.0,8411.0,144.0,7145.0,8245.0,137.0,-284.0,166.0,7.0,0.0,5.0,2.0,2.0,2.0,2.0,8372.0,10072.0,170.0,9228.0,10789.0,173.0,-856.0,-717.0,-3.0,0.0,6.0,3.0,3.0,2.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Azir,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,4.0,2.0,5.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.0,20.0,17.0,8.0,67.0,14031.0,9675.0,290.25,12600.0,297.0,281.0,16.0,8.91,3563.0,5396.0,101.0,3489.0,4873.0,94.0,74.0,523.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,8260.0,144.0,5399.0,6951.0,134.0,930.0,1309.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,9138.0,10677.0,189.0,7356.0,9687.0,183.0,1782.0,990.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,10842.0,12709.0,234.0,8844.0,11956.0,223.0,1998.0,753.0,11.0,4.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Jhin,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,4.0,4.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,13.0,13.0,4.0,38.0,16858.0,12502.0,375.06,13150.0,341.0,324.0,17.0,10.23,4097.0,3808.0,97.0,3225.0,3488.0,86.0,872.0,320.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6302.0,5970.0,141.0,6092.0,6395.0,139.0,210.0,-425.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,8979.0,9010.0,204.0,8576.0,8852.0,186.0,403.0,158.0,18.0,1.0,3.0,2.0,2.0,2.0,2.0,11556.0,12397.0,270.0,10942.0,11610.0,246.0,614.0,787.0,24.0,1.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,0.0,3.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,68.0,21.0,15.0,153.0,8800.0,4444.0,133.32,7555.0,44.0,44.0,0.0,1.32,2672.0,2803.0,25.0,2442.0,2806.0,21.0,230.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4017.0,3650.0,32.0,3937.0,3987.0,28.0,80.0,-337.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,5244.0,5053.0,36.0,5206.0,4601.0,35.0,38.0,452.0,1.0,0.0,6.0,1.0,0.0,5.0,0.0,6396.0,5540.0,40.0,6448.0,5385.0,41.0,-52.0,155.0,-1.0,0.0,7.0,1.0,0.0,6.0,0.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Shifters,0.0,,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,14.0,15.0,38.0,14.0,15.0,2.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,1.0,127.0,67.0,38.0,358.0,65273.0,43495.0,1304.85,57010.0,,949.0,213.0,34.86,17321.0,21383.0,405.0,16061.0,20293.0,381.0,1260.0,1090.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,28050.0,33415.0,590.0,26144.0,32037.0,557.0,1906.0,1378.0,33.0,4.0,7.0,4.0,4.0,6.0,4.0,38576.0,45357.0,775.0,34798.0,42083.0,728.0,3778.0,3274.0,47.0,7.0,18.0,6.0,6.0,13.0,7.0,47741.0,56143.0,964.0,43874.0,53371.0,921.0,3867.0,2772.0,43.0,8.0,21.0,7.0,7.0,16.0,8.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rooster,Shifters,0.0,K'Sante,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,2.0,4.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.8273,0.0,0.0,18.0,3.0,6.0,40.0,15265.0,9959.0,242.3114,14400.0,350.0,350.0,0.0,8.5158,3466.0,5144.0,90.0,3702.0,5100.0,96.0,-236.0,44.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,8648.0,136.0,5599.0,8873.0,152.0,-607.0,-225.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6946.0,12104.0,192.0,7874.0,12344.0,217.0,-928.0,-240.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8790.0,15106.0,248.0,9942.0,16278.0,283.0,-1152.0,-1172.0,-35.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Boukada,Shifters,0.0,Malphite,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,2.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.8273,1.0,0.0,9.0,22.0,8.0,79.0,15093.0,9787.0,238.1265,14300.0,250.0,34.0,216.0,6.0827,3614.0,4047.0,76.0,3680.0,4232.0,82.0,-66.0,-185.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5443.0,6928.0,124.0,5721.0,6190.0,122.0,-278.0,738.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7496.0,10049.0,166.0,7997.0,9357.0,169.0,-501.0,692.0,-3.0,0.0,4.0,0.0,0.0,1.0,1.0,9180.0,11872.0,195.0,9870.0,12279.0,212.0,-690.0,-407.0,-17.0,0.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,nuc,Shifters,0.0,Cassiopeia,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,5.0,3.0,6.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.8273,0.0,0.0,13.0,6.0,1.0,35.0,16503.0,11197.0,272.4331,16875.0,374.0,370.0,4.0,9.0998,3789.0,4987.0,94.0,3482.0,5140.0,98.0,307.0,-153.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5850.0,7755.0,153.0,5691.0,8385.0,166.0,159.0,-630.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0,8522.0,10691.0,202.0,7406.0,10674.0,217.0,1116.0,17.0,-15.0,4.0,0.0,0.0,0.0,0.0,2.0,10141.0,15176.0,251.0,9240.0,13399.0,276.0,901.0,1777.0,-25.0,4.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Paduck,Shifters,0.0,Kai'Sa,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,5.0,3.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.8273,0.0,1.0,17.0,14.0,3.0,50.0,22447.0,17141.0,417.056,21175.0,449.0,436.0,13.0,10.9246,3347.0,3730.0,84.0,3553.0,3624.0,94.0,-206.0,106.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,6241.0,141.0,6770.0,6462.0,159.0,-1113.0,-221.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,9028.0,208.0,9541.0,9754.0,236.0,-1452.0,-726.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,10429.0,11912.0,284.0,12245.0,13010.0,319.0,-1816.0,-1098.0,-35.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Trymbi,Shifters,0.0,Nautilus,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,0.0,6.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.8273,0.0,0.0,83.0,25.0,11.0,178.0,9904.0,4598.0,111.8735,9230.0,52.0,52.0,0.0,1.2652,2279.0,2696.0,20.0,2268.0,2681.0,18.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3988.0,31.0,3417.0,3432.0,24.0,-102.0,556.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4532.0,5255.0,35.0,4861.0,4972.0,27.0,-329.0,283.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5609.0,6712.0,40.0,5958.0,6727.0,28.0,-349.0,-15.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,Shifters,0.0,,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,14.0,20.0,31.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3406,0.8273,1.0,1.0,140.0,70.0,29.0,382.0,79212.0,52681.0,1281.7762,75980.0,,1242.0,233.0,35.8881,16495.0,20604.0,364.0,16685.0,20777.0,388.0,-190.0,-173.0,-24.0,1.0,1.0,0.0,0.0,0.0,1.0,25257.0,33560.0,585.0,27198.0,33342.0,623.0,-1941.0,218.0,-38.0,2.0,3.0,0.0,0.0,0.0,2.0,35585.0,47127.0,803.0,37679.0,47101.0,866.0,-2094.0,26.0,-63.0,4.0,6.0,1.0,1.0,2.0,4.0,44149.0,60778.0,1018.0,47255.0,61693.0,1118.0,-3106.0,-915.0,-100.0,4.0,6.0,1.0,1.0,2.0,4.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,2.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,17.0,3.0,7.0,41.0,11107.0,7004.0,224.0085,11325.0,276.0,276.0,0.0,8.8273,3621.0,5012.0,90.0,4026.0,5105.0,98.0,-405.0,-93.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5463.0,8731.0,149.0,6003.0,8746.0,155.0,-540.0,-15.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,6934.0,10917.0,186.0,9058.0,12067.0,206.0,-2124.0,-1150.0,-20.0,1.0,0.0,2.0,3.0,3.0,1.0,9062.0,14562.0,250.0,11001.0,15068.0,247.0,-1939.0,-506.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Nocturne,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,1.0,10.0,9.0,7.0,50.0,8987.0,4884.0,156.2047,8875.0,173.0,10.0,163.0,5.533,3379.0,3841.0,70.0,4135.0,4589.0,87.0,-756.0,-748.0,-17.0,0.0,1.0,0.0,1.0,0.0,1.0,4994.0,6138.0,108.0,7205.0,7985.0,144.0,-2211.0,-1847.0,-36.0,0.0,1.0,0.0,3.0,1.0,1.0,6274.0,8034.0,133.0,10802.0,12454.0,206.0,-4528.0,-4420.0,-73.0,0.0,1.0,2.0,5.0,5.0,1.0,7689.0,9793.0,158.0,12646.0,14694.0,248.0,-4957.0,-4901.0,-90.0,0.0,1.0,2.0,5.0,5.0,1.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Orianna,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,11.0,5.0,3.0,22.0,10576.0,6473.0,207.0256,10425.0,301.0,297.0,4.0,9.6269,3394.0,4782.0,90.0,3633.0,5122.0,101.0,-239.0,-340.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,4994.0,7549.0,142.0,5555.0,7820.0,148.0,-561.0,-271.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,7027.0,10956.0,207.0,7615.0,11137.0,208.0,-588.0,-181.0,-1.0,0.0,2.0,2.0,0.0,4.0,0.0,8906.0,13694.0,265.0,9724.0,14417.0,274.0,-818.0,-723.0,-9.0,0.0,2.0,2.0,0.0,4.0,0.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Sivir,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,4.0,5.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,13.0,6.0,1.0,27.0,13857.0,9754.0,311.9616,13825.0,297.0,285.0,12.0,9.4989,4257.0,4105.0,82.0,4103.0,3841.0,87.0,154.0,264.0,-5.0,3.0,0.0,1.0,2.0,1.0,2.0,6956.0,6474.0,137.0,6701.0,6373.0,138.0,255.0,101.0,-1.0,3.0,0.0,2.0,3.0,2.0,2.0,9537.0,9202.0,189.0,10528.0,9977.0,215.0,-991.0,-775.0,-26.0,4.0,0.0,3.0,5.0,5.0,2.0,12112.0,12450.0,261.0,12957.0,13209.0,283.0,-845.0,-759.0,-22.0,4.0,0.0,3.0,5.0,5.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rakan,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,8.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,54.0,16.0,6.0,138.0,7408.0,3305.0,105.7036,7175.0,34.0,34.0,0.0,1.0874,2972.0,2607.0,20.0,2862.0,2526.0,16.0,110.0,81.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,4029.0,3683.0,26.0,3999.0,3275.0,19.0,30.0,408.0,7.0,0.0,4.0,4.0,1.0,4.0,1.0,5035.0,4717.0,27.0,5431.0,6133.0,22.0,-396.0,-1416.0,5.0,0.0,5.0,5.0,1.0,10.0,1.0,6217.0,5290.0,33.0,6374.0,6292.0,23.0,-157.0,-1002.0,10.0,0.0,5.0,5.0,1.0,10.0,1.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,team,,Shifters,0.0,,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,6.0,25.0,12.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,1.0,105.0,39.0,24.0,278.0,51935.0,31422.0,1004.968,51625.0,,902.0,179.0,34.5736,17623.0,20347.0,352.0,18759.0,21183.0,389.0,-1136.0,-836.0,-37.0,4.0,6.0,5.0,5.0,4.0,4.0,26436.0,32575.0,562.0,29463.0,34199.0,604.0,-3027.0,-1624.0,-42.0,4.0,6.0,8.0,8.0,9.0,4.0,34807.0,43826.0,742.0,43434.0,51768.0,857.0,-8627.0,-7942.0,-115.0,5.0,8.0,14.0,14.0,27.0,5.0,43986.0,55789.0,967.0,52702.0,63680.0,1075.0,-8716.0,-7891.0,-108.0,5.0,8.0,14.0,14.0,27.0,5.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rooster,Shifters,1.0,Ambessa,Rumble,Pantheon,Jarvan IV,Renekton,Nautilus,2008.0,1.0,5.0,1.0,3.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5677,0.747,0.0,0.0,14.0,9.0,4.0,47.0,16134.0,11762.0,351.4542,14750.0,346.0,337.0,9.0,10.3386,3563.0,5348.0,97.0,3410.0,5318.0,94.0,153.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,9225.0,156.0,5006.0,8882.0,147.0,533.0,343.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,13199.0,224.0,7073.0,12469.0,210.0,737.0,730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.0,16974.0,276.0,9761.0,16475.0,277.0,402.0,499.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0
