gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.7065,0.0,0.0,61.0,18.0,7.0,156.0,9250.0,4470.0,121.4674,9055.0,36.0,36.0,0.0,0.9783,2495.0,3383.0,13.0,2122.0,2733.0,6.0,373.0,650.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,5181.0,17.0,3154.0,3677.0,11.0,446.0,1504.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4903.0,6725.0,22.0,4993.0,5673.0,13.0,-90.0,1052.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,6060.0,8396.0,26.0,6405.0,7583.0,15.0,-345.0,813.0,11.0,0.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,VelbeliKaizokudan,0.0,,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,12.0,14.0,20.0,12.0,14.0,1.0,0.0,0.0,0.0,1.0,0.3261,0.7065,1.0,0.0,122.0,66.0,38.0,420.0,69574.0,45674.0,1241.1413,68663.0,,1051.0,257.0,35.5435,16365.0,20742.0,356.0,15716.0,21422.0,360.0,649.0,-680.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,25941.0,33516.0,550.0,23534.0,32223.0,534.0,2407.0,1293.0,16.0,4.0,4.0,0.0,0.0,0.0,4.0,36106.0,46626.0,728.0,34322.0,44962.0,717.0,1784.0,1664.0,11.0,8.0,8.0,2.0,2.0,4.0,8.0,45914.0,60393.0,948.0,44912.0,57884.0,919.0,1002.0,2509.0,29.0,9.0,10.0,4.0,4.0,6.0,9.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Zaahen,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,4.0,1.0,7.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,12.0,2.0,2.0,35.0,14355.0,10801.0,403.2732,12683.0,242.0,230.0,12.0,9.0355,3749.0,5040.0,87.0,2805.0,4724.0,58.0,944.0,316.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,6501.0,9621.0,138.0,3757.0,7237.0,76.0,2744.0,2384.0,62.0,1.0,1.0,0.0,0.0,0.0,3.0,9162.0,12706.0,185.0,5313.0,9753.0,105.0,3849.0,2953.0,80.0,1.0,2.0,0.0,1.0,0.0,3.0,12700.0,16490.0,230.0,7523.0,11972.0,139.0,5177.0,4518.0,91.0,4.0,4.0,1.0,3.0,1.0,5.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8587,1.3815,0.0,0.0,18.0,12.0,5.0,51.0,13076.0,9522.0,355.5196,9875.0,214.0,21.0,193.0,7.99,4065.0,4063.0,74.0,4365.0,3879.0,69.0,-300.0,184.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,6691.0,7484.0,132.0,6312.0,6036.0,104.0,379.0,1448.0,28.0,3.0,0.0,2.0,4.0,2.0,1.0,8886.0,10027.0,169.0,7960.0,8169.0,138.0,926.0,1858.0,31.0,3.0,1.0,2.0,4.0,3.0,1.0,11290.0,13614.0,198.0,9288.0,10284.0,160.0,2002.0,3330.0,38.0,4.0,6.0,3.0,4.0,7.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,6.0,0.0,9.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,10.0,6.0,7.0,37.0,11599.0,8045.0,300.3734,9225.0,226.0,226.0,0.0,8.4381,3446.0,5090.0,93.0,3045.0,4996.0,68.0,401.0,94.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,7624.0,139.0,4766.0,7584.0,120.0,424.0,40.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,7226.0,10211.0,181.0,6271.0,9956.0,162.0,955.0,255.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,9894.0,13260.0,201.0,7561.0,11981.0,187.0,2333.0,1279.0,14.0,3.0,8.0,0.0,0.0,4.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,3.0,5.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8587,1.3815,0.0,0.0,8.0,5.0,2.0,21.0,12425.0,8871.0,331.2134,11330.0,209.0,209.0,0.0,7.8034,3438.0,3301.0,79.0,3532.0,2915.0,64.0,-94.0,386.0,15.0,0.0,1.0,2.0,1.0,4.0,1.0,5708.0,5612.0,127.0,6406.0,5177.0,119.0,-698.0,435.0,8.0,0.0,3.0,3.0,2.0,5.0,1.0,7935.0,7334.0,169.0,9393.0,7263.0,189.0,-1458.0,71.0,-20.0,0.0,3.0,3.0,2.0,6.0,1.0,11315.0,10416.0,193.0,12196.0,8828.0,221.0,-881.0,1588.0,-28.0,3.0,9.0,4.0,4.0,8.0,3.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,4.0,5.0,11.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8587,1.3815,1.0,0.0,36.0,7.0,8.0,82.0,8518.0,4964.0,185.3391,7555.0,29.0,25.0,4.0,1.0828,2693.0,2767.0,15.0,2936.0,3177.0,17.0,-243.0,-410.0,-2.0,1.0,0.0,1.0,1.0,4.0,1.0,4529.0,4153.0,20.0,4171.0,4963.0,23.0,358.0,-810.0,-3.0,3.0,0.0,2.0,1.0,6.0,2.0,5714.0,5611.0,25.0,5185.0,6762.0,25.0,529.0,-1151.0,0.0,3.0,0.0,3.0,1.0,6.0,2.0,7831.0,8408.0,29.0,6266.0,8449.0,26.0,1565.0,-41.0,3.0,4.0,8.0,4.0,1.0,10.0,4.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Blue,team,,VelbeliKaizokudan,1.0,,Orianna,K'Sante,Syndra,Ambessa,Taliyah,1607.0,1.0,23.0,14.0,46.0,23.0,14.0,3.0,2.0,0.0,0.0,1.0,0.8587,1.3815,1.0,0.0,84.0,32.0,24.0,226.0,59973.0,42204.0,1575.7561,50668.0,,711.0,209.0,34.3497,17391.0,20261.0,348.0,16683.0,19691.0,276.0,708.0,570.0,72.0,3.0,2.0,5.0,5.0,9.0,3.0,28619.0,34494.0,556.0,25412.0,30997.0,442.0,3207.0,3497.0,114.0,7.0,5.0,7.0,7.0,13.0,7.0,38923.0,45889.0,729.0,34122.0,41903.0,619.0,4801.0,3986.0,110.0,8.0,7.0,8.0,8.0,15.0,8.0,53030.0,62188.0,851.0,42834.0,51514.0,733.0,10196.0,10674.0,118.0,18.0,35.0,12.0,12.0,30.0,18.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Jayce,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,7.0,4.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,6.0,1.0,39.0,12987.0,9494.0,361.2175,11125.0,217.0,209.0,8.0,8.2562,3102.0,4002.0,66.0,3285.0,4561.0,61.0,-183.0,-559.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,5721.0,7832.0,113.0,4894.0,7684.0,92.0,827.0,148.0,21.0,1.0,1.0,4.0,2.0,1.0,4.0,8305.0,10821.0,153.0,6533.0,9997.0,135.0,1772.0,824.0,18.0,3.0,2.0,4.0,2.0,1.0,5.0,11193.0,15805.0,203.0,7837.0,11772.0,168.0,3356.0,4033.0,35.0,5.0,4.0,4.0,2.0,1.0,7.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,4.0,1.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.799,1.0653,1.0,0.0,22.0,8.0,9.0,53.0,12058.0,8565.0,325.8719,11275.0,200.0,19.0,181.0,7.6094,3920.0,4130.0,79.0,3413.0,3014.0,51.0,507.0,1116.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,6661.0,6926.0,116.0,5003.0,5610.0,91.0,1658.0,1316.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,8969.0,9458.0,155.0,6444.0,7437.0,113.0,2525.0,2021.0,42.0,3.0,3.0,1.0,2.0,2.0,3.0,11410.0,12909.0,195.0,7434.0,8864.0,128.0,3976.0,4045.0,67.0,4.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Anivia,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,8.0,5.0,35.0,9944.0,6451.0,245.4407,9025.0,210.0,202.0,8.0,7.9899,3222.0,4950.0,83.0,3785.0,5126.0,92.0,-563.0,-176.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5502.0,7584.0,125.0,5230.0,7764.0,140.0,272.0,-180.0,-15.0,1.0,2.0,0.0,1.0,0.0,1.0,7397.0,9983.0,171.0,7482.0,11135.0,206.0,-85.0,-1152.0,-35.0,1.0,2.0,1.0,1.0,0.0,1.0,9359.0,14452.0,203.0,8583.0,13849.0,235.0,776.0,603.0,-32.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,6.0,0.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,11.0,6.0,3.0,31.0,13216.0,9723.0,369.9302,12175.0,244.0,240.0,4.0,9.2834,3738.0,3601.0,89.0,3671.0,3385.0,80.0,67.0,216.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7004.0,5961.0,147.0,5964.0,5438.0,129.0,1040.0,523.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,9315.0,7852.0,194.0,9080.0,7821.0,185.0,235.0,31.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,12342.0,11274.0,237.0,11001.0,9762.0,243.0,1341.0,1512.0,-6.0,5.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,32.0,8.0,4.0,77.0,8249.0,4756.0,180.9512,7540.0,37.0,37.0,0.0,1.4077,2466.0,2959.0,17.0,2192.0,2659.0,12.0,274.0,300.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4184.0,4850.0,27.0,3258.0,4101.0,20.0,926.0,749.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,5990.0,6288.0,30.0,4523.0,5392.0,23.0,1467.0,896.0,7.0,1.0,4.0,1.0,0.0,2.0,2.0,7681.0,8988.0,35.0,5470.0,6661.0,24.0,2211.0,2327.0,11.0,2.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,VelbeliKaizokudan,1.0,,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,21.0,7.0,36.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.799,1.0653,1.0,0.0,91.0,36.0,22.0,235.0,56454.0,38991.0,1483.4876,51140.0,,707.0,201.0,34.5466,16448.0,19642.0,334.0,16346.0,18745.0,296.0,102.0,897.0,38.0,2.0,0.0,5.0,5.0,3.0,2.0,29072.0,33153.0,528.0,24349.0,30597.0,472.0,4723.0,2556.0,56.0,8.0,6.0,6.0,6.0,3.0,8.0,39976.0,44402.0,703.0,34062.0,41782.0,662.0,5914.0,2620.0,41.0,11.0,13.0,7.0,7.0,5.0,11.0,51985.0,63428.0,873.0,40325.0,50908.0,798.0,11660.0,12520.0,75.0,18.0,29.0,7.0,7.0,5.0,18.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Kayle,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,2.0,4.0,5.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,0.0,0.0,16.0,5.0,5.0,45.0,10105.0,6651.0,256.1361,8725.0,221.0,211.0,10.0,8.5109,3215.0,4426.0,83.0,3686.0,4937.0,79.0,-471.0,-511.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,4643.0,7532.0,123.0,5219.0,8928.0,125.0,-576.0,-1396.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,6265.0,9867.0,158.0,6806.0,11378.0,161.0,-541.0,-1511.0,-3.0,0.0,1.0,4.0,1.0,1.0,1.0,8841.0,13912.0,206.0,8005.0,13354.0,189.0,836.0,558.0,17.0,0.0,5.0,4.0,1.0,2.0,3.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Xin Zhao,Sion,Ryze,Sylas,Leona,Nautilus,1558.0,1.0,1.0,0.0,13.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.9243,1.0,0.0,11.0,8.0,9.0,42.0,11706.0,8252.0,317.792,10500.0,220.0,22.0,198.0,8.4724,3557.0,4457.0,86.0,4063.0,3947.0,73.0,-506.0,510.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,6134.0,7604.0,134.0,5677.0,5943.0,102.0,457.0,1661.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8320.0,10191.0,169.0,8144.0,8796.0,141.0,176.0,1395.0,28.0,1.0,4.0,0.0,2.0,3.0,1.0,11213.0,14559.0,217.0,9937.0,11386.0,172.0,1276.0,3173.0,45.0,1.0,10.0,0.0,2.0,4.0,2.0
