gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152152,complete,EBL,2026.0,0.0,2.0,16.02,Blue,team,,The Secret Club,1.0,,Gwen,Orianna,Malphite,Darius,Olaf,1615.0,1.0,20.0,4.0,53.0,20.0,4.0,3.0,3.0,1.0,0.0,1.0,0.743,0.8916,1.0,0.0,86.0,24.0,27.0,216.0,59674.0,41823.0,1553.7957,54750.0,,811.0,205.0,37.7461,17580.0,20603.0,362.0,15955.0,19606.0,335.0,1625.0,997.0,27.0,3.0,4.0,2.0,2.0,4.0,3.0,26243.0,32418.0,566.0,24231.0,31700.0,529.0,2012.0,718.0,37.0,3.0,4.0,3.0,3.0,5.0,3.0,38627.0,46903.0,768.0,33124.0,42913.0,720.0,5503.0,3990.0,48.0,8.0,22.0,4.0,4.0,6.0,8.0,53804.0,65752.0,965.0,39611.0,51965.0,861.0,14193.0,13787.0,104.0,15.0,41.0,4.0,4.0,6.0,15.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Ambessa,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,5.0,2.0,3.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,14.0,2.0,5.0,34.0,14049.0,9842.0,306.4453,14225.0,304.0,281.0,23.0,9.4655,3300.0,5118.0,91.0,4215.0,5495.0,103.0,-915.0,-377.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5238.0,8693.0,139.0,6252.0,9369.0,159.0,-1014.0,-676.0,-20.0,1.0,0.0,1.0,1.0,0.0,0.0,7373.0,11751.0,172.0,8493.0,12727.0,218.0,-1120.0,-976.0,-46.0,3.0,0.0,1.0,1.0,1.0,1.0,9743.0,15612.0,241.0,10817.0,16631.0,286.0,-1074.0,-1019.0,-45.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Pantheon,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,8.0,0.0,15.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,1.0,0.0,9.0,5.0,6.0,41.0,14924.0,10717.0,333.6897,13350.0,232.0,9.0,223.0,7.2237,3887.0,4341.0,77.0,3013.0,3191.0,62.0,874.0,1150.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5713.0,6723.0,115.0,5142.0,5835.0,104.0,571.0,888.0,11.0,2.0,1.0,0.0,1.0,0.0,1.0,9053.0,10223.0,158.0,6845.0,7884.0,130.0,2208.0,2339.0,28.0,5.0,6.0,0.0,1.0,2.0,3.0,10889.0,13144.0,205.0,8038.0,9829.0,151.0,2851.0,3315.0,54.0,5.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Azir,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,1.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,12.0,7.0,3.0,30.0,15333.0,11126.0,346.4245,14425.0,328.0,313.0,15.0,10.2128,3941.0,4918.0,86.0,3154.0,4337.0,78.0,787.0,581.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6143.0,8017.0,142.0,4699.0,7042.0,129.0,1444.0,975.0,13.0,3.0,1.0,0.0,0.0,0.0,4.0,8933.0,11771.0,212.0,6612.0,9423.0,173.0,2321.0,2348.0,39.0,4.0,4.0,0.0,1.0,0.0,5.0,11380.0,14992.0,280.0,8495.0,12584.0,231.0,2885.0,2408.0,49.0,4.0,4.0,0.0,1.0,0.0,5.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Corki,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,6.0,2.0,11.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,16.0,4.0,4.0,27.0,17646.0,13439.0,418.4432,15633.0,312.0,312.0,0.0,9.7146,3840.0,4034.0,95.0,3481.0,3463.0,85.0,359.0,571.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6318.0,5950.0,140.0,5619.0,5445.0,121.0,699.0,505.0,19.0,0.0,2.0,1.0,1.0,1.0,1.0,10482.0,9466.0,188.0,8330.0,7782.0,167.0,2152.0,1684.0,21.0,2.0,6.0,2.0,2.0,2.0,3.0,12638.0,12433.0,256.0,10495.0,9727.0,234.0,2143.0,2706.0,22.0,2.0,6.0,2.0,2.0,2.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Rakan,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,2.0,4.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,51.0,14.0,8.0,108.0,9323.0,5116.0,159.2942,7495.0,33.0,33.0,0.0,1.0275,2824.0,3021.0,16.0,2308.0,2590.0,12.0,516.0,431.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3992.0,4362.0,22.0,3663.0,3963.0,18.0,329.0,399.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,5462.0,5718.0,23.0,4968.0,5281.0,22.0,494.0,437.0,1.0,1.0,8.0,2.0,0.0,4.0,3.0,6599.0,6720.0,29.0,6025.0,7654.0,26.0,574.0,-934.0,3.0,1.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,team,,The Secret Club,1.0,,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,27.0,9.0,56.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8407,1.1209,1.0,0.0,102.0,32.0,26.0,240.0,71275.0,50242.0,1564.3591,65128.0,,948.0,261.0,37.644,17792.0,21432.0,365.0,16171.0,19076.0,340.0,1621.0,2356.0,25.0,4.0,4.0,1.0,1.0,0.0,4.0,27404.0,33745.0,558.0,25375.0,31654.0,531.0,2029.0,2091.0,27.0,7.0,6.0,3.0,3.0,3.0,7.0,41303.0,48929.0,753.0,35248.0,43097.0,710.0,6055.0,5832.0,43.0,15.0,24.0,5.0,5.0,9.0,15.0,51249.0,62901.0,1011.0,43870.0,56425.0,928.0,7379.0,6476.0,83.0,15.0,24.0,5.0,5.0,9.0,15.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Gnar,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,2.0,3.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,15.0,8.0,5.0,48.0,14399.0,9374.0,241.5979,13408.0,307.0,307.0,0.0,7.9124,3201.0,4901.0,86.0,3577.0,5864.0,78.0,-376.0,-963.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,8398.0,125.0,4964.0,8568.0,112.0,-291.0,-170.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6862.0,11679.0,182.0,6838.0,12436.0,164.0,24.0,-757.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,10090.0,15963.0,231.0,7968.0,13887.0,184.0,2122.0,2076.0,47.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Vi,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,8.0,2.0,7.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,1.0,1.0,12.0,11.0,8.0,68.0,17121.0,12096.0,311.7526,16400.0,275.0,28.0,247.0,7.0876,3460.0,4220.0,82.0,3728.0,4159.0,79.0,-268.0,61.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6421.0,7313.0,125.0,5277.0,6451.0,115.0,1144.0,862.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,8900.0,10692.0,176.0,7329.0,9078.0,163.0,1571.0,1614.0,13.0,3.0,3.0,0.0,2.0,0.0,3.0,11333.0,13470.0,197.0,8983.0,11140.0,198.0,2350.0,2330.0,-1.0,4.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Ronaldo,The Secret Club,0.0,Orianna,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,7.0,13.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,19.0,3.0,10.0,31.0,16361.0,11336.0,292.1649,15750.0,326.0,322.0,4.0,8.4021,3663.0,5499.0,107.0,3641.0,5315.0,86.0,22.0,184.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,5996.0,8537.0,163.0,5395.0,8342.0,145.0,601.0,195.0,18.0,1.0,2.0,1.0,1.0,0.0,0.0,8523.0,11455.0,213.0,7576.0,10878.0,199.0,947.0,577.0,14.0,3.0,3.0,2.0,2.0,0.0,0.0,11021.0,14627.0,249.0,9216.0,13417.0,240.0,1805.0,1210.0,9.0,3.0,8.0,2.0,2.0,1.0,1.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Varus,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,6.0,6.0,12.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,1.0,21.0,9.0,8.0,56.0,18063.0,13038.0,336.0309,17600.0,292.0,272.0,20.0,7.5258,3105.0,3046.0,76.0,4580.0,4194.0,96.0,-1475.0,-1148.0,-20.0,0.0,0.0,3.0,3.0,1.0,0.0,5690.0,5409.0,116.0,7562.0,7014.0,153.0,-1872.0,-1605.0,-37.0,1.0,2.0,3.0,3.0,1.0,1.0,8491.0,8397.0,175.0,9332.0,8888.0,188.0,-841.0,-491.0,-13.0,1.0,4.0,3.0,3.0,2.0,2.0,12232.0,11447.0,213.0,12291.0,11211.0,243.0,-59.0,236.0,-30.0,4.0,6.0,3.0,4.0,2.0,3.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Alistar,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,0.0,6.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,78.0,23.0,12.0,179.0,9794.0,4769.0,122.9124,9240.0,34.0,34.0,0.0,0.8763,2289.0,2383.0,13.0,2964.0,2929.0,9.0,-675.0,-546.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,3484.0,4092.0,16.0,4089.0,3527.0,14.0,-605.0,565.0,2.0,0.0,3.0,2.0,0.0,6.0,0.0,4776.0,5488.0,21.0,5215.0,5308.0,16.0,-439.0,180.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,6383.0,7658.0,23.0,6398.0,6711.0,20.0,-15.0,947.0,3.0,0.0,10.0,3.0,0.0,8.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,The Secret Club,0.0,,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,22.0,24.0,60.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,0.567,1.1856,1.0,2.0,145.0,54.0,43.0,382.0,75738.0,50614.0,1304.4845,72398.0,,963.0,271.0,31.8041,15718.0,20049.0,364.0,18490.0,22461.0,348.0,-2772.0,-2412.0,16.0,0.0,0.0,7.0,7.0,7.0,0.0,26264.0,33749.0,545.0,27287.0,33902.0,539.0,-1023.0,-153.0,6.0,4.0,10.0,7.0,7.0,7.0,4.0,37552.0,47711.0,767.0,36290.0,46588.0,730.0,1262.0,1123.0,37.0,7.0,16.0,8.0,8.0,10.0,7.0,51059.0,63165.0,913.0,44856.0,56366.0,885.0,6203.0,6799.0,28.0,12.0,32.0,9.0,9.0,14.0,12.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,K'Sante,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,3.0,2.0,10.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,9.0,6.0,2.0,27.0,14011.0,9215.0,249.5036,13030.0,302.0,302.0,0.0,8.1769,3549.0,5007.0,96.0,3648.0,4997.0,87.0,-99.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,8671.0,153.0,5373.0,8940.0,143.0,-135.0,-269.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7397.0,11601.0,193.0,7783.0,11480.0,182.0,-386.0,121.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,9049.0,14565.0,244.0,9442.0,14400.0,233.0,-393.0,165.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Dr. Mundo,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,3.0,3.0,14.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,1.0,0.0,12.0,10.0,11.0,61.0,14727.0,9931.0,268.8899,13725.0,251.0,19.0,232.0,6.796,3368.0,3942.0,79.0,4150.0,4069.0,69.0,-782.0,-127.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5311.0,7042.0,128.0,5707.0,6202.0,104.0,-396.0,840.0,24.0,0.0,1.0,1.0,2.0,1.0,1.0,7100.0,9530.0,163.0,7680.0,9159.0,150.0,-580.0,371.0,13.0,0.0,2.0,2.0,2.0,3.0,2.0,8675.0,11733.0,197.0,9420.0,11509.0,187.0,-745.0,224.0,10.0,0.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Ryze,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,8.0,4.0,5.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,11.0,6.0,5.0,41.0,18125.0,13329.0,360.8935,15075.0,384.0,363.0,21.0,10.3971,3460.0,4741.0,84.0,3192.0,4664.0,77.0,268.0,77.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,5728.0,8070.0,153.0,4722.0,7475.0,125.0,1006.0,595.0,28.0,1.0,0.0,2.0,0.0,2.0,0.0,8279.0,11137.0,222.0,6398.0,9517.0,155.0,1881.0,1620.0,67.0,1.0,0.0,2.0,1.0,3.0,0.0,9854.0,14960.0,270.0,8163.0,12137.0,193.0,1691.0,2823.0,77.0,1.0,0.0,2.0,2.0,3.0,0.0
