gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,5.0,2.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,22.0,11.0,10.0,71.0,17472.0,12492.0,325.0304,16750.0,386.0,370.0,16.0,10.0434,4278.0,5365.0,104.0,4065.0,4818.0,98.0,213.0,547.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,6370.0,8541.0,166.0,5799.0,7619.0,153.0,571.0,922.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,9288.0,11682.0,219.0,7442.0,11510.0,202.0,1846.0,172.0,17.0,3.0,1.0,0.0,1.0,1.0,2.0,11339.0,14304.0,278.0,9636.0,14187.0,257.0,1703.0,117.0,21.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Ezreal,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,1.0,2.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,0.0,20.0,10.0,8.0,46.0,17306.0,12326.0,320.7112,16175.0,402.0,397.0,5.0,10.4597,3475.0,3696.0,94.0,3304.0,3478.0,88.0,171.0,218.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,5911.0,144.0,5425.0,5723.0,138.0,319.0,188.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,8664.0,204.0,7627.0,9040.0,207.0,249.0,-376.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.0,11698.0,278.0,11001.0,12323.0,284.0,-461.0,-625.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,0.0,4.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,1.0,74.0,38.0,16.0,208.0,9267.0,4287.0,111.5438,8955.0,61.0,61.0,0.0,1.5872,2370.0,2802.0,12.0,2611.0,3294.0,12.0,-241.0,-492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3655.0,3945.0,22.0,3764.0,4446.0,19.0,-109.0,-501.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4945.0,4319.0,30.0,4751.0,5535.0,22.0,194.0,-1216.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6087.0,5438.0,36.0,6030.0,6363.0,29.0,57.0,-925.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT03_338642,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Yunara,Vi,Lucian,Karma,2306.0,0.0,9.0,20.0,21.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.7546,0.0,2.0,144.0,75.0,47.0,428.0,71819.0,46920.0,1220.8153,68915.0,,1138.0,229.0,35.5681,17248.0,20763.0,371.0,17007.0,21023.0,374.0,241.0,-260.0,-3.0,1.0,1.0,1.0,1.0,2.0,1.0,26625.0,33834.0,583.0,25782.0,33437.0,574.0,843.0,397.0,9.0,2.0,3.0,2.0,2.0,4.0,2.0,37365.0,46079.0,784.0,34169.0,47620.0,792.0,3196.0,-1541.0,-8.0,4.0,7.0,2.0,2.0,4.0,4.0,47380.0,58629.0,1017.0,44417.0,59687.0,1004.0,2963.0,-1058.0,13.0,4.0,7.0,3.0,3.0,8.0,4.0
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Ambessa,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,1.0,3.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,10.0,2.0,5.0,30.0,8781.0,5576.0,232.9805,7900.0,187.0,187.0,0.0,7.8134,3275.0,5100.0,79.0,3382.0,5131.0,95.0,-107.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,8772.0,127.0,5172.0,9147.0,150.0,-364.0,-375.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,6569.0,11866.0,171.0,7080.0,11317.0,189.0,-511.0,549.0,-18.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Nocturne,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,7.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,1.0,0.0,8.0,12.0,7.0,49.0,12133.0,8928.0,373.0362,10225.0,193.0,24.0,169.0,8.0641,4482.0,4438.0,74.0,4097.0,4112.0,78.0,385.0,326.0,-4.0,2.0,3.0,1.0,1.0,1.0,2.0,6622.0,7110.0,121.0,6142.0,6418.0,115.0,480.0,692.0,6.0,3.0,4.0,1.0,2.0,1.0,4.0,8847.0,10228.0,165.0,8223.0,8695.0,152.0,624.0,1533.0,13.0,4.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,4.0,1.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,12.0,4.0,5.0,37.0,13209.0,10004.0,417.9944,11625.0,239.0,239.0,0.0,9.9861,4261.0,5315.0,97.0,3802.0,4762.0,89.0,459.0,553.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,6359.0,8273.0,149.0,5556.0,7653.0,142.0,803.0,620.0,7.0,2.0,2.0,0.0,1.0,3.0,2.0,9042.0,11396.0,212.0,8168.0,10667.0,196.0,874.0,729.0,16.0,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,6.0,2.0,4.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8774,1.2117,0.0,0.0,14.0,11.0,5.0,35.0,13780.0,10575.0,441.8524,12100.0,227.0,227.0,0.0,9.4847,3457.0,3255.0,71.0,4676.0,3472.0,79.0,-1219.0,-217.0,-8.0,0.0,2.0,2.0,3.0,2.0,2.0,6813.0,5820.0,127.0,6580.0,5562.0,129.0,233.0,258.0,-2.0,2.0,3.0,2.0,3.0,2.0,2.0,9963.0,9156.0,193.0,8947.0,8401.0,188.0,1016.0,755.0,5.0,2.0,3.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,2.0,3.0,8.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8774,1.2117,0.0,0.0,49.0,18.0,11.0,98.0,7421.0,4216.0,176.156,6535.0,39.0,39.0,0.0,1.6295,3034.0,2667.0,17.0,2774.0,2824.0,12.0,260.0,-157.0,5.0,2.0,0.0,2.0,0.0,5.0,0.0,4515.0,4222.0,31.0,3965.0,3861.0,20.0,550.0,361.0,11.0,2.0,2.0,2.0,0.0,6.0,1.0,5763.0,4515.0,35.0,5260.0,4797.0,26.0,503.0,-282.0,9.0,2.0,3.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_339549,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Vi,Renekton,Ahri,LeBlanc,1436.0,1.0,21.0,8.0,33.0,21.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8774,1.2117,1.0,0.0,93.0,47.0,33.0,249.0,55324.0,39299.0,1642.0195,48385.0,,716.0,169.0,36.9777,18509.0,20775.0,338.0,18731.0,20301.0,353.0,-222.0,474.0,-15.0,6.0,6.0,5.0,5.0,10.0,6.0,29117.0,34197.0,555.0,27415.0,32641.0,556.0,1702.0,1556.0,-1.0,9.0,11.0,6.0,6.0,13.0,9.0,40184.0,47161.0,776.0,37678.0,43877.0,751.0,2506.0,3284.0,25.0,11.0,13.0,8.0,8.0,17.0,11.0,,,,,,,,,,,,,,,
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Gnar,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,10.0,4.0,4.0,37.0,10266.0,6673.0,246.2362,10283.0,238.0,234.0,4.0,8.7823,3379.0,4798.0,84.0,3289.0,5127.0,79.0,90.0,-329.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4809.0,8196.0,124.0,5309.0,9268.0,128.0,-500.0,-1072.0,-4.0,0.0,0.0,2.0,1.0,2.0,0.0,8113.0,11783.0,178.0,7938.0,12198.0,163.0,175.0,-415.0,15.0,1.0,0.0,3.0,2.0,5.0,1.0,9894.0,14955.0,234.0,10436.0,17319.0,219.0,-542.0,-2364.0,15.0,1.0,0.0,4.0,2.0,10.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,1.0,5.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,1.0,6.0,12.0,4.0,45.0,10763.0,7170.0,264.5756,10550.0,190.0,28.0,162.0,7.0111,3953.0,4273.0,86.0,3977.0,4930.0,86.0,-24.0,-657.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6594.0,7382.0,131.0,6010.0,7031.0,117.0,584.0,351.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,8525.0,9290.0,155.0,8358.0,10322.0,165.0,167.0,-1032.0,-10.0,1.0,4.0,3.0,2.0,8.0,2.0,10174.0,11188.0,189.0,11113.0,14156.0,201.0,-939.0,-2968.0,-12.0,1.0,4.0,4.0,5.0,10.0,2.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Akali,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,2.0,6.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2952,1.4022,0.0,0.0,6.0,2.0,2.0,21.0,9925.0,6332.0,233.6531,9000.0,241.0,241.0,0.0,8.893,3476.0,4901.0,92.0,4629.0,5256.0,91.0,-1153.0,-355.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5574.0,7657.0,144.0,7723.0,8075.0,134.0,-2149.0,-418.0,10.0,1.0,0.0,2.0,4.0,2.0,0.0,8197.0,10870.0,200.0,12224.0,11626.0,184.0,-4027.0,-756.0,16.0,2.0,1.0,3.0,8.0,5.0,0.0,9472.0,12738.0,232.0,15483.0,16591.0,235.0,-6011.0,-3853.0,-3.0,2.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kalista,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,4.0,7.0,1.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,0.0,14.0,14.0,7.0,47.0,11002.0,7409.0,273.3948,10000.0,233.0,229.0,4.0,8.5978,4098.0,3245.0,91.0,3386.0,2953.0,77.0,712.0,292.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,6029.0,4705.0,138.0,6139.0,5214.0,123.0,-110.0,-509.0,15.0,2.0,0.0,2.0,2.0,2.0,2.0,8607.0,7155.0,190.0,9639.0,8253.0,178.0,-1032.0,-1098.0,12.0,3.0,1.0,4.0,4.0,4.0,3.0,10604.0,8575.0,226.0,12627.0,11388.0,228.0,-2023.0,-2813.0,-2.0,4.0,1.0,6.0,5.0,7.0,4.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,0.0,7.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,0.0,35.0,7.0,10.0,77.0,6787.0,3194.0,117.8598,6345.0,29.0,29.0,0.0,1.0701,2700.0,3108.0,15.0,2409.0,2984.0,19.0,291.0,124.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,3890.0,4754.0,23.0,3732.0,4605.0,26.0,158.0,149.0,-3.0,0.0,2.0,2.0,0.0,4.0,1.0,5248.0,6619.0,27.0,5644.0,7421.0,31.0,-396.0,-802.0,-4.0,0.0,4.0,4.0,1.0,10.0,1.0,6411.0,8153.0,29.0,7597.0,10980.0,33.0,-1186.0,-2827.0,-4.0,0.0,5.0,6.0,3.0,13.0,1.0
LOLTMNT03_339556,complete,LCKC,2026.0,0.0,3.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Poppy,Sion,Ahri,LeBlanc,1626.0,0.0,8.0,30.0,11.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,0.2952,1.4022,0.0,1.0,71.0,39.0,27.0,227.0,48743.0,30780.0,1135.7934,46178.0,,761.0,170.0,34.3542,17606.0,20325.0,368.0,17690.0,21250.0,352.0,-84.0,-925.0,16.0,2.0,2.0,4.0,4.0,5.0,2.0,26896.0,32694.0,560.0,28913.0,34193.0,528.0,-2017.0,-1499.0,32.0,4.0,3.0,9.0,9.0,13.0,4.0,38690.0,45717.0,750.0,43803.0,49820.0,721.0,-5113.0,-4103.0,29.0,7.0,10.0,17.0,17.0,32.0,7.0,46555.0,55609.0,910.0,57256.0,70434.0,916.0,-10701.0,-14825.0,-6.0,8.0,11.0,25.0,25.0,45.0,8.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,5.0,3.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,12.0,5.0,6.0,40.0,10835.0,6875.0,228.4053,10775.0,242.0,234.0,8.0,8.0399,3461.0,4281.0,79.0,3518.0,4798.0,92.0,-57.0,-517.0,-13.0,0.0,1.0,1.0,0.0,1.0,1.0,5291.0,8292.0,140.0,5305.0,8626.0,151.0,-14.0,-334.0,-11.0,0.0,1.0,1.0,0.0,1.0,1.0,7123.0,11705.0,199.0,7534.0,12190.0,207.0,-411.0,-485.0,-8.0,0.0,1.0,1.0,0.0,4.0,1.0,9171.0,14437.0,228.0,9750.0,16392.0,239.0,-579.0,-1955.0,-11.0,2.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jayce,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,4.0,6.0,8.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,1.0,13.0,12.0,9.0,57.0,13363.0,9403.0,312.392,12662.0,241.0,38.0,203.0,8.0066,4096.0,4325.0,87.0,3857.0,4605.0,86.0,239.0,-280.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7386.0,8050.0,141.0,5394.0,6619.0,118.0,1992.0,1431.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,9062.0,9472.0,171.0,7121.0,9130.0,155.0,1941.0,342.0,16.0,3.0,2.0,2.0,1.0,3.0,1.0,11235.0,12387.0,208.0,10801.0,12421.0,181.0,434.0,-34.0,27.0,3.0,6.0,4.0,5.0,7.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,5.0,5.0,9.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,18.0,5.0,11.0,49.0,12629.0,8669.0,288.0066,12250.0,252.0,248.0,4.0,8.3721,4092.0,5289.0,100.0,3630.0,5313.0,107.0,462.0,-24.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,6993.0,8075.0,146.0,5070.0,7407.0,150.0,1923.0,668.0,-4.0,3.0,3.0,0.0,0.0,1.0,2.0,9564.0,11290.0,211.0,6544.0,9595.0,190.0,3020.0,1695.0,21.0,3.0,3.0,0.0,0.0,2.0,2.0,11697.0,13833.0,247.0,8892.0,15258.0,236.0,2805.0,-1425.0,11.0,5.0,6.0,2.0,0.0,7.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Yunara,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,7.0,10.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,1.0,16.0,7.0,8.0,38.0,13722.0,9762.0,324.3189,13625.0,271.0,267.0,4.0,9.0033,3890.0,4144.0,96.0,3368.0,3547.0,85.0,522.0,597.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7022.0,6661.0,145.0,6543.0,6174.0,136.0,479.0,487.0,9.0,2.0,3.0,1.0,1.0,0.0,3.0,9017.0,8633.0,187.0,10356.0,9127.0,194.0,-1339.0,-494.0,-7.0,2.0,3.0,2.0,4.0,0.0,3.0,11670.0,11663.0,242.0,13899.0,12318.0,237.0,-2229.0,-655.0,5.0,2.0,8.0,4.0,7.0,3.0,4.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Alistar,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,1.0,3.0,11.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5316,1.3953,0.0,0.0,60.0,11.0,16.0,114.0,7550.0,3590.0,119.2691,7490.0,34.0,34.0,0.0,1.1296,2148.0,2727.0,16.0,2477.0,2638.0,8.0,-329.0,89.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3815.0,3999.0,26.0,3667.0,3072.0,15.0,148.0,927.0,11.0,0.0,5.0,0.0,0.0,2.0,1.0,4914.0,4840.0,30.0,4752.0,4287.0,18.0,162.0,553.0,12.0,0.0,5.0,0.0,0.0,4.0,1.0,6499.0,7076.0,33.0,6791.0,7723.0,21.0,-292.0,-647.0,12.0,1.0,9.0,1.0,1.0,9.0,3.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,16.0,26.0,41.0,16.0,26.0,2.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,2.0,119.0,40.0,50.0,298.0,58099.0,38300.0,1272.4252,56802.0,,821.0,219.0,34.5515,17687.0,20766.0,378.0,16850.0,20901.0,378.0,837.0,-135.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,30507.0,35077.0,598.0,25979.0,31898.0,570.0,4528.0,3179.0,28.0,8.0,14.0,2.0,2.0,5.0,8.0,39680.0,45940.0,798.0,36307.0,44329.0,764.0,3373.0,1611.0,34.0,8.0,14.0,5.0,5.0,13.0,8.0,50272.0,59396.0,958.0,50133.0,64112.0,914.0,139.0,-4716.0,44.0,13.0,31.0,13.0,13.0,35.0,13.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Zaahen,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,2.0,4.0,7.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,12.0,8.0,5.0,37.0,12922.0,8456.0,247.0107,12818.0,290.0,290.0,0.0,8.4713,3225.0,4859.0,82.0,3825.0,5474.0,95.0,-600.0,-615.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4786.0,8554.0,135.0,6025.0,9489.0,158.0,-1239.0,-935.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6787.0,11619.0,182.0,8980.0,13345.0,208.0,-2193.0,-1726.0,-26.0,0.0,1.0,2.0,4.0,1.0,0.0,8340.0,14259.0,215.0,10635.0,15874.0,244.0,-2295.0,-1615.0,-29.0,0.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Sponge,Nongshim RedForce,1.0,Jarvan IV,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,1.0,21.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,11.0,12.0,9.0,58.0,13739.0,9273.0,270.8763,12275.0,216.0,23.0,193.0,6.3096,3567.0,3939.0,73.0,3528.0,3963.0,77.0,39.0,-24.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0,5227.0,6494.0,115.0,5124.0,6322.0,113.0,103.0,172.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,7510.0,9233.0,148.0,7576.0,9014.0,149.0,-66.0,219.0,-1.0,1.0,7.0,0.0,1.0,3.0,3.0,9439.0,11767.0,177.0,10086.0,11176.0,164.0,-647.0,591.0,13.0,2.0,9.0,1.0,4.0,5.0,4.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,6.0,3.0,13.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7011,1.1977,0.0,0.0,8.0,10.0,5.0,40.0,14539.0,10073.0,294.2454,11825.0,297.0,293.0,4.0,8.6758,3861.0,5332.0,95.0,3318.0,5024.0,90.0,543.0,308.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5801.0,8515.0,157.0,5224.0,7584.0,133.0,577.0,931.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,8143.0,11626.0,201.0,6663.0,9521.0,160.0,1480.0,2105.0,41.0,2.0,5.0,1.0,1.0,2.0,3.0,9518.0,12489.0,221.0,9391.0,12240.0,197.0,127.0,249.0,24.0,3.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kalista,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,10.0,6.0,9.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7011,1.1977,1.0,0.0,19.0,12.0,9.0,79.0,17863.0,13397.0,391.3437,15850.0,315.0,299.0,16.0,9.2016,4252.0,3654.0,89.0,3768.0,3713.0,72.0,484.0,-59.0,17.0,2.0,0.0,1.0,1.0,1.0,1.0,6181.0,5498.0,139.0,6270.0,6018.0,128.0,-89.0,-520.0,11.0,2.0,0.0,2.0,1.0,2.0,1.0,9668.0,8573.0,195.0,8483.0,8825.0,182.0,1185.0,-252.0,13.0,5.0,1.0,3.0,1.0,3.0,1.0,11805.0,10742.0,238.0,10716.0,11450.0,225.0,1089.0,-708.0,13.0,6.0,2.0,5.0,1.0,7.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Lehends,Nongshim RedForce,1.0,Renata Glasc,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,3.0,3.0,19.0,24.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7011,1.1977,0.0,0.0,66.0,25.0,19.0,168.0,10767.0,6301.0,184.0604,8830.0,46.0,46.0,0.0,1.3437,2730.0,2718.0,19.0,2736.0,2215.0,13.0,-6.0,503.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,3896.0,4191.0,31.0,3815.0,3903.0,22.0,81.0,288.0,9.0,0.0,3.0,2.0,1.0,2.0,1.0,5317.0,5356.0,34.0,4857.0,4052.0,23.0,460.0,1304.0,11.0,0.0,8.0,2.0,1.0,2.0,1.0,6514.0,6552.0,38.0,5988.0,5895.0,27.0,526.0,657.0,11.0,0.0,10.0,2.0,1.0,3.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,team,,Nongshim RedForce,1.0,,Malphite,Azir,Varus,Ahri,Bard,2054.0,1.0,24.0,17.0,69.0,24.0,17.0,2.0,0.0,0.0,0.0,1.0,0.7011,1.1977,1.0,0.0,116.0,67.0,47.0,382.0,69830.0,47501.0,1387.5657,61598.0,,951.0,213.0,34.0019,17635.0,20502.0,358.0,17175.0,20389.0,347.0,460.0,113.0,11.0,3.0,7.0,3.0,3.0,3.0,3.0,25891.0,33252.0,577.0,26458.0,33316.0,554.0,-567.0,-64.0,23.0,3.0,7.0,5.0,5.0,8.0,3.0,37425.0,46407.0,760.0,36559.0,44757.0,722.0,866.0,1650.0,38.0,8.0,22.0,8.0,8.0,11.0,8.0,45616.0,55809.0,889.0,46816.0,56635.0,857.0,-1200.0,-826.0,32.0,11.0,29.0,13.0,13.0,21.0,11.0
