gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,1.0,10.0,2.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,8.0,3.0,0.0,15.0,8972.0,5657.0,227.7987,8333.0,206.0,206.0,0.0,8.2953,3656.0,3498.0,84.0,4605.0,4010.0,92.0,-949.0,-512.0,-8.0,1.0,1.0,3.0,3.0,1.0,0.0,5683.0,5179.0,127.0,8740.0,7124.0,145.0,-3057.0,-1945.0,-18.0,1.0,1.0,5.0,6.0,4.0,0.0,7294.0,7541.0,166.0,12101.0,10346.0,205.0,-4807.0,-2805.0,-39.0,1.0,2.0,7.0,8.0,6.0,1.0,8972.0,9733.0,206.0,17898.0,14815.0,281.0,-8926.0,-5082.0,-75.0,1.0,2.0,10.0,14.0,10.0,1.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Nami,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,1.0,8.0,7.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,0.0,24.0,9.0,0.0,70.0,7007.0,3692.0,148.6711,6530.0,26.0,26.0,0.0,1.047,2728.0,2647.0,17.0,3556.0,2795.0,8.0,-828.0,-148.0,9.0,0.0,3.0,2.0,2.0,5.0,2.0,3760.0,4387.0,20.0,5391.0,4364.0,19.0,-1631.0,23.0,1.0,0.0,3.0,4.0,4.0,8.0,2.0,6001.0,5877.0,23.0,6933.0,5647.0,23.0,-932.0,230.0,0.0,1.0,6.0,6.0,4.0,12.0,4.0,7007.0,7103.0,26.0,9299.0,8948.0,31.0,-2292.0,-1845.0,-5.0,1.0,7.0,8.0,4.0,22.0,4.0
LOLTMNT04_147233,complete,NLC,2026.0,0.0,1.0,16.01,Blue,team,,Dynasty,1.0,,Rumble,Akali,Jayce,Olaf,Ornn,1490.0,0.0,10.0,35.0,16.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4027,1.8121,0.0,1.0,55.0,18.0,4.0,141.0,41639.0,25063.0,1009.2483,38763.0,,596.0,116.0,28.6711,16565.0,19579.0,308.0,20091.0,22023.0,367.0,-3526.0,-2444.0,-59.0,4.0,5.0,8.0,8.0,10.0,4.0,24429.0,30909.0,461.0,33570.0,37366.0,581.0,-9141.0,-6457.0,-120.0,5.0,6.0,16.0,16.0,22.0,5.0,33884.0,40653.0,585.0,46469.0,50684.0,762.0,-12585.0,-10031.0,-177.0,9.0,13.0,24.0,24.0,37.0,9.0,41639.0,50773.0,712.0,62100.0,68563.0,915.0,-20461.0,-17790.0,-203.0,10.0,16.0,35.0,35.0,68.0,10.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,8.0,5.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,0.0,0.0,21.0,13.0,2.0,69.0,24226.0,17023.0,300.7597,30073.0,390.0,390.0,0.0,6.8905,3592.0,5180.0,81.0,3209.0,4702.0,78.0,383.0,478.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6363.0,9593.0,132.0,4320.0,7109.0,102.0,2043.0,2484.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,8784.0,12143.0,159.0,5847.0,10094.0,144.0,2937.0,2049.0,15.0,4.0,1.0,1.0,0.0,1.0,3.0,9982.0,13635.0,184.0,7559.0,13510.0,174.0,2423.0,125.0,10.0,4.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,5.0,5.0,17.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,1.0,3.0,6.0,11.0,6.0,60.0,19363.0,12160.0,214.841,19230.0,280.0,34.0,246.0,4.947,3593.0,3651.0,63.0,3324.0,3537.0,70.0,269.0,114.0,-7.0,1.0,3.0,1.0,0.0,2.0,3.0,5918.0,6301.0,100.0,5358.0,5763.0,102.0,560.0,538.0,-2.0,3.0,4.0,1.0,1.0,3.0,3.0,8040.0,9579.0,147.0,7240.0,8513.0,144.0,800.0,1066.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,9484.0,11422.0,177.0,8901.0,10740.0,167.0,583.0,682.0,10.0,3.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Viktor,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,11.0,2.0,13.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,0.0,0.0,21.0,17.0,1.0,71.0,26819.0,19616.0,346.5724,23025.0,521.0,506.0,15.0,9.2049,3862.0,4893.0,85.0,3936.0,5325.0,106.0,-74.0,-432.0,-21.0,2.0,2.0,0.0,1.0,0.0,1.0,6287.0,7972.0,142.0,5437.0,7399.0,139.0,850.0,573.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,9469.0,11374.0,210.0,7210.0,10067.0,196.0,2259.0,1307.0,14.0,4.0,4.0,0.0,1.0,0.0,3.0,11203.0,14021.0,259.0,9719.0,14707.0,240.0,1484.0,-686.0,19.0,4.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,15.0,8.0,10.0,39.0,27.0,2.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,1.0,10.0,20.0,1.0,51.0,32656.0,25453.0,449.6996,30625.0,537.0,493.0,44.0,9.4876,4502.0,3461.0,72.0,3845.0,3702.0,79.0,657.0,-241.0,-7.0,4.0,0.0,2.0,1.0,2.0,2.0,6794.0,5786.0,113.0,6313.0,6225.0,134.0,481.0,-439.0,-21.0,5.0,0.0,3.0,1.0,4.0,3.0,9512.0,8266.0,156.0,10204.0,9148.0,190.0,-692.0,-882.0,-34.0,5.0,2.0,5.0,4.0,4.0,5.0,12013.0,10881.0,218.0,15107.0,13165.0,257.0,-3094.0,-2284.0,-39.0,5.0,2.0,5.0,6.0,5.0,5.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rell,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,0.0,7.0,27.0,39.0,27.0,0.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,0.0,127.0,14.0,11.0,225.0,14620.0,7417.0,131.0424,13410.0,34.0,34.0,0.0,0.6007,2975.0,2851.0,15.0,2943.0,2626.0,8.0,32.0,225.0,7.0,0.0,6.0,0.0,1.0,2.0,1.0,4313.0,3631.0,22.0,4566.0,4075.0,17.0,-253.0,-444.0,5.0,0.0,8.0,1.0,2.0,3.0,2.0,5645.0,4621.0,26.0,6129.0,6298.0,21.0,-484.0,-1677.0,5.0,0.0,10.0,1.0,2.0,6.0,2.0,6723.0,5221.0,26.0,7834.0,7935.0,26.0,-1111.0,-2714.0,0.0,0.0,10.0,2.0,2.0,8.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Dynasty,1.0,,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,39.0,27.0,76.0,39.0,27.0,5.0,0.0,0.0,0.0,1.0,0.689,1.1661,1.0,4.0,185.0,75.0,21.0,476.0,117684.0,81667.0,1442.8799,116363.0,,1457.0,305.0,31.1307,18524.0,20036.0,316.0,17257.0,19892.0,341.0,1267.0,144.0,-25.0,8.0,11.0,3.0,3.0,6.0,8.0,29675.0,33283.0,509.0,25994.0,30571.0,494.0,3681.0,2712.0,15.0,13.0,17.0,5.0,5.0,10.0,13.0,41450.0,45983.0,698.0,36630.0,44120.0,695.0,4820.0,1863.0,3.0,16.0,22.0,8.0,8.0,15.0,16.0,49405.0,55180.0,864.0,49120.0,60057.0,864.0,285.0,-4877.0,0.0,16.0,22.0,11.0,11.0,20.0,16.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,4.0,3.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,15.0,2.0,1.0,33.0,11639.0,7587.0,245.9319,9508.0,208.0,204.0,4.0,6.7423,3550.0,5673.0,68.0,3081.0,5038.0,74.0,469.0,635.0,-6.0,2.0,0.0,0.0,0.0,0.0,2.0,4985.0,8353.0,104.0,5168.0,9695.0,116.0,-183.0,-1342.0,-12.0,2.0,0.0,2.0,2.0,0.0,2.0,6680.0,11479.0,145.0,7082.0,13210.0,166.0,-402.0,-1731.0,-21.0,2.0,0.0,3.0,2.0,1.0,3.0,8246.0,14026.0,176.0,8789.0,15648.0,209.0,-543.0,-1622.0,-33.0,2.0,0.0,3.0,2.0,1.0,4.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,1.0,1.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,1.0,0.0,4.0,9.0,3.0,34.0,11779.0,7727.0,250.47,10075.0,186.0,18.0,168.0,6.0292,3458.0,3988.0,74.0,3588.0,4185.0,78.0,-130.0,-197.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,4884.0,5879.0,100.0,5264.0,6364.0,116.0,-380.0,-485.0,-16.0,0.0,3.0,1.0,0.0,3.0,0.0,7047.0,8738.0,132.0,7074.0,8819.0,141.0,-27.0,-81.0,-9.0,0.0,9.0,1.0,1.0,3.0,2.0,8617.0,11458.0,159.0,8744.0,10915.0,167.0,-127.0,543.0,-8.0,0.0,10.0,1.0,1.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,7.0,3.0,5.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,14.0,4.0,2.0,36.0,14697.0,10645.0,345.0567,14100.0,312.0,311.0,1.0,10.1135,3592.0,5047.0,102.0,3963.0,5356.0,100.0,-371.0,-309.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5815.0,7888.0,156.0,5897.0,8023.0,152.0,-82.0,-135.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,9079.0,10967.0,204.0,7343.0,9958.0,183.0,1736.0,1009.0,21.0,3.0,3.0,2.0,2.0,0.0,2.0,11146.0,13789.0,269.0,8984.0,12086.0,224.0,2162.0,1703.0,45.0,3.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Sivir,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,11.0,3.0,8.0,23.0,11.0,2.0,1.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,10.0,8.0,2.0,30.0,19149.0,15097.0,489.3679,15450.0,295.0,291.0,4.0,9.5624,3574.0,3293.0,77.0,4476.0,3838.0,90.0,-902.0,-545.0,-13.0,1.0,0.0,2.0,2.0,0.0,0.0,6761.0,5889.0,134.0,7254.0,6299.0,151.0,-493.0,-410.0,-17.0,2.0,1.0,2.0,2.0,1.0,0.0,11379.0,9341.0,195.0,9304.0,8109.0,204.0,2075.0,1232.0,-9.0,6.0,3.0,2.0,2.0,1.0,2.0,13737.0,10780.0,234.0,12674.0,10448.0,262.0,1063.0,332.0,-28.0,7.0,3.0,3.0,3.0,1.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,0.0,1.0,19.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,0.0,0.0,44.0,9.0,7.0,103.0,8545.0,4493.0,145.6402,7365.0,32.0,32.0,0.0,1.0373,2463.0,2578.0,14.0,2578.0,2758.0,12.0,-115.0,-180.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3773.0,4217.0,20.0,3704.0,4036.0,19.0,69.0,181.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,5334.0,6248.0,22.0,5299.0,6054.0,20.0,35.0,194.0,2.0,0.0,9.0,0.0,1.0,3.0,2.0,6481.0,7941.0,28.0,6551.0,7174.0,20.0,-70.0,767.0,8.0,0.0,10.0,0.0,1.0,4.0,2.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,Dynasty,1.0,,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,23.0,11.0,56.0,23.0,11.0,4.0,1.0,0.0,0.0,0.0,0.7455,1.1021,1.0,0.0,87.0,32.0,15.0,236.0,65809.0,45551.0,1476.5316,56498.0,,856.0,177.0,33.4846,16637.0,20579.0,335.0,17686.0,21175.0,354.0,-1049.0,-596.0,-19.0,3.0,2.0,3.0,3.0,5.0,3.0,26218.0,32226.0,514.0,27287.0,34417.0,554.0,-1069.0,-2191.0,-40.0,5.0,8.0,6.0,6.0,7.0,5.0,39519.0,46773.0,698.0,36102.0,46150.0,714.0,3417.0,623.0,-16.0,11.0,24.0,8.0,8.0,8.0,11.0,48227.0,57994.0,866.0,45742.0,56271.0,882.0,2485.0,1723.0,-16.0,12.0,27.0,9.0,9.0,10.0,12.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,6.0,3.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,11.0,6.0,0.0,38.0,16756.0,11935.0,321.4093,14900.0,314.0,299.0,15.0,8.456,3598.0,5472.0,93.0,3713.0,5410.0,102.0,-115.0,62.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,9623.0,152.0,5440.0,8956.0,147.0,1101.0,667.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,8679.0,12434.0,203.0,7653.0,12979.0,217.0,1026.0,-545.0,-14.0,0.0,1.0,0.0,0.0,1.0,1.0,12087.0,15672.0,251.0,9676.0,16129.0,262.0,2411.0,-457.0,-11.0,2.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Pantheon,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,2.0,8.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,1.0,6.0,3.0,4.0,30.0,12382.0,7561.0,203.6176,11950.0,210.0,17.0,193.0,5.6553,3521.0,3660.0,70.0,3624.0,4095.0,78.0,-103.0,-435.0,-8.0,1.0,0.0,1.0,0.0,2.0,0.0,5308.0,6353.0,112.0,5261.0,6386.0,112.0,47.0,-33.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7002.0,9127.0,144.0,7210.0,9364.0,156.0,-208.0,-237.0,-12.0,1.0,3.0,2.0,0.0,4.0,2.0,9154.0,11056.0,162.0,8662.0,10942.0,187.0,492.0,114.0,-25.0,2.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Orianna,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,2.0,4.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,15.0,3.0,1.0,23.0,14035.0,9214.0,248.1329,14175.0,324.0,310.0,14.0,8.7253,3428.0,4817.0,92.0,4131.0,5474.0,98.0,-703.0,-657.0,-6.0,0.0,1.0,1.0,2.0,0.0,0.0,5537.0,8006.0,149.0,5940.0,8106.0,150.0,-403.0,-100.0,-1.0,1.0,1.0,1.0,2.0,0.0,0.0,7265.0,10371.0,198.0,8076.0,11071.0,211.0,-811.0,-700.0,-13.0,1.0,2.0,1.0,2.0,1.0,0.0,9521.0,13110.0,248.0,9802.0,14763.0,251.0,-281.0,-1653.0,-3.0,2.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Corki,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,7.0,4.0,6.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,9.0,9.0,1.0,32.0,17390.0,12569.0,338.4829,17033.0,311.0,302.0,9.0,8.3752,3361.0,3734.0,84.0,4065.0,3818.0,98.0,-704.0,-84.0,-14.0,0.0,1.0,0.0,1.0,1.0,0.0,5441.0,5780.0,126.0,7051.0,6232.0,150.0,-1610.0,-452.0,-24.0,1.0,1.0,2.0,3.0,1.0,0.0,9260.0,8319.0,180.0,9338.0,8396.0,199.0,-78.0,-77.0,-19.0,3.0,1.0,2.0,4.0,1.0,1.0,11047.0,10846.0,226.0,10970.0,10471.0,246.0,77.0,375.0,-20.0,3.0,2.0,2.0,4.0,1.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rakan,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,0.0,3.0,15.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,0.0,60.0,11.0,13.0,133.0,8952.0,4131.0,111.2478,8285.0,23.0,23.0,0.0,0.6194,2315.0,2406.0,12.0,2573.0,2955.0,10.0,-258.0,-549.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,3458.0,3262.0,14.0,4051.0,4355.0,16.0,-593.0,-1093.0,-2.0,0.0,2.0,1.0,0.0,4.0,1.0,4646.0,5625.0,18.0,5254.0,5619.0,20.0,-608.0,6.0,-2.0,0.0,4.0,1.0,0.0,5.0,1.0,6075.0,7212.0,19.0,6383.0,7396.0,23.0,-308.0,-184.0,-4.0,0.0,8.0,1.0,0.0,6.0,2.0
LOLTMNT02_343180,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,Dynasty,1.0,,Rumble,Malphite,Sejuani,Karma,Neeko,2228.0,0.0,17.0,22.0,39.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4578,1.0233,0.0,1.0,101.0,32.0,19.0,256.0,69515.0,45411.0,1222.9174,66343.0,,951.0,231.0,31.8312,16223.0,20089.0,351.0,18106.0,21752.0,386.0,-1883.0,-1663.0,-35.0,1.0,3.0,3.0,3.0,5.0,1.0,26285.0,33024.0,553.0,27743.0,34035.0,575.0,-1458.0,-1011.0,-22.0,3.0,6.0,5.0,5.0,8.0,3.0,36852.0,45876.0,743.0,37531.0,47429.0,803.0,-679.0,-1553.0,-60.0,5.0,11.0,6.0,6.0,12.0,5.0,47884.0,57896.0,906.0,45493.0,59701.0,969.0,2391.0,-1805.0,-63.0,9.0,19.0,7.0,7.0,14.0,9.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Sion,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,4.0,3.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4295,0.9853,0.0,0.0,10.0,3.0,2.0,29.0,14060.0,8939.0,225.8274,13800.0,285.0,285.0,0.0,7.2,3455.0,5395.0,85.0,3220.0,5193.0,87.0,235.0,202.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,6078.0,9356.0,138.0,4849.0,8813.0,140.0,1229.0,543.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,7743.0,12399.0,188.0,6592.0,12658.0,196.0,1151.0,-259.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,9706.0,14145.0,208.0,8749.0,15130.0,209.0,957.0,-985.0,-1.0,3.0,2.0,2.0,2.0,3.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Skarner,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,4.0,6.0,7.0,17.0,22.0,1.0,0.0,0.0,0.0,1.0,0.4295,0.9853,0.0,1.0,2.0,8.0,1.0,28.0,12867.0,7746.0,195.6884,12375.0,182.0,21.0,161.0,4.5979,3718.0,3954.0,75.0,4008.0,4611.0,84.0,-290.0,-657.0,-9.0,1.0,0.0,1.0,1.0,3.0,1.0,5615.0,6161.0,109.0,5646.0,6965.0,119.0,-31.0,-804.0,-10.0,2.0,1.0,1.0,1.0,5.0,2.0,7184.0,7822.0,138.0,7454.0,9529.0,160.0,-270.0,-1707.0,-22.0,2.0,1.0,1.0,1.0,5.0,2.0,8444.0,9376.0,153.0,10062.0,13210.0,189.0,-1618.0,-3834.0,-36.0,2.0,3.0,3.0,3.0,11.0,3.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Syndra,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,7.0,4.0,9.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,2.0,19.0,6.0,2.0,39.0,17247.0,12126.0,306.3411,17050.0,356.0,352.0,4.0,8.9937,3779.0,5066.0,96.0,3937.0,5729.0,113.0,-158.0,-663.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,5571.0,7478.0,139.0,5753.0,7933.0,152.0,-182.0,-455.0,-13.0,2.0,2.0,2.0,1.0,1.0,1.0,7747.0,10627.0,204.0,7786.0,10731.0,209.0,-39.0,-104.0,-5.0,2.0,2.0,2.0,1.0,1.0,1.0,10490.0,12579.0,222.0,10204.0,14091.0,252.0,286.0,-1512.0,-30.0,5.0,4.0,3.0,3.0,7.0,1.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,2.0,3.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,0.0,13.0,14.0,3.0,43.0,18019.0,12898.0,325.8442,18175.0,356.0,329.0,27.0,8.9937,3039.0,2982.0,63.0,4879.0,3659.0,96.0,-1840.0,-677.0,-33.0,0.0,1.0,2.0,3.0,2.0,0.0,5650.0,5749.0,118.0,7827.0,5597.0,143.0,-2177.0,152.0,-25.0,0.0,1.0,2.0,4.0,2.0,1.0,7339.0,8341.0,163.0,10169.0,7689.0,198.0,-2830.0,652.0,-35.0,0.0,1.0,2.0,4.0,2.0,1.0,9771.0,11041.0,201.0,12480.0,10258.0,222.0,-2709.0,783.0,-21.0,0.0,5.0,3.0,6.0,4.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Alistar,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,0.0,6.0,10.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9853,0.0,0.0,67.0,7.0,12.0,123.0,8682.0,3561.0,89.9621,8260.0,19.0,19.0,0.0,0.48,2113.0,2408.0,13.0,2972.0,3132.0,7.0,-859.0,-724.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,3212.0,3545.0,13.0,4210.0,4416.0,10.0,-998.0,-871.0,3.0,0.0,2.0,2.0,1.0,6.0,0.0,4229.0,4475.0,15.0,5312.0,5594.0,12.0,-1083.0,-1119.0,3.0,0.0,2.0,2.0,1.0,6.0,0.0,5260.0,5375.0,16.0,7051.0,7784.0,14.0,-1791.0,-2409.0,2.0,0.0,4.0,5.0,2.0,11.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,team,,Dynasty,1.0,,Rumble,Malphite,Ornn,Cho'Gath,Fiora,2375.0,0.0,17.0,22.0,40.0,17.0,22.0,2.0,0.0,0.0,0.0,1.0,0.4295,0.9853,0.0,3.0,111.0,38.0,20.0,262.0,70875.0,45272.0,1143.7137,69660.0,,1006.0,192.0,30.2653,16104.0,19805.0,332.0,19016.0,22324.0,387.0,-2912.0,-2519.0,-55.0,2.0,2.0,5.0,5.0,9.0,2.0,26126.0,32289.0,517.0,28285.0,33724.0,564.0,-2159.0,-1435.0,-47.0,5.0,8.0,7.0,7.0,14.0,5.0,34242.0,43664.0,708.0,37313.0,46201.0,775.0,-3071.0,-2537.0,-67.0,5.0,8.0,7.0,7.0,14.0,5.0,43671.0,52516.0,800.0,48546.0,60473.0,886.0,-4875.0,-7957.0,-86.0,10.0,18.0,16.0,16.0,36.0,10.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,HandiDog,Dynasty,1.0,Dr. Mundo,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,4.0,5.0,4.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,14.0,2.0,0.0,38.0,16568.0,11741.0,315.7597,16450.0,327.0,323.0,4.0,8.7943,3180.0,5118.0,83.0,3981.0,5277.0,99.0,-801.0,-159.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4895.0,8756.0,133.0,5563.0,8931.0,148.0,-668.0,-175.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,7238.0,11419.0,168.0,8045.0,13325.0,188.0,-807.0,-1906.0,-20.0,1.0,1.0,3.0,2.0,2.0,1.0,9370.0,14974.0,226.0,10022.0,16083.0,234.0,-652.0,-1109.0,-8.0,1.0,2.0,3.0,2.0,2.0,1.0
