gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Akali,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,9.0,4.0,3.0,29.0,6591.0,3598.0,162.0721,5475.0,180.0,180.0,0.0,8.1081,2945.0,4683.0,71.0,4078.0,5619.0,104.0,-1133.0,-936.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,4455.0,7350.0,120.0,6366.0,8654.0,161.0,-1911.0,-1304.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,6012.0,9640.0,165.0,9235.0,12390.0,215.0,-3223.0,-2750.0,-50.0,0.0,1.0,3.0,1.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Kalista,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,1.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,7.0,4.0,1.0,18.0,7963.0,4970.0,223.8739,7925.0,190.0,190.0,0.0,8.5586,3425.0,3669.0,96.0,3778.0,3682.0,108.0,-353.0,-13.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,6184.0,150.0,7080.0,6542.0,173.0,-1724.0,-358.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,7825.0,182.0,11552.0,10180.0,223.0,-4047.0,-2355.0,-41.0,1.0,0.0,3.0,5.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Nautilus,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,29.0,6.0,11.0,65.0,4875.0,1882.0,84.7748,4450.0,39.0,39.0,0.0,1.7568,2242.0,3018.0,25.0,2169.0,2982.0,21.0,73.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,3719.0,30.0,3721.0,4318.0,29.0,-505.0,-599.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4430.0,5064.0,38.0,5537.0,6469.0,35.0,-1107.0,-1405.0,3.0,0.0,1.0,3.0,0.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,BoostGate Esports,0.0,,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,1.0,22.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,1.0,61.0,26.0,21.0,171.0,32592.0,17628.0,794.0541,30100.0,,597.0,121.0,32.3423,15278.0,20379.0,355.0,17190.0,22038.0,418.0,-1912.0,-1659.0,-63.0,0.0,0.0,1.0,1.0,0.0,0.0,22448.0,30944.0,531.0,28992.0,35650.0,645.0,-6544.0,-4706.0,-114.0,0.0,0.0,3.0,3.0,3.0,0.0,30202.0,40583.0,677.0,45829.0,53057.0,849.0,-15627.0,-12474.0,-172.0,1.0,4.0,16.0,16.0,39.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,Shen,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,1.0,2.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,10.0,1.0,1.0,19.0,6406.0,3527.0,165.8464,6225.0,157.0,157.0,0.0,7.3824,3149.0,4189.0,63.0,4303.0,5594.0,105.0,-1154.0,-1405.0,-42.0,1.0,1.0,1.0,1.0,0.0,0.0,4639.0,7544.0,108.0,7024.0,9620.0,160.0,-2385.0,-2076.0,-52.0,1.0,1.0,1.0,2.0,0.0,0.0,6176.0,10384.0,152.0,10390.0,13570.0,219.0,-4214.0,-3186.0,-67.0,1.0,2.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Wukong,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,0.0,8.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,15.0,6.0,7.0,36.0,5696.0,2817.0,132.4608,5408.0,98.0,20.0,78.0,4.6082,2785.0,2799.0,47.0,4012.0,4444.0,82.0,-1227.0,-1645.0,-35.0,0.0,1.0,2.0,1.0,2.0,1.0,3985.0,4690.0,70.0,6215.0,7316.0,129.0,-2230.0,-2626.0,-59.0,0.0,1.0,4.0,2.0,4.0,1.0,5526.0,7020.0,97.0,9286.0,10882.0,172.0,-3760.0,-3862.0,-75.0,0.0,3.0,7.0,3.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Mel,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,2.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,9.0,2.0,2.0,16.0,7879.0,5000.0,235.1097,7250.0,201.0,200.0,1.0,9.4514,3463.0,4945.0,94.0,4278.0,5300.0,100.0,-815.0,-355.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,5156.0,7983.0,151.0,6385.0,8529.0,168.0,-1229.0,-546.0,-17.0,0.0,0.0,0.0,1.0,2.0,0.0,7674.0,10298.0,198.0,9334.0,13598.0,235.0,-1660.0,-3300.0,-37.0,2.0,0.0,2.0,2.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Tristana,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,5.0,5.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,9.0,8.0,1.0,29.0,7846.0,4967.0,233.558,7750.0,150.0,150.0,0.0,7.0533,4066.0,3345.0,62.0,3849.0,3615.0,83.0,217.0,-270.0,-21.0,4.0,0.0,1.0,1.0,2.0,2.0,5732.0,5379.0,103.0,7436.0,6312.0,142.0,-1704.0,-933.0,-39.0,5.0,0.0,3.0,4.0,2.0,2.0,7690.0,7773.0,150.0,9776.0,8404.0,177.0,-2086.0,-631.0,-27.0,5.0,0.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Rakan,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,0.0,7.0,6.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,25.0,8.0,6.0,67.0,5324.0,2445.0,114.9687,5110.0,19.0,19.0,0.0,0.8934,2765.0,2574.0,10.0,3201.0,2516.0,11.0,-436.0,58.0,-1.0,0.0,4.0,2.0,2.0,1.0,2.0,3769.0,2689.0,13.0,4809.0,3557.0,14.0,-1040.0,-868.0,-1.0,0.0,4.0,3.0,2.0,5.0,3.0,5100.0,4182.0,19.0,7010.0,5825.0,20.0,-1910.0,-1643.0,-1.0,0.0,6.0,6.0,5.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350457,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,BoostGate Esports,0.0,,Qiyana,Jayce,Karma,Xin Zhao,Jarvan IV,1276.0,0.0,8.0,25.0,11.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.5517,0.0,0.0,68.0,25.0,17.0,167.0,33151.0,18758.0,882.0376,31743.0,,546.0,79.0,29.3887,16228.0,17852.0,276.0,19643.0,21469.0,381.0,-3415.0,-3617.0,-105.0,5.0,6.0,6.0,6.0,7.0,5.0,23281.0,28285.0,445.0,31869.0,35334.0,613.0,-8588.0,-7049.0,-168.0,6.0,6.0,11.0,11.0,13.0,6.0,32166.0,39657.0,616.0,45796.0,52279.0,823.0,-13630.0,-12622.0,-207.0,8.0,11.0,20.0,20.0,27.0,8.0,,,,,,,,,,,,,,,
