gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Mordekaiser,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,5.0,7.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,9.0,2.0,0.0,14.0,20064.0,14437.0,330.2402,18250.0,343.0,330.0,13.0,7.846,4163.0,5133.0,100.0,3166.0,5023.0,69.0,997.0,110.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,5978.0,7848.0,132.0,4317.0,7549.0,84.0,1661.0,299.0,48.0,1.0,2.0,2.0,1.0,4.0,2.0,8625.0,10563.0,173.0,5761.0,10391.0,121.0,2864.0,172.0,52.0,3.0,2.0,3.0,1.0,5.0,2.0,11893.0,14704.0,231.0,6820.0,12600.0,133.0,5073.0,2104.0,98.0,4.0,4.0,3.0,1.0,10.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Jarvan IV,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,2.0,6.0,16.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,2.0,1.0,11.0,13.0,6.0,68.0,17781.0,12154.0,278.0175,17000.0,301.0,18.0,283.0,6.8852,3662.0,4231.0,82.0,3638.0,4453.0,82.0,24.0,-222.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6173.0,7130.0,125.0,6039.0,7199.0,130.0,134.0,-69.0,-5.0,1.0,2.0,2.0,1.0,4.0,0.0,8206.0,9232.0,150.0,8068.0,9135.0,162.0,138.0,97.0,-12.0,1.0,4.0,2.0,2.0,5.0,0.0,10352.0,12880.0,190.0,10696.0,12659.0,224.0,-344.0,221.0,-34.0,1.0,8.0,3.0,3.0,7.0,1.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Taliyah,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,3.0,8.0,9.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,15.0,5.0,1.0,38.0,16444.0,10817.0,247.4342,16035.0,371.0,351.0,20.0,8.4865,3299.0,4872.0,93.0,3421.0,4863.0,89.0,-122.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5374.0,7681.0,138.0,6125.0,7618.0,139.0,-751.0,63.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,7295.0,11229.0,198.0,7977.0,9762.0,184.0,-682.0,1467.0,14.0,1.0,2.0,1.0,3.0,3.0,0.0,9384.0,13661.0,226.0,10580.0,12352.0,211.0,-1196.0,1309.0,15.0,3.0,3.0,4.0,7.0,5.0,0.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Caitlyn,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,7.0,5.0,21.0,35.0,2.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,1.0,25.0,6.0,9.0,58.0,20104.0,14477.0,331.1552,21675.0,308.0,291.0,17.0,7.0454,3173.0,3416.0,78.0,4298.0,3838.0,97.0,-1125.0,-422.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,5603.0,5997.0,132.0,7195.0,6448.0,150.0,-1592.0,-451.0,-18.0,0.0,0.0,1.0,3.0,1.0,1.0,8253.0,8505.0,175.0,9144.0,8255.0,190.0,-891.0,250.0,-15.0,1.0,1.0,1.0,3.0,3.0,3.0,10798.0,11578.0,210.0,11970.0,10596.0,226.0,-1172.0,982.0,-16.0,2.0,3.0,2.0,5.0,6.0,4.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Braum,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,0.0,9.0,14.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,81.0,11.0,11.0,163.0,10335.0,4708.0,107.6935,9695.0,29.0,29.0,0.0,0.6634,2148.0,2639.0,15.0,2506.0,2539.0,15.0,-358.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3388.0,3789.0,21.0,4013.0,4492.0,20.0,-625.0,-703.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,4697.0,5156.0,24.0,5608.0,6108.0,21.0,-911.0,-952.0,3.0,0.0,4.0,3.0,1.0,8.0,1.0,6035.0,6880.0,27.0,7153.0,8543.0,22.0,-1118.0,-1663.0,5.0,0.0,7.0,5.0,1.0,15.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,team,,Axolotl,1.0,,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,21.0,35.0,51.0,21.0,35.0,3.0,0.0,0.0,0.0,0.0,0.4804,1.281,2.0,2.0,141.0,37.0,27.0,341.0,84728.0,56595.0,1294.5864,82655.0,,1019.0,333.0,30.9264,16445.0,20291.0,368.0,17029.0,20716.0,352.0,-584.0,-425.0,16.0,1.0,1.0,3.0,3.0,5.0,1.0,26516.0,32445.0,548.0,27689.0,33306.0,523.0,-1173.0,-861.0,25.0,3.0,7.0,7.0,7.0,17.0,3.0,37076.0,44685.0,720.0,36558.0,43651.0,678.0,518.0,1034.0,42.0,6.0,13.0,10.0,10.0,24.0,6.0,48462.0,59703.0,884.0,47219.0,56750.0,816.0,1243.0,2953.0,68.0,10.0,25.0,17.0,17.0,43.0,10.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,12.0,10.0,9.0,26.0,41.0,3.0,0.0,0.0,0.0,1.0,0.6288,1.6203,0.0,0.0,10.0,5.0,0.0,25.0,22512.0,17175.0,415.3567,20083.0,333.0,317.0,16.0,8.0532,3492.0,4004.0,71.0,3840.0,4157.0,58.0,-348.0,-153.0,13.0,1.0,0.0,3.0,3.0,2.0,1.0,6292.0,8231.0,114.0,6050.0,8118.0,91.0,242.0,113.0,23.0,3.0,1.0,5.0,6.0,2.0,2.0,9050.0,11189.0,158.0,8897.0,11488.0,129.0,153.0,-299.0,29.0,4.0,2.0,7.0,8.0,2.0,3.0,13870.0,15149.0,211.0,10668.0,14219.0,160.0,3202.0,930.0,51.0,7.0,4.0,7.0,9.0,2.0,5.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Dr. Mundo,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,5.0,11.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,3.0,8.0,11.0,4.0,51.0,16724.0,11387.0,275.3809,15650.0,291.0,55.0,236.0,7.0375,3460.0,4109.0,85.0,3706.0,4310.0,85.0,-246.0,-201.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5185.0,6410.0,120.0,5116.0,6410.0,115.0,69.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,7720.0,9654.0,163.0,7667.0,9741.0,160.0,53.0,-87.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,9872.0,11942.0,180.0,9683.0,12997.0,192.0,189.0,-1055.0,-12.0,2.0,7.0,2.0,2.0,6.0,3.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Shack,Axolotl,0.0,Ryze,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,5.0,8.0,9.0,26.0,41.0,1.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,14.0,6.0,3.0,46.0,16848.0,11511.0,278.3797,16375.0,354.0,331.0,23.0,8.5611,3300.0,4963.0,85.0,3609.0,4981.0,94.0,-309.0,-18.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,4798.0,7305.0,128.0,6478.0,7663.0,136.0,-1680.0,-358.0,-8.0,0.0,1.0,3.0,3.0,5.0,0.0,6561.0,9786.0,175.0,8705.0,10433.0,184.0,-2144.0,-647.0,-9.0,0.0,1.0,3.0,4.0,6.0,1.0,9725.0,14895.0,223.0,11020.0,13330.0,208.0,-1295.0,1565.0,15.0,2.0,3.0,4.0,6.0,6.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,2.0,8.0,11.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,20.0,4.0,6.0,52.0,17507.0,12170.0,294.3168,17350.0,324.0,296.0,28.0,7.8356,3319.0,4270.0,89.0,3616.0,4565.0,98.0,-297.0,-295.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,6415.0,126.0,7217.0,7294.0,149.0,-2199.0,-879.0,-23.0,0.0,1.0,1.0,2.0,3.0,1.0,7666.0,9210.0,183.0,9892.0,10140.0,207.0,-2226.0,-930.0,-24.0,0.0,1.0,2.0,3.0,5.0,1.0,10208.0,11799.0,225.0,12528.0,12977.0,253.0,-2320.0,-1178.0,-28.0,0.0,5.0,3.0,3.0,7.0,2.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Rell,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,2.0,10.0,15.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,74.0,16.0,14.0,156.0,10986.0,5649.0,136.6143,10245.0,30.0,30.0,0.0,0.7255,2275.0,2397.0,17.0,2956.0,2273.0,13.0,-681.0,124.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,4379.0,3858.0,20.0,4591.0,4043.0,21.0,-212.0,-185.0,-1.0,2.0,0.0,3.0,2.0,7.0,0.0,5346.0,4924.0,21.0,5964.0,5796.0,23.0,-618.0,-872.0,-2.0,2.0,0.0,4.0,2.0,10.0,0.0,6755.0,7792.0,24.0,7274.0,7690.0,25.0,-519.0,102.0,-1.0,2.0,4.0,6.0,2.0,12.0,1.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,team,,Axolotl,0.0,,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,26.0,41.0,55.0,26.0,41.0,4.0,0.0,0.0,0.0,1.0,0.6288,1.6203,0.0,3.0,126.0,42.0,27.0,330.0,84577.0,57893.0,1400.0726,79703.0,,1029.0,303.0,32.2128,15846.0,19743.0,347.0,17727.0,20286.0,348.0,-1881.0,-543.0,-1.0,1.0,0.0,5.0,5.0,9.0,1.0,25672.0,32219.0,508.0,29452.0,33528.0,512.0,-3780.0,-1309.0,-4.0,5.0,5.0,13.0,13.0,19.0,5.0,36343.0,44763.0,700.0,41125.0,47598.0,703.0,-4782.0,-2835.0,-3.0,7.0,7.0,18.0,18.0,27.0,7.0,50430.0,61577.0,863.0,51173.0,61213.0,838.0,-743.0,364.0,25.0,13.0,23.0,22.0,22.0,33.0,13.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,13.0,5.0,6.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,9.0,4.0,2.0,23.0,16820.0,12748.0,411.0048,15283.0,261.0,254.0,7.0,8.4148,4236.0,5470.0,103.0,3186.0,4786.0,62.0,1050.0,684.0,41.0,1.0,1.0,1.0,1.0,0.0,2.0,6142.0,7944.0,138.0,4847.0,8251.0,109.0,1295.0,-307.0,29.0,2.0,1.0,3.0,1.0,1.0,3.0,9406.0,11025.0,171.0,6195.0,10066.0,144.0,3211.0,959.0,27.0,6.0,3.0,4.0,1.0,2.0,4.0,11254.0,13807.0,210.0,7803.0,13073.0,188.0,3451.0,734.0,22.0,7.0,3.0,5.0,1.0,2.0,5.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,jng,Elix1r,Axolotl,0.0,Malphite,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,3.0,0.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,1.0,0.0,10.0,14.0,7.0,60.0,13305.0,9233.0,297.6787,12375.0,257.0,28.0,229.0,8.2859,4089.0,4001.0,72.0,3990.0,4385.0,78.0,99.0,-384.0,-6.0,2.0,2.0,0.0,2.0,0.0,0.0,6719.0,7454.0,126.0,6096.0,6184.0,103.0,623.0,1270.0,23.0,3.0,3.0,0.0,4.0,1.0,1.0,8595.0,10242.0,168.0,8191.0,9537.0,138.0,404.0,705.0,30.0,3.0,5.0,0.0,5.0,2.0,2.0,10528.0,13721.0,218.0,9480.0,11618.0,160.0,1048.0,2103.0,58.0,3.0,5.0,0.0,5.0,3.0,2.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,mid,Shack,Axolotl,0.0,Swain,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,4.0,4.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,12.0,0.0,1.0,29.0,11565.0,7493.0,241.5798,11025.0,224.0,224.0,0.0,7.2219,3098.0,4825.0,77.0,4045.0,5425.0,103.0,-947.0,-600.0,-26.0,0.0,0.0,3.0,1.0,2.0,0.0,5069.0,7762.0,118.0,6100.0,8191.0,152.0,-1031.0,-429.0,-34.0,1.0,3.0,3.0,2.0,3.0,1.0,7390.0,11189.0,158.0,7174.0,9413.0,174.0,216.0,1776.0,-16.0,2.0,8.0,3.0,2.0,4.0,3.0,8905.0,15151.0,199.0,8747.0,11659.0,214.0,158.0,3492.0,-15.0,2.0,8.0,3.0,2.0,5.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,5.0,1.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,13.0,5.0,4.0,25.0,15700.0,11628.0,374.8952,13533.0,274.0,270.0,4.0,8.834,3905.0,4189.0,91.0,3635.0,3799.0,92.0,270.0,390.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6621.0,6798.0,134.0,6688.0,6562.0,142.0,-67.0,236.0,-8.0,2.0,3.0,1.0,1.0,2.0,2.0,9295.0,9556.0,181.0,9272.0,8829.0,198.0,23.0,727.0,-17.0,3.0,5.0,1.0,2.0,2.0,3.0,11091.0,11838.0,235.0,11979.0,10909.0,250.0,-888.0,929.0,-15.0,3.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,2.0,3.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,46.0,8.0,11.0,102.0,8483.0,4411.0,142.2139,8130.0,26.0,26.0,0.0,0.8383,2409.0,2644.0,15.0,2426.0,2501.0,13.0,-17.0,143.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4067.0,3463.0,21.0,3853.0,3976.0,20.0,214.0,-513.0,1.0,2.0,3.0,1.0,0.0,5.0,3.0,5350.0,5416.0,22.0,4824.0,5242.0,22.0,526.0,174.0,0.0,2.0,6.0,2.0,0.0,6.0,4.0,6377.0,6440.0,25.0,6025.0,7180.0,28.0,352.0,-740.0,-3.0,2.0,6.0,2.0,0.0,7.0,4.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,team,,Axolotl,0.0,,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,27.0,13.0,49.0,27.0,13.0,4.0,0.0,0.0,0.0,0.0,0.8705,1.2896,1.0,0.0,90.0,31.0,25.0,239.0,65873.0,45513.0,1467.3724,60346.0,,802.0,240.0,33.5948,17737.0,21129.0,358.0,17282.0,20896.0,348.0,455.0,233.0,10.0,4.0,6.0,4.0,4.0,4.0,4.0,28618.0,33421.0,537.0,27584.0,33164.0,526.0,1034.0,257.0,11.0,10.0,13.0,8.0,8.0,12.0,10.0,40036.0,47428.0,700.0,35656.0,43087.0,676.0,4380.0,4341.0,24.0,16.0,27.0,10.0,10.0,16.0,16.0,48155.0,60957.0,887.0,44034.0,54439.0,840.0,4121.0,6518.0,47.0,17.0,27.0,11.0,11.0,19.0,17.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,top,Cripple,Axolotl,1.0,Sett,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,7.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,4.0,0.0,28.0,11720.0,7611.0,243.0335,11500.0,244.0,244.0,0.0,7.7914,3619.0,4810.0,77.0,3521.0,5035.0,80.0,98.0,-225.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5837.0,8097.0,126.0,5643.0,8455.0,127.0,194.0,-358.0,-1.0,1.0,1.0,2.0,2.0,0.0,2.0,7597.0,10566.0,171.0,7955.0,11147.0,172.0,-358.0,-581.0,-1.0,2.0,1.0,4.0,3.0,1.0,2.0,9574.0,13042.0,215.0,10163.0,14182.0,204.0,-589.0,-1140.0,11.0,2.0,1.0,5.0,5.0,3.0,3.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Trundle,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,2.0,5.0,9.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,2.0,9.0,6.0,5.0,36.0,11463.0,7354.0,234.827,11108.0,193.0,14.0,179.0,6.1629,3807.0,3665.0,64.0,4226.0,4012.0,72.0,-419.0,-347.0,-8.0,1.0,2.0,2.0,2.0,3.0,1.0,6314.0,7009.0,109.0,6343.0,7328.0,129.0,-29.0,-319.0,-20.0,2.0,2.0,2.0,2.0,4.0,1.0,7954.0,9430.0,139.0,8540.0,9903.0,166.0,-586.0,-473.0,-27.0,2.0,5.0,3.0,3.0,5.0,2.0,9645.0,11708.0,164.0,11462.0,14377.0,219.0,-1817.0,-2669.0,-55.0,2.0,6.0,4.0,4.0,8.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,mid,Shack,Axolotl,1.0,Azir,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,4.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,10.0,1.0,0.0,19.0,13137.0,9028.0,288.281,11950.0,279.0,271.0,8.0,8.909,3628.0,4547.0,77.0,3873.0,5033.0,71.0,-245.0,-486.0,6.0,1.0,1.0,1.0,1.0,4.0,0.0,5362.0,7571.0,129.0,5709.0,8015.0,113.0,-347.0,-444.0,16.0,1.0,1.0,2.0,2.0,4.0,0.0,7649.0,10467.0,184.0,7810.0,11278.0,163.0,-161.0,-811.0,21.0,2.0,1.0,2.0,3.0,4.0,0.0,10108.0,13124.0,233.0,10408.0,14747.0,195.0,-300.0,-1623.0,38.0,3.0,1.0,3.0,4.0,8.0,0.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Smolder,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,3.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,0.0,17.0,3.0,5.0,33.0,13646.0,9537.0,304.5343,12625.0,289.0,281.0,8.0,9.2283,3459.0,3186.0,68.0,4622.0,3876.0,102.0,-1163.0,-690.0,-34.0,1.0,1.0,1.0,2.0,0.0,1.0,5849.0,5456.0,125.0,7003.0,6408.0,163.0,-1154.0,-952.0,-38.0,1.0,1.0,1.0,2.0,0.0,1.0,8542.0,8388.0,177.0,9454.0,8751.0,215.0,-912.0,-363.0,-38.0,2.0,3.0,1.0,2.0,2.0,2.0,10683.0,10649.0,231.0,13063.0,11961.0,270.0,-2380.0,-1312.0,-39.0,2.0,3.0,2.0,3.0,6.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Rakan,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,0.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,61.0,15.0,12.0,139.0,7209.0,3100.0,98.9888,6895.0,42.0,42.0,0.0,1.3411,2257.0,2644.0,17.0,2491.0,2540.0,10.0,-234.0,104.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3431.0,4154.0,30.0,3661.0,3576.0,20.0,-230.0,578.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4581.0,5437.0,34.0,4990.0,5191.0,22.0,-409.0,246.0,12.0,0.0,2.0,1.0,0.0,4.0,2.0,5804.0,6904.0,40.0,6852.0,7345.0,25.0,-1048.0,-441.0,15.0,0.0,2.0,2.0,0.0,8.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,team,,Axolotl,1.0,,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,12.0,23.0,23.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3832,1.1176,0.0,2.0,107.0,29.0,22.0,255.0,57175.0,36631.0,1169.6966,54078.0,,852.0,195.0,33.4327,16770.0,18852.0,303.0,18733.0,20496.0,335.0,-1963.0,-1644.0,-32.0,4.0,4.0,6.0,6.0,9.0,4.0,26793.0,32287.0,519.0,28359.0,33782.0,552.0,-1566.0,-1495.0,-33.0,5.0,5.0,8.0,8.0,10.0,5.0,36323.0,44288.0,705.0,38749.0,46270.0,738.0,-2426.0,-1982.0,-33.0,8.0,12.0,11.0,11.0,16.0,8.0,45814.0,55427.0,883.0,51948.0,62612.0,913.0,-6134.0,-7185.0,-30.0,9.0,13.0,16.0,16.0,33.0,9.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Cripple,Axolotl,0.0,Ambessa,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,7.0,2.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,8.0,1.0,0.0,18.0,11703.0,8488.0,353.4212,10600.0,211.0,211.0,0.0,8.7856,3634.0,5348.0,96.0,2791.0,4746.0,63.0,843.0,602.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,9554.0,135.0,4306.0,7494.0,92.0,1491.0,2060.0,43.0,2.0,0.0,1.0,0.0,1.0,2.0,8642.0,13122.0,189.0,5472.0,9381.0,118.0,3170.0,3741.0,71.0,3.0,0.0,2.0,0.0,1.0,4.0,11703.0,16643.0,211.0,6567.0,11473.0,147.0,5136.0,5170.0,64.0,7.0,1.0,2.0,0.0,1.0,5.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Vi,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,5.0,0.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,1.0,0.0,6.0,3.0,4.0,19.0,11889.0,8674.0,361.1659,10000.0,201.0,15.0,186.0,8.3692,3726.0,4018.0,81.0,3532.0,4306.0,81.0,194.0,-288.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5933.0,7117.0,125.0,6602.0,7070.0,118.0,-669.0,47.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,8744.0,11479.0,181.0,9312.0,10103.0,159.0,-568.0,1376.0,22.0,2.0,5.0,0.0,4.0,2.0,1.0,11889.0,14120.0,201.0,10653.0,11444.0,179.0,1236.0,2676.0,22.0,5.0,7.0,0.0,4.0,2.0,3.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,4.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,0.0,0.0,9.0,1.0,1.0,16.0,10255.0,7040.0,293.1298,8525.0,232.0,232.0,0.0,9.66,4085.0,5498.0,104.0,3338.0,4890.0,94.0,747.0,608.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,8405.0,158.0,5048.0,7744.0,147.0,877.0,661.0,11.0,1.0,2.0,2.0,0.0,1.0,2.0,7948.0,11007.0,202.0,6951.0,10967.0,206.0,997.0,40.0,-4.0,1.0,3.0,3.0,0.0,2.0,2.0,10255.0,13982.0,232.0,7853.0,12205.0,225.0,2402.0,1777.0,7.0,2.0,6.0,4.0,0.0,3.0,4.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ashe,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,1.0,0.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,11.0,5.0,4.0,27.0,10999.0,7784.0,324.1083,9625.0,207.0,207.0,0.0,8.619,3392.0,3489.0,92.0,3278.0,3517.0,88.0,114.0,-28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,6268.0,140.0,5688.0,5885.0,148.0,350.0,383.0,-8.0,0.0,3.0,0.0,0.0,0.0,0.0,8361.0,8553.0,183.0,9134.0,9109.0,212.0,-773.0,-556.0,-29.0,1.0,3.0,0.0,1.0,2.0,0.0,10999.0,11868.0,207.0,10509.0,10381.0,238.0,490.0,1487.0,-31.0,1.0,9.0,0.0,2.0,2.0,1.0
