gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,2.0,4.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,0.0,58.0,8.0,9.0,111.0,8681.0,4460.0,138.3661,7955.0,25.0,25.0,0.0,0.7756,2101.0,2344.0,10.0,2411.0,2631.0,13.0,-310.0,-287.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.0,4128.0,12.0,3668.0,3988.0,19.0,-344.0,140.0,-7.0,0.0,2.0,0.0,0.0,1.0,2.0,4646.0,5298.0,22.0,4775.0,5123.0,22.0,-129.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6013.0,5488.0,22.0,6488.0,7666.0,24.0,-475.0,-2178.0,-2.0,1.0,3.0,2.0,0.0,6.0,2.0
LOLTMNT05_172033,complete,LIT,2026.0,0.0,1.0,16.01,Red,team,,Zena Esports,0.0,,Wukong,Zaahen,Diana,Fiora,Alistar,1934.0,0.0,12.0,18.0,22.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.9307,0.0,2.0,98.0,31.0,14.0,231.0,58514.0,37409.0,1160.5688,56338.0,,895.0,224.0,34.7156,15835.0,20466.0,364.0,17195.0,21326.0,376.0,-1360.0,-860.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,25074.0,32748.0,545.0,26814.0,34104.0,560.0,-1740.0,-1356.0,-15.0,3.0,4.0,4.0,4.0,3.0,3.0,34039.0,44639.0,750.0,36600.0,45583.0,753.0,-2561.0,-944.0,-3.0,4.0,7.0,4.0,4.0,3.0,4.0,43729.0,55761.0,899.0,48687.0,60578.0,902.0,-4958.0,-4817.0,-3.0,6.0,10.0,9.0,9.0,15.0,6.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Gwen,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,6.0,4.0,10.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.8964,0.0,0.0,15.0,10.0,3.0,53.0,23851.0,17294.0,337.0055,20925.0,456.0,408.0,48.0,8.886,3599.0,5286.0,99.0,3227.0,5317.0,83.0,372.0,-31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,9344.0,146.0,4544.0,8256.0,120.0,1139.0,1088.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,7353.0,11664.0,182.0,7425.0,11911.0,169.0,-72.0,-247.0,13.0,1.0,0.0,1.0,2.0,3.0,1.0,9266.0,14615.0,232.0,8985.0,13784.0,192.0,281.0,831.0,40.0,1.0,2.0,1.0,3.0,5.0,2.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Xin Zhao,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,3.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,2.0,1.0,10.0,19.0,9.0,81.0,19275.0,12718.0,247.8337,17075.0,309.0,68.0,241.0,6.0214,3892.0,4179.0,81.0,3406.0,3909.0,78.0,486.0,270.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5469.0,6540.0,116.0,5056.0,6295.0,116.0,413.0,245.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7101.0,8530.0,149.0,7561.0,9150.0,150.0,-460.0,-620.0,-1.0,1.0,1.0,2.0,1.0,5.0,0.0,8723.0,10680.0,179.0,9086.0,10844.0,175.0,-363.0,-164.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Syndra,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,7.0,11.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,16.0,9.0,7.0,57.0,21577.0,15020.0,292.6924,20150.0,428.0,417.0,11.0,8.3404,3803.0,5462.0,105.0,3376.0,4881.0,90.0,427.0,581.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5347.0,7882.0,155.0,6119.0,8310.0,147.0,-772.0,-428.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,6923.0,9690.0,196.0,8881.0,11102.0,194.0,-1958.0,-1412.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,9041.0,11307.0,233.0,10455.0,12919.0,222.0,-1414.0,-1612.0,11.0,1.0,1.0,4.0,4.0,5.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Ezreal,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,7.0,3.0,9.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4677,0.8964,0.0,0.0,18.0,8.0,3.0,58.0,23732.0,17175.0,334.6866,21405.0,355.0,347.0,8.0,6.9178,3418.0,3374.0,84.0,3600.0,3538.0,99.0,-182.0,-164.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,5306.0,133.0,5605.0,5526.0,144.0,295.0,-220.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,7784.0,7130.0,173.0,9073.0,8946.0,215.0,-1289.0,-1816.0,-42.0,1.0,0.0,2.0,1.0,2.0,1.0,10153.0,9172.0,199.0,11638.0,11348.0,268.0,-1485.0,-2176.0,-69.0,2.0,1.0,2.0,3.0,2.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rell,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,1.0,5.0,19.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,0.0,0.0,107.0,15.0,9.0,194.0,13692.0,7135.0,139.0386,13195.0,37.0,37.0,0.0,0.721,2361.0,2754.0,16.0,2317.0,3200.0,25.0,44.0,-446.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,3547.0,4199.0,23.0,3561.0,4317.0,35.0,-14.0,-118.0,-12.0,0.0,2.0,0.0,0.0,1.0,0.0,4700.0,5358.0,26.0,5057.0,6143.0,38.0,-357.0,-785.0,-12.0,0.0,2.0,0.0,0.0,6.0,0.0,5933.0,7205.0,28.0,6376.0,7778.0,41.0,-443.0,-573.0,-13.0,0.0,4.0,2.0,0.0,10.0,0.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Zena Esports,1.0,,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,24.0,22.0,61.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,2.0,1.0,166.0,61.0,31.0,443.0,102127.0,69343.0,1351.2764,92750.0,,1277.0,308.0,30.8867,17073.0,21055.0,385.0,15926.0,20845.0,375.0,1147.0,210.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,25946.0,33271.0,573.0,24885.0,32704.0,562.0,1061.0,567.0,11.0,3.0,4.0,2.0,2.0,3.0,3.0,33861.0,42372.0,726.0,37997.0,47252.0,766.0,-4136.0,-4880.0,-40.0,3.0,4.0,7.0,7.0,19.0,3.0,43116.0,52979.0,871.0,46540.0,56673.0,898.0,-3424.0,-3694.0,-27.0,5.0,10.0,11.0,11.0,29.0,5.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Raffy,Zena Esports,1.0,Sion,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,5.0,7.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6426,1.1513,0.0,0.0,8.0,3.0,1.0,31.0,15819.0,10972.0,293.7617,15875.0,273.0,273.0,0.0,7.3092,4278.0,5856.0,85.0,4222.0,5005.0,90.0,56.0,851.0,-5.0,3.0,0.0,1.0,1.0,2.0,3.0,6282.0,10035.0,129.0,6733.0,9925.0,140.0,-451.0,110.0,-11.0,4.0,0.0,3.0,3.0,2.0,4.0,8217.0,13000.0,181.0,9480.0,13794.0,201.0,-1263.0,-794.0,-20.0,4.0,0.0,4.0,4.0,3.0,4.0,10693.0,16588.0,231.0,11742.0,16629.0,254.0,-1049.0,-41.0,-23.0,5.0,0.0,4.0,4.0,3.0,5.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Jayce,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,4.0,3.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,8.0,23.0,6.0,81.0,17912.0,13065.0,349.7992,15800.0,322.0,53.0,269.0,8.6212,3664.0,4432.0,84.0,3827.0,4207.0,78.0,-163.0,225.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,5667.0,7084.0,132.0,5317.0,6087.0,110.0,350.0,997.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,8602.0,10867.0,195.0,7686.0,9446.0,143.0,916.0,1421.0,52.0,1.0,2.0,2.0,2.0,4.0,1.0,10756.0,12919.0,233.0,9413.0,11974.0,182.0,1343.0,945.0,51.0,1.0,4.0,2.0,2.0,4.0,1.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Sadaz,Zena Esports,1.0,Ryze,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,8.0,3.0,7.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,1.0,0.0,12.0,8.0,3.0,44.0,18502.0,13655.0,365.5957,17225.0,390.0,370.0,20.0,10.4418,4003.0,5213.0,105.0,3669.0,5092.0,97.0,334.0,121.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5878.0,8396.0,170.0,5502.0,7873.0,155.0,376.0,523.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,8592.0,12226.0,229.0,7740.0,10539.0,202.0,852.0,1687.0,27.0,3.0,0.0,1.0,2.0,2.0,2.0,11406.0,17660.0,298.0,9537.0,13690.0,262.0,1869.0,3970.0,36.0,4.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,RaptoSauros,Zena Esports,1.0,Ezreal,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,6.0,2.0,8.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,13.0,4.0,4.0,31.0,18335.0,13488.0,361.1245,15000.0,321.0,321.0,0.0,8.5944,3577.0,4137.0,97.0,2975.0,3936.0,78.0,602.0,201.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5810.0,6566.0,144.0,5251.0,6509.0,129.0,559.0,57.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7943.0,8782.0,188.0,7940.0,9425.0,188.0,3.0,-643.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,10292.0,11259.0,238.0,10101.0,12053.0,243.0,191.0,-794.0,-5.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,OrthoZero,Zena Esports,1.0,Rakan,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,1.0,4.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6426,1.1513,0.0,0.0,78.0,12.0,10.0,155.0,9988.0,5141.0,137.6439,8855.0,35.0,35.0,0.0,0.9371,2277.0,2659.0,19.0,2342.0,2535.0,15.0,-65.0,124.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3266.0,3218.0,24.0,3499.0,3520.0,19.0,-233.0,-302.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,4615.0,5463.0,29.0,5241.0,5453.0,24.0,-626.0,10.0,5.0,0.0,3.0,2.0,1.0,5.0,1.0,5781.0,6888.0,31.0,6235.0,5692.0,26.0,-454.0,1196.0,5.0,0.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT01_320319,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,Zena Esports,1.0,,Ambessa,Gwen,Neeko,Orianna,Galio,2241.0,1.0,24.0,19.0,48.0,24.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6426,1.1513,2.0,0.0,119.0,50.0,24.0,342.0,80556.0,56320.0,1507.8983,72755.0,,1052.0,289.0,35.9036,17799.0,22297.0,390.0,17035.0,20775.0,358.0,764.0,1522.0,32.0,4.0,3.0,3.0,3.0,4.0,4.0,26903.0,35299.0,599.0,26302.0,33914.0,553.0,601.0,1385.0,46.0,5.0,3.0,5.0,5.0,5.0,5.0,37969.0,50338.0,822.0,38087.0,48657.0,758.0,-118.0,1681.0,64.0,8.0,7.0,10.0,10.0,16.0,8.0,48928.0,65314.0,1031.0,47028.0,60038.0,967.0,1900.0,5276.0,64.0,11.0,14.0,10.0,10.0,16.0,11.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,12.0,1.0,2.0,28.0,9109.0,5310.0,184.4818,8950.0,233.0,220.0,13.0,8.095,2755.0,4697.0,60.0,3726.0,5264.0,89.0,-971.0,-567.0,-29.0,0.0,0.0,2.0,0.0,2.0,0.0,4274.0,7864.0,103.0,6106.0,9595.0,139.0,-1832.0,-1731.0,-36.0,0.0,0.0,3.0,1.0,2.0,0.0,6106.0,11212.0,162.0,7978.0,13021.0,193.0,-1872.0,-1809.0,-31.0,0.0,0.0,4.0,1.0,2.0,0.0,8195.0,14953.0,212.0,10104.0,16081.0,224.0,-1909.0,-1128.0,-12.0,0.0,1.0,4.0,1.0,2.0,1.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,7.0,10.0,6.0,43.0,8549.0,4750.0,165.0261,8250.0,170.0,25.0,145.0,5.9062,3481.0,4092.0,81.0,4239.0,4484.0,83.0,-758.0,-392.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4917.0,6049.0,110.0,6214.0,6545.0,120.0,-1297.0,-496.0,-10.0,0.0,1.0,0.0,3.0,0.0,0.0,6675.0,8869.0,150.0,8645.0,9660.0,162.0,-1970.0,-791.0,-12.0,0.0,2.0,0.0,4.0,0.0,0.0,7951.0,10421.0,166.0,11843.0,13655.0,199.0,-3892.0,-3234.0,-33.0,0.0,3.0,3.0,6.0,5.0,0.0
