gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Caitlyn,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,10.0,11.0,0.0,30.0,13606.0,10107.0,383.8101,11350.0,276.0,271.0,5.0,10.481,4013.0,4263.0,113.0,3559.0,3596.0,98.0,454.0,667.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,6838.0,156.0,6499.0,5613.0,140.0,88.0,1225.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9013.0,9278.0,209.0,8733.0,7799.0,191.0,280.0,1479.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,12152.0,13414.0,259.0,10308.0,9723.0,230.0,1844.0,3691.0,29.0,3.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Leona,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,2.0,6.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,38.0,9.0,8.0,87.0,7896.0,4397.0,166.9747,8015.0,29.0,29.0,0.0,1.1013,2479.0,2732.0,16.0,2296.0,2715.0,15.0,183.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4083.0,3977.0,22.0,3705.0,4578.0,21.0,378.0,-601.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,5622.0,5097.0,23.0,4803.0,6425.0,23.0,819.0,-1328.0,0.0,2.0,4.0,4.0,0.0,5.0,2.0,7084.0,7789.0,27.0,5812.0,8067.0,26.0,1272.0,-278.0,1.0,2.0,7.0,5.0,0.0,6.0,3.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,team,,Meavedron,1.0,,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,22.0,8.0,28.0,22.0,8.0,4.0,0.0,0.0,0.0,1.0,0.8354,1.1013,1.0,0.0,75.0,33.0,13.0,200.0,60704.0,43210.0,1640.8861,52840.0,,809.0,264.0,40.7468,18778.0,23095.0,398.0,15666.0,19837.0,357.0,3112.0,3258.0,41.0,4.0,5.0,0.0,0.0,0.0,4.0,29450.0,36362.0,597.0,26537.0,32145.0,522.0,2913.0,4217.0,75.0,8.0,10.0,4.0,4.0,12.0,8.0,39846.0,48472.0,797.0,35012.0,44059.0,706.0,4834.0,4413.0,91.0,9.0,13.0,6.0,6.0,18.0,9.0,54525.0,70097.0,1008.0,41616.0,52869.0,833.0,12909.0,17228.0,175.0,17.0,26.0,7.0,7.0,22.0,17.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,3.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.5632,1.1498,0.0,0.0,16.0,4.0,1.0,42.0,17959.0,12467.0,292.5381,15825.0,354.0,338.0,16.0,8.3066,4421.0,5494.0,95.0,2867.0,4117.0,69.0,1554.0,1377.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,6585.0,8641.0,143.0,4448.0,6862.0,103.0,2137.0,1779.0,40.0,2.0,1.0,1.0,0.0,3.0,3.0,8805.0,11621.0,183.0,6066.0,9770.0,153.0,2739.0,1851.0,30.0,3.0,1.0,1.0,0.0,3.0,3.0,11225.0,15604.0,257.0,7681.0,12549.0,201.0,3544.0,3055.0,56.0,3.0,1.0,1.0,0.0,3.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Nidalee,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,7.0,4.0,13.0,24.0,25.0,1.0,0.0,0.0,0.0,1.0,0.5632,1.1498,2.0,0.0,5.0,15.0,3.0,57.0,19079.0,13587.0,318.8189,15875.0,314.0,32.0,282.0,7.368,3846.0,4412.0,82.0,4143.0,3788.0,68.0,-297.0,624.0,14.0,0.0,3.0,0.0,1.0,2.0,0.0,5960.0,6963.0,127.0,5870.0,5837.0,97.0,90.0,1126.0,30.0,1.0,3.0,0.0,1.0,6.0,1.0,8629.0,10230.0,183.0,7353.0,7713.0,127.0,1276.0,2517.0,56.0,1.0,5.0,0.0,1.0,7.0,2.0,10938.0,13845.0,237.0,8904.0,9933.0,157.0,2034.0,3912.0,80.0,1.0,6.0,0.0,1.0,8.0,3.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Varus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,6.0,9.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,14.0,2.0,60.0,18768.0,13276.0,311.5213,16400.0,359.0,351.0,8.0,8.4239,3883.0,5012.0,99.0,3529.0,4904.0,76.0,354.0,108.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,5985.0,7664.0,154.0,5868.0,7771.0,131.0,117.0,-107.0,23.0,0.0,1.0,1.0,2.0,1.0,1.0,8315.0,10234.0,196.0,7582.0,10835.0,184.0,733.0,-601.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,10837.0,13075.0,249.0,9100.0,13289.0,227.0,1737.0,-214.0,22.0,2.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,6.0,5.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,18.0,2.0,63.0,21497.0,16005.0,375.5573,19050.0,378.0,366.0,12.0,8.8698,4046.0,3659.0,82.0,4056.0,3513.0,88.0,-10.0,146.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,6314.0,5942.0,118.0,7025.0,5522.0,124.0,-711.0,420.0,-6.0,3.0,0.0,3.0,4.0,2.0,1.0,8894.0,9104.0,181.0,8985.0,7613.0,168.0,-91.0,1491.0,13.0,3.0,0.0,3.0,5.0,2.0,2.0,11249.0,11011.0,229.0,11343.0,10480.0,223.0,-94.0,531.0,6.0,3.0,0.0,3.0,6.0,2.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Nautilus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,1.0,7.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,70.0,20.0,15.0,180.0,10978.0,5486.0,128.729,10030.0,35.0,35.0,0.0,0.8213,2923.0,2584.0,10.0,2497.0,3111.0,15.0,426.0,-527.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,4207.0,3372.0,17.0,3771.0,5017.0,22.0,436.0,-1645.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,5310.0,4535.0,19.0,4990.0,6176.0,31.0,320.0,-1641.0,-12.0,1.0,2.0,2.0,0.0,6.0,1.0,6601.0,5964.0,26.0,6047.0,6953.0,33.0,554.0,-989.0,-7.0,1.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,team,,Meavedron,1.0,,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,24.0,25.0,39.0,24.0,25.0,2.0,0.0,0.0,0.0,1.0,0.5632,1.1498,2.0,0.0,125.0,71.0,23.0,402.0,88281.0,60822.0,1427.1881,77180.0,,1122.0,318.0,33.7896,19119.0,21161.0,368.0,17092.0,19433.0,316.0,2027.0,1728.0,52.0,5.0,6.0,3.0,3.0,5.0,5.0,29051.0,32582.0,559.0,26982.0,31009.0,477.0,2069.0,1573.0,82.0,7.0,7.0,7.0,7.0,17.0,7.0,39953.0,45724.0,762.0,34976.0,42107.0,663.0,4977.0,3617.0,99.0,9.0,10.0,8.0,8.0,20.0,9.0,50850.0,59499.0,998.0,43075.0,53204.0,841.0,7775.0,6295.0,157.0,10.0,11.0,9.0,9.0,21.0,10.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,4.0,2.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,9.0,2.0,1.0,23.0,9701.0,6582.0,283.2999,8775.0,161.0,161.0,0.0,6.9297,3720.0,5117.0,68.0,3286.0,4627.0,75.0,434.0,490.0,-7.0,1.0,2.0,0.0,1.0,0.0,3.0,5642.0,8494.0,101.0,5200.0,8267.0,117.0,442.0,227.0,-16.0,2.0,4.0,2.0,1.0,1.0,3.0,8052.0,12092.0,153.0,6590.0,10613.0,152.0,1462.0,1479.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Pantheon,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,5.0,3.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,1.0,0.0,3.0,1.0,3.0,14.0,10735.0,7616.0,327.8049,9325.0,168.0,15.0,153.0,7.231,3914.0,4442.0,82.0,3768.0,4205.0,80.0,146.0,237.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6413.0,7066.0,110.0,5913.0,6507.0,110.0,500.0,559.0,0.0,3.0,7.0,2.0,2.0,1.0,2.0,8575.0,10348.0,151.0,8211.0,8818.0,146.0,364.0,1530.0,5.0,3.0,10.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,12.0,0.0,3.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,10.0,2.0,2.0,25.0,14273.0,11154.0,480.0861,12000.0,257.0,256.0,1.0,11.0617,3838.0,5544.0,100.0,4289.0,5634.0,109.0,-451.0,-90.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,7556.0,9046.0,153.0,6529.0,7796.0,147.0,1027.0,1250.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,11195.0,12690.0,223.0,8713.0,10687.0,205.0,2482.0,2003.0,18.0,10.0,1.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Jhin,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,3.0,0.0,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,8.0,2.0,0.0,22.0,12036.0,8917.0,383.802,10725.0,222.0,222.0,0.0,9.5552,3695.0,3862.0,102.0,3964.0,3885.0,93.0,-269.0,-23.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6749.0,6651.0,151.0,6411.0,5952.0,139.0,338.0,699.0,12.0,1.0,4.0,0.0,1.0,1.0,3.0,9702.0,9665.0,200.0,8332.0,8620.0,195.0,1370.0,1045.0,5.0,1.0,7.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Alistar,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,1.0,2.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,31.0,5.0,4.0,63.0,6940.0,3821.0,164.462,5460.0,27.0,27.0,0.0,1.1621,2244.0,2702.0,15.0,2498.0,2528.0,12.0,-254.0,174.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3700.0,4082.0,24.0,3642.0,3888.0,18.0,58.0,194.0,6.0,0.0,6.0,1.0,0.0,2.0,2.0,5283.0,5933.0,26.0,4706.0,5545.0,23.0,577.0,388.0,3.0,0.0,9.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Meavedron,1.0,,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,25.0,7.0,45.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,1.076,1.3773,1.0,0.0,61.0,12.0,10.0,147.0,53685.0,38088.0,1639.3687,46285.0,,681.0,154.0,35.9397,17411.0,21667.0,367.0,17805.0,20879.0,369.0,-394.0,788.0,-2.0,3.0,4.0,2.0,2.0,1.0,3.0,30060.0,35339.0,539.0,27695.0,32410.0,531.0,2365.0,2929.0,8.0,12.0,21.0,5.0,5.0,6.0,12.0,42807.0,50728.0,753.0,36552.0,44283.0,721.0,6255.0,6445.0,32.0,17.0,31.0,6.0,6.0,9.0,17.0,,,,,,,,,,,,,,,
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Zaahen,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,5.0,1.0,8.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,12.0,1.0,2.0,34.0,14180.0,10332.0,354.0377,13358.0,238.0,228.0,10.0,8.1553,4259.0,4646.0,74.0,3084.0,4347.0,62.0,1175.0,299.0,12.0,3.0,2.0,0.0,1.0,0.0,2.0,6935.0,8688.0,128.0,4514.0,7204.0,97.0,2421.0,1484.0,31.0,4.0,2.0,0.0,1.0,0.0,3.0,9772.0,11935.0,184.0,7395.0,10450.0,132.0,2377.0,1485.0,52.0,4.0,2.0,0.0,3.0,3.0,3.0,12479.0,16007.0,226.0,8617.0,12345.0,157.0,3862.0,3662.0,69.0,5.0,4.0,1.0,3.0,4.0,6.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Nocturne,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,4.0,1.0,14.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,2.0,0.0,6.0,5.0,2.0,34.0,13349.0,9501.0,325.5625,12350.0,223.0,26.0,197.0,7.6413,4063.0,4517.0,82.0,3785.0,4058.0,71.0,278.0,459.0,11.0,1.0,4.0,0.0,1.0,1.0,4.0,6241.0,7641.0,131.0,6070.0,6095.0,107.0,171.0,1546.0,24.0,1.0,6.0,0.0,2.0,2.0,4.0,8464.0,10145.0,165.0,7632.0,8449.0,128.0,832.0,1696.0,37.0,2.0,9.0,1.0,2.0,6.0,6.0,10699.0,13318.0,190.0,9053.0,10525.0,156.0,1646.0,2793.0,34.0,2.0,12.0,1.0,2.0,6.0,8.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Akali,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,15.0,6.0,9.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,10.0,6.0,0.0,37.0,14059.0,10211.0,349.8915,12450.0,205.0,201.0,4.0,7.0246,4561.0,5020.0,91.0,3281.0,4511.0,75.0,1280.0,509.0,16.0,3.0,2.0,1.0,0.0,2.0,1.0,7232.0,7631.0,128.0,5180.0,7238.0,125.0,2052.0,393.0,3.0,7.0,2.0,2.0,1.0,3.0,2.0,9325.0,10233.0,152.0,6943.0,9859.0,175.0,2382.0,374.0,-23.0,9.0,6.0,4.0,1.0,5.0,3.0,12323.0,13632.0,189.0,9246.0,12786.0,230.0,3077.0,846.0,-41.0,12.0,8.0,5.0,2.0,5.0,4.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,6.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,11.0,8.0,0.0,31.0,15925.0,12077.0,413.8321,14433.0,274.0,270.0,4.0,9.3889,3481.0,3857.0,93.0,3445.0,3746.0,93.0,36.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,6498.0,141.0,6080.0,6176.0,149.0,116.0,322.0,-8.0,0.0,3.0,0.0,0.0,2.0,2.0,10297.0,10135.0,193.0,10035.0,8469.0,192.0,262.0,1666.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,12982.0,13029.0,232.0,13668.0,12546.0,260.0,-686.0,483.0,-28.0,5.0,6.0,1.0,4.0,4.0,4.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Rell,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,1.0,4.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,40.0,16.0,9.0,107.0,9271.0,5423.0,185.8252,8225.0,39.0,39.0,0.0,1.3364,2598.0,2838.0,17.0,2428.0,2811.0,10.0,170.0,27.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,4004.0,4388.0,23.0,3501.0,4614.0,12.0,503.0,-226.0,11.0,0.0,7.0,2.0,0.0,3.0,1.0,5542.0,6091.0,27.0,4712.0,6449.0,15.0,830.0,-358.0,12.0,0.0,11.0,3.0,0.0,7.0,3.0,7557.0,8503.0,31.0,5989.0,9039.0,19.0,1568.0,-536.0,12.0,1.0,14.0,3.0,0.0,9.0,3.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,Meavedron,1.0,,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,31.0,13.0,58.0,31.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0623,1.5077,2.0,0.0,79.0,36.0,13.0,243.0,66784.0,47546.0,1629.2176,60816.0,,764.0,215.0,33.5465,18962.0,20878.0,357.0,16023.0,19473.0,311.0,2939.0,1405.0,46.0,7.0,12.0,2.0,2.0,4.0,7.0,30608.0,34846.0,551.0,25345.0,31327.0,490.0,5263.0,3519.0,61.0,12.0,20.0,4.0,4.0,10.0,12.0,43400.0,48539.0,721.0,36717.0,43676.0,642.0,6683.0,4863.0,79.0,19.0,33.0,9.0,9.0,24.0,19.0,56040.0,64489.0,868.0,46573.0,57241.0,822.0,9467.0,7248.0,46.0,25.0,44.0,11.0,11.0,28.0,25.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,0.0,Ambessa,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,4.0,4.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,0.0,10.0,1.0,2.0,21.0,9018.0,5772.0,237.8571,8800.0,194.0,194.0,0.0,7.9945,3916.0,5289.0,86.0,3753.0,5398.0,90.0,163.0,-109.0,-4.0,2.0,0.0,0.0,1.0,0.0,2.0,5548.0,9075.0,136.0,5982.0,8980.0,142.0,-434.0,95.0,-6.0,2.0,0.0,1.0,2.0,1.0,2.0,8096.0,12382.0,187.0,8515.0,12652.0,190.0,-419.0,-270.0,-3.0,4.0,1.0,1.0,4.0,1.0,3.0,9018.0,13098.0,194.0,10972.0,16844.0,208.0,-1954.0,-3746.0,-14.0,4.0,2.0,4.0,6.0,9.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,0.0,Sylas,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,7.0,7.0,4.0,12.0,35.0,1.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,1.0,4.0,5.0,3.0,27.0,11572.0,8326.0,343.1044,11475.0,130.0,15.0,115.0,5.3571,3400.0,3820.0,60.0,4007.0,3993.0,74.0,-607.0,-173.0,-14.0,0.0,2.0,2.0,2.0,2.0,0.0,5822.0,5898.0,83.0,5960.0,6469.0,104.0,-138.0,-571.0,-21.0,2.0,2.0,4.0,4.0,4.0,1.0,9312.0,9543.0,116.0,7637.0,8528.0,133.0,1675.0,1015.0,-17.0,5.0,4.0,4.0,4.0,7.0,3.0,11572.0,10928.0,130.0,9495.0,11274.0,150.0,2077.0,-346.0,-20.0,7.0,4.0,7.0,5.0,11.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,0.0,Yone,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,4.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,8.0,1.0,0.0,15.0,8319.0,5073.0,209.0522,7800.0,216.0,208.0,8.0,8.9011,3664.0,5279.0,98.0,3953.0,5246.0,102.0,-289.0,33.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4812.0,6999.0,124.0,7222.0,9175.0,160.0,-2410.0,-2176.0,-36.0,0.0,0.0,2.0,4.0,2.0,0.0,6863.0,10140.0,175.0,10261.0,12265.0,222.0,-3398.0,-2125.0,-47.0,0.0,4.0,2.0,5.0,2.0,0.0,8319.0,12358.0,216.0,14540.0,15532.0,260.0,-6221.0,-3174.0,-44.0,0.0,5.0,4.0,8.0,4.0,1.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,0.0,Sivir,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,1.0,9.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,7.0,0.0,0.0,10.0,8970.0,5724.0,235.8791,8450.0,156.0,156.0,0.0,6.4286,3068.0,3026.0,64.0,4482.0,3887.0,89.0,-1414.0,-861.0,-25.0,0.0,0.0,2.0,2.0,2.0,0.0,5587.0,5344.0,97.0,7975.0,6606.0,136.0,-2388.0,-1262.0,-39.0,1.0,0.0,4.0,7.0,3.0,1.0,7599.0,6992.0,127.0,10678.0,8713.0,173.0,-3079.0,-1721.0,-46.0,1.0,2.0,7.0,10.0,3.0,2.0,8970.0,9130.0,156.0,15776.0,12757.0,212.0,-6806.0,-3627.0,-56.0,1.0,2.0,9.0,16.0,8.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Rakan,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,11.0,6.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,31.0,4.0,3.0,56.0,5826.0,2580.0,106.3187,5350.0,17.0,17.0,0.0,0.7005,2324.0,2245.0,9.0,2814.0,2914.0,16.0,-490.0,-669.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,3656.0,3732.0,14.0,4419.0,4671.0,16.0,-763.0,-939.0,-2.0,0.0,2.0,6.0,0.0,11.0,1.0,4936.0,5620.0,16.0,5688.0,5399.0,17.0,-752.0,221.0,-1.0,0.0,5.0,9.0,0.0,15.0,2.0,5826.0,6973.0,17.0,7650.0,10046.0,20.0,-1824.0,-3073.0,-3.0,0.0,6.0,11.0,0.0,26.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,team,,Meavedron,0.0,,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,12.0,35.0,19.0,12.0,35.0,1.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,1.0,60.0,11.0,8.0,129.0,43705.0,27476.0,1132.2527,41875.0,,590.0,123.0,29.3819,16372.0,19659.0,317.0,19009.0,21438.0,371.0,-2637.0,-1779.0,-54.0,2.0,2.0,6.0,6.0,9.0,2.0,25425.0,31048.0,454.0,31558.0,35901.0,558.0,-6133.0,-4853.0,-104.0,5.0,4.0,17.0,17.0,21.0,5.0,36806.0,44677.0,621.0,42779.0,47557.0,735.0,-5973.0,-2880.0,-114.0,10.0,16.0,23.0,23.0,28.0,10.0,43705.0,52487.0,713.0,58433.0,66453.0,850.0,-14728.0,-13966.0,-137.0,12.0,19.0,35.0,35.0,58.0,12.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,Baro,Meavedron,1.0,Aatrox,,Orianna,Malphite,Gnar,,1608.0,0.0,1.0,6.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,0.0,8.0,1.0,0.0,21.0,8112.0,4556.0,170.0,8100.0,183.0,183.0,0.0,6.8284,3146.0,5318.0,81.0,3490.0,5162.0,91.0,-344.0,156.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,8488.0,121.0,6739.0,9786.0,147.0,-2114.0,-1298.0,-26.0,0.0,0.0,1.0,3.0,0.0,0.0,6625.0,11397.0,159.0,8833.0,13187.0,205.0,-2208.0,-1790.0,-46.0,1.0,1.0,2.0,3.0,0.0,0.0,7871.0,12962.0,182.0,11458.0,16824.0,231.0,-3587.0,-3862.0,-49.0,1.0,2.0,5.0,4.0,5.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Jayce,,Orianna,Malphite,Gnar,,1608.0,0.0,6.0,7.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,1.0,3.0,7.0,1.0,28.0,11990.0,8434.0,314.7015,11325.0,190.0,24.0,166.0,7.0896,4713.0,4187.0,74.0,3843.0,4592.0,85.0,870.0,-405.0,-11.0,3.0,1.0,0.0,1.0,0.0,2.0,6531.0,6459.0,112.0,5654.0,6940.0,113.0,877.0,-481.0,-1.0,4.0,1.0,2.0,1.0,3.0,2.0,9715.0,9630.0,156.0,7793.0,10031.0,152.0,1922.0,-401.0,4.0,6.0,3.0,4.0,1.0,6.0,3.0,11770.0,12220.0,190.0,10910.0,14188.0,178.0,860.0,-1968.0,12.0,6.0,4.0,5.0,3.0,11.0,3.0
