gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,0.0,5.0,18.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9185,1.4762,0.0,0.0,57.0,6.0,9.0,125.0,8768.0,4761.0,156.1837,7290.0,19.0,19.0,0.0,0.6233,2267.0,2158.0,11.0,2751.0,2622.0,13.0,-484.0,-464.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,4061.0,4072.0,15.0,3943.0,3760.0,25.0,118.0,312.0,-10.0,0.0,8.0,1.0,1.0,1.0,2.0,5283.0,4786.0,16.0,5228.0,5643.0,27.0,55.0,-857.0,-11.0,0.0,8.0,2.0,1.0,3.0,3.0,6495.0,5950.0,18.0,6544.0,7887.0,30.0,-49.0,-1937.0,-12.0,0.0,10.0,3.0,1.0,8.0,3.0
LOLTMNT06_163114,complete,AL,2026.0,0.0,2.0,16.01,Red,team,,BAAM Esports,0.0,,Rumble,Jarvan IV,Jayce,Ezreal,Caitlyn,1829.0,1.0,28.0,17.0,60.0,28.0,17.0,3.0,1.0,0.0,0.0,0.0,0.9185,1.4762,1.0,0.0,96.0,42.0,22.0,291.0,70214.0,50180.0,1646.1454,63248.0,,808.0,217.0,33.6249,16586.0,19931.0,362.0,17109.0,19955.0,363.0,-523.0,-24.0,-1.0,1.0,2.0,2.0,2.0,5.0,1.0,29410.0,34589.0,561.0,25254.0,29954.0,527.0,4156.0,4635.0,34.0,9.0,15.0,3.0,3.0,6.0,9.0,40401.0,46518.0,758.0,38098.0,47085.0,736.0,2303.0,-567.0,22.0,10.0,16.0,8.0,8.0,16.0,10.0,51346.0,59775.0,898.0,49376.0,59308.0,894.0,1970.0,467.0,4.0,16.0,31.0,13.0,13.0,32.0,16.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,top,handm,BAAM Esports,0.0,Kled,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,1.0,2.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,6.0,2.0,0.0,20.0,10694.0,7401.0,300.2434,9300.0,203.0,199.0,4.0,8.2353,3030.0,4749.0,73.0,3960.0,5491.0,91.0,-930.0,-742.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,5415.0,8475.0,126.0,5764.0,9503.0,153.0,-349.0,-1028.0,-27.0,0.0,2.0,2.0,0.0,2.0,0.0,8143.0,11610.0,171.0,8125.0,13061.0,211.0,18.0,-1451.0,-40.0,1.0,3.0,2.0,0.0,2.0,0.0,10694.0,14535.0,203.0,9283.0,14404.0,228.0,1411.0,131.0,-25.0,1.0,6.0,2.0,1.0,2.0,2.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,moe,BAAM Esports,0.0,Rengar,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,6.0,1.0,7.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,2.0,14.0,0.0,47.0,13940.0,10647.0,431.927,11800.0,234.0,39.0,195.0,9.4929,3868.0,5104.0,97.0,3949.0,3779.0,71.0,-81.0,1325.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,6913.0,7890.0,138.0,6731.0,6992.0,114.0,182.0,898.0,24.0,2.0,2.0,1.0,4.0,3.0,1.0,10217.0,11144.0,198.0,9590.0,9570.0,148.0,627.0,1574.0,50.0,3.0,2.0,1.0,6.0,3.0,2.0,13940.0,14643.0,234.0,11254.0,12028.0,185.0,2686.0,2615.0,49.0,6.0,7.0,1.0,6.0,4.0,3.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Akali,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,5.0,4.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8519,1.4199,0.0,0.0,5.0,3.0,2.0,20.0,10450.0,7157.0,290.3448,9650.0,210.0,210.0,0.0,8.5193,3450.0,5386.0,94.0,3315.0,5158.0,87.0,135.0,228.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,7775.0,136.0,5412.0,7427.0,121.0,416.0,348.0,15.0,2.0,0.0,2.0,2.0,2.0,2.0,8389.0,11135.0,184.0,7445.0,10307.0,163.0,944.0,828.0,21.0,3.0,2.0,3.0,4.0,4.0,3.0,10450.0,13506.0,210.0,8927.0,12387.0,202.0,1523.0,1119.0,8.0,5.0,6.0,4.0,4.0,6.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Tristana,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,9.0,2.0,7.0,21.0,14.0,2.0,1.0,1.0,0.0,1.0,0.8519,1.4199,0.0,0.0,7.0,5.0,0.0,17.0,15427.0,12134.0,492.2515,12200.0,241.0,233.0,8.0,9.7769,4219.0,3398.0,85.0,3375.0,3164.0,79.0,844.0,234.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,8184.0,6327.0,126.0,5895.0,5593.0,113.0,2289.0,734.0,13.0,4.0,3.0,1.0,2.0,3.0,3.0,11774.0,9403.0,193.0,7817.0,7856.0,151.0,3957.0,1547.0,42.0,5.0,6.0,2.0,2.0,4.0,4.0,15427.0,12466.0,241.0,9959.0,9689.0,185.0,5468.0,2777.0,56.0,9.0,7.0,2.0,3.0,5.0,6.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,sas,BAAM Esports,0.0,Neeko,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,0.0,5.0,12.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8519,1.4199,0.0,0.0,40.0,5.0,8.0,92.0,6930.0,3637.0,147.5456,5575.0,21.0,19.0,2.0,0.8519,2526.0,2494.0,10.0,2394.0,2904.0,20.0,132.0,-410.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,3883.0,4353.0,18.0,3864.0,4201.0,32.0,19.0,152.0,-14.0,0.0,3.0,2.0,0.0,4.0,2.0,5279.0,6109.0,21.0,5162.0,5950.0,34.0,117.0,159.0,-13.0,0.0,5.0,4.0,0.0,8.0,3.0,6930.0,8596.0,21.0,6180.0,6742.0,37.0,750.0,1854.0,-16.0,0.0,12.0,5.0,0.0,9.0,5.0
LOLTMNT06_163120,complete,AL,2026.0,0.0,3.0,16.01,Red,team,,BAAM Esports,0.0,,Rumble,Jarvan IV,Jayce,Galio,Taliyah,1479.0,1.0,21.0,14.0,38.0,21.0,14.0,4.0,1.0,1.0,0.0,1.0,0.8519,1.4199,0.0,0.0,60.0,29.0,10.0,196.0,57441.0,40977.0,1662.3529,48525.0,,700.0,209.0,36.8763,17093.0,21131.0,359.0,16993.0,20496.0,348.0,100.0,635.0,11.0,1.0,1.0,3.0,3.0,4.0,1.0,30223.0,34820.0,544.0,27666.0,33716.0,533.0,2557.0,1104.0,11.0,8.0,10.0,8.0,8.0,14.0,8.0,43802.0,49401.0,767.0,38139.0,46744.0,707.0,5663.0,2657.0,60.0,12.0,18.0,12.0,12.0,21.0,12.0,57441.0,63746.0,909.0,45603.0,55250.0,837.0,11838.0,8496.0,72.0,21.0,38.0,14.0,14.0,26.0,21.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,handm,BAAM Esports,0.0,Aatrox,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,0.0,3.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,11.0,6.0,3.0,45.0,11657.0,7022.0,197.1549,11375.0,301.0,301.0,0.0,8.4511,3695.0,5301.0,93.0,3555.0,5032.0,75.0,140.0,269.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,5526.0,9016.0,148.0,5091.0,8638.0,121.0,435.0,378.0,27.0,0.0,2.0,0.0,1.0,0.0,1.0,7167.0,12088.0,195.0,7132.0,12168.0,173.0,35.0,-80.0,22.0,0.0,2.0,1.0,1.0,2.0,1.0,8784.0,14902.0,244.0,8993.0,14716.0,209.0,-209.0,186.0,35.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,moe,BAAM Esports,0.0,Wukong,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,4.0,7.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,1.0,5.0,21.0,5.0,60.0,13103.0,8468.0,237.7539,12383.0,202.0,27.0,175.0,5.6715,3803.0,3912.0,72.0,4193.0,4095.0,71.0,-390.0,-183.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6749.0,6903.0,112.0,5973.0,6304.0,115.0,776.0,599.0,-3.0,3.0,1.0,2.0,2.0,2.0,1.0,8951.0,8909.0,142.0,8567.0,9540.0,155.0,384.0,-631.0,-13.0,4.0,2.0,4.0,3.0,4.0,1.0,10314.0,10425.0,168.0,11162.0,12733.0,200.0,-848.0,-2308.0,-32.0,4.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Ryze,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,2.0,7.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,9.0,4.0,5.0,40.0,13886.0,9251.0,259.738,12800.0,315.0,300.0,15.0,8.8442,3767.0,4640.0,90.0,4458.0,5988.0,95.0,-691.0,-1348.0,-5.0,1.0,0.0,3.0,3.0,0.0,0.0,5646.0,7386.0,133.0,6236.0,8830.0,144.0,-590.0,-1444.0,-11.0,1.0,2.0,3.0,3.0,0.0,1.0,7927.0,9824.0,179.0,8618.0,11658.0,199.0,-691.0,-1834.0,-20.0,2.0,3.0,3.0,4.0,1.0,1.0,9454.0,13517.0,223.0,10221.0,13266.0,224.0,-767.0,251.0,-1.0,2.0,3.0,5.0,5.0,2.0,1.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,3.0,3.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,11.0,15.0,3.0,48.0,17442.0,12807.0,359.5788,17275.0,371.0,371.0,0.0,10.4165,3752.0,3250.0,81.0,3529.0,3601.0,90.0,223.0,-351.0,-9.0,1.0,1.0,0.0,0.0,0.0,1.0,6658.0,5037.0,120.0,6064.0,5626.0,134.0,594.0,-589.0,-14.0,3.0,1.0,1.0,1.0,0.0,2.0,9390.0,7554.0,183.0,8688.0,7994.0,174.0,702.0,-440.0,9.0,3.0,3.0,1.0,3.0,0.0,3.0,11952.0,10195.0,254.0,11217.0,10698.0,235.0,735.0,-503.0,19.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,sas,BAAM Esports,0.0,Nautilus,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,1.0,5.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,0.0,69.0,11.0,18.0,134.0,9003.0,4368.0,122.6392,8230.0,35.0,35.0,0.0,0.9827,2312.0,2538.0,13.0,2502.0,2693.0,14.0,-190.0,-155.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3674.0,4339.0,25.0,3687.0,3400.0,23.0,-13.0,939.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4964.0,5925.0,27.0,5077.0,5650.0,27.0,-113.0,275.0,0.0,0.0,5.0,2.0,0.0,6.0,3.0,6091.0,6710.0,31.0,6387.0,6358.0,28.0,-296.0,352.0,3.0,0.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,BAAM Esports,0.0,,Hecarim,Jarvan IV,Malphite,Zoe,Sion,2137.0,0.0,10.0,25.0,19.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2808,0.9827,0.0,1.0,105.0,57.0,34.0,327.0,65091.0,41916.0,1176.8648,62063.0,,1034.0,190.0,34.3659,17329.0,19641.0,349.0,18237.0,21409.0,345.0,-908.0,-1768.0,4.0,3.0,4.0,6.0,6.0,2.0,3.0,28253.0,32681.0,538.0,27051.0,32798.0,537.0,1202.0,-117.0,1.0,7.0,9.0,7.0,7.0,4.0,7.0,38399.0,44300.0,726.0,38082.0,47010.0,728.0,317.0,-2710.0,-2.0,9.0,15.0,11.0,11.0,13.0,9.0,46595.0,55749.0,920.0,47980.0,57771.0,896.0,-1385.0,-2022.0,24.0,9.0,15.0,14.0,14.0,19.0,9.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,handm,BAAM Esports,0.0,K'Sante,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,5.0,5.0,16.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,8.0,8.0,4.0,51.0,17346.0,11356.0,243.256,17300.0,286.0,282.0,4.0,6.1264,3503.0,5322.0,80.0,3488.0,5286.0,88.0,15.0,36.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,5383.0,9006.0,124.0,5480.0,8998.0,129.0,-97.0,8.0,-5.0,1.0,1.0,1.0,1.0,0.0,3.0,7530.0,11767.0,160.0,7188.0,12428.0,173.0,342.0,-661.0,-13.0,2.0,2.0,1.0,1.0,2.0,4.0,9873.0,15677.0,197.0,9013.0,15622.0,216.0,860.0,55.0,-19.0,3.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,moe,BAAM Esports,0.0,Zaahen,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,11.0,8.0,15.0,39.0,32.0,2.0,0.0,0.0,0.0,0.0,0.8354,1.5209,2.0,1.0,3.0,31.0,1.0,92.0,23015.0,17025.0,364.6912,25913.0,299.0,62.0,237.0,6.4049,4460.0,4100.0,77.0,3652.0,4245.0,78.0,808.0,-145.0,-1.0,2.0,3.0,1.0,0.0,3.0,1.0,7446.0,7578.0,118.0,5910.0,7725.0,123.0,1536.0,-147.0,-5.0,5.0,3.0,2.0,1.0,5.0,2.0,9929.0,9671.0,145.0,7623.0,9884.0,163.0,2306.0,-213.0,-18.0,5.0,5.0,3.0,1.0,6.0,2.0,12958.0,13243.0,187.0,10013.0,12784.0,193.0,2945.0,459.0,-6.0,7.0,6.0,4.0,4.0,6.0,4.0
LOLTMNT03_337782,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Warner,BAAM Esports,0.0,Akali,Sion,Jarvan IV,Malphite,Alistar,Leona,2801.0,1.0,9.0,5.0,9.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.5209,0.0,0.0,14.0,11.0,9.0,69.0,21385.0,15395.0,329.7751,20315.0,416.0,389.0,27.0,8.9111,3891.0,5404.0,97.0,3505.0,4935.0,97.0,386.0,469.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5765.0,8284.0,139.0,5762.0,7949.0,140.0,3.0,335.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,7776.0,10998.0,186.0,8632.0,10882.0,189.0,-856.0,116.0,-3.0,3.0,2.0,2.0,3.0,1.0,1.0,10711.0,13984.0,223.0,10324.0,13832.0,223.0,387.0,152.0,0.0,6.0,4.0,3.0,3.0,3.0,2.0
