gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Syndra,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,1.0,3.0,6.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4909,0.8373,0.0,0.0,16.0,11.0,8.0,48.0,12714.0,8199.0,236.7372,12750.0,291.0,291.0,0.0,8.4023,3468.0,4704.0,95.0,3581.0,5277.0,102.0,-113.0,-573.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,7673.0,149.0,5181.0,7699.0,154.0,518.0,-26.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,7590.0,10387.0,203.0,7714.0,11059.0,223.0,-124.0,-672.0,-20.0,1.0,3.0,0.0,0.0,0.0,1.0,9088.0,11848.0,223.0,9750.0,13378.0,251.0,-662.0,-1530.0,-28.0,1.0,4.0,1.0,1.0,3.0,1.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Ashe,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,1.0,3.0,7.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4909,0.8373,0.0,0.0,19.0,12.0,7.0,55.0,14254.0,9739.0,281.2031,13700.0,316.0,316.0,0.0,9.1242,3120.0,3151.0,75.0,3527.0,3851.0,97.0,-407.0,-700.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5626.0,5830.0,132.0,5734.0,6420.0,159.0,-108.0,-590.0,-27.0,0.0,2.0,0.0,0.0,0.0,0.0,7863.0,8840.0,197.0,7974.0,9201.0,224.0,-111.0,-361.0,-27.0,0.0,3.0,0.0,0.0,0.0,0.0,9929.0,10495.0,235.0,10562.0,11338.0,258.0,-633.0,-843.0,-23.0,0.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Alistar,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,2.0,2.0,9.0,17.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4909,0.8373,0.0,0.0,75.0,15.0,25.0,158.0,9201.0,4686.0,135.3032,8660.0,44.0,44.0,0.0,1.2705,2630.0,2889.0,18.0,2325.0,2739.0,19.0,305.0,150.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,3911.0,3993.0,29.0,3450.0,4090.0,29.0,461.0,-97.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5063.0,5269.0,33.0,4671.0,5182.0,35.0,392.0,87.0,-2.0,1.0,4.0,0.0,0.0,0.0,2.0,6475.0,7091.0,37.0,5735.0,7398.0,38.0,740.0,-307.0,-1.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT06_164136,complete,AL,2026.0,0.0,3.0,16.01,Blue,team,,HANJIN BRION Challengers,1.0,,Neeko,Malphite,Jarvan IV,Ezreal,Gnar,2078.0,0.0,17.0,12.0,34.0,17.0,12.0,1.0,0.0,0.0,0.0,1.0,0.4909,0.8373,1.0,1.0,137.0,70.0,53.0,398.0,65708.0,43134.0,1245.4475,63785.0,,983.0,234.0,35.1396,17695.0,20044.0,347.0,16347.0,20218.0,368.0,1348.0,-174.0,-21.0,4.0,5.0,1.0,1.0,0.0,4.0,28151.0,33378.0,558.0,25104.0,32355.0,581.0,3047.0,1023.0,-23.0,8.0,11.0,1.0,1.0,0.0,8.0,37347.0,46485.0,770.0,35132.0,44830.0,806.0,2215.0,1655.0,-36.0,10.0,15.0,1.0,1.0,0.0,10.0,45875.0,55533.0,903.0,45631.0,57526.0,967.0,244.0,-1993.0,-64.0,12.0,22.0,5.0,5.0,12.0,12.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Yasuo,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,2.0,4.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,12.0,2.0,4.0,38.0,11617.0,7286.0,219.8994,11800.0,281.0,262.0,19.0,8.4809,3243.0,4840.0,83.0,3359.0,5006.0,85.0,-116.0,-166.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4926.0,8168.0,133.0,5219.0,9064.0,139.0,-293.0,-896.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7299.0,11185.0,178.0,7656.0,12737.0,195.0,-357.0,-1552.0,-17.0,2.0,1.0,2.0,0.0,2.0,0.0,8750.0,13773.0,215.0,10246.0,16453.0,244.0,-1496.0,-2680.0,-29.0,2.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Xin Zhao,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,1.0,15.0,18.0,15.0,63.0,10830.0,6499.0,196.1469,9725.0,207.0,23.0,184.0,6.2475,3701.0,3755.0,69.0,3294.0,3730.0,75.0,407.0,25.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5322.0,5997.0,109.0,5468.0,6620.0,120.0,-146.0,-623.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,7640.0,8924.0,156.0,7420.0,9424.0,163.0,220.0,-500.0,-7.0,1.0,2.0,0.0,1.0,1.0,1.0,8897.0,10416.0,176.0,9832.0,11852.0,195.0,-935.0,-1436.0,-19.0,1.0,2.0,0.0,3.0,1.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Diana,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,12.0,6.0,9.0,40.0,10687.0,6356.0,191.831,10475.0,282.0,274.0,8.0,8.5111,3306.0,4869.0,87.0,3700.0,5117.0,103.0,-394.0,-248.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4781.0,7562.0,132.0,5529.0,8049.0,162.0,-748.0,-487.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,6926.0,10620.0,195.0,7241.0,10423.0,202.0,-315.0,197.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,8672.0,12670.0,238.0,8855.0,14063.0,245.0,-183.0,-1393.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.3924,0.0,0.0,16.0,16.0,5.0,47.0,15436.0,11105.0,335.161,14575.0,366.0,354.0,12.0,11.0463,3647.0,4102.0,100.0,3441.0,4072.0,94.0,206.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,6559.0,162.0,5948.0,6557.0,151.0,118.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,9633.0,224.0,8178.0,9077.0,209.0,604.0,556.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,10793.0,12294.0,285.0,10073.0,11684.0,266.0,720.0,610.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,73.0,10.0,16.0,127.0,7304.0,2973.0,89.7284,6970.0,34.0,34.0,0.0,1.0262,2186.0,2406.0,15.0,2326.0,2584.0,16.0,-140.0,-178.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3210.0,3498.0,21.0,3492.0,3662.0,29.0,-282.0,-164.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4476.0,5104.0,25.0,5142.0,5285.0,37.0,-666.0,-181.0,-12.0,0.0,3.0,0.0,1.0,0.0,1.0,5558.0,5910.0,28.0,6338.0,6939.0,43.0,-780.0,-1029.0,-15.0,0.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,HANJIN BRION Challengers,0.0,,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,4.0,9.0,12.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,1.0,128.0,52.0,49.0,315.0,55874.0,34218.0,1032.7364,53545.0,,947.0,223.0,35.3119,16083.0,19972.0,354.0,16120.0,20509.0,373.0,-37.0,-537.0,-19.0,1.0,3.0,0.0,0.0,0.0,1.0,24305.0,31784.0,557.0,25656.0,33952.0,601.0,-1351.0,-2168.0,-44.0,1.0,3.0,1.0,1.0,1.0,1.0,35123.0,45466.0,778.0,35637.0,46946.0,806.0,-514.0,-1480.0,-28.0,3.0,9.0,2.0,2.0,4.0,3.0,42670.0,55063.0,942.0,45344.0,60991.0,993.0,-2674.0,-5928.0,-51.0,3.0,9.0,4.0,4.0,8.0,3.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,1.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,13.0,1.0,3.0,27.0,9150.0,5670.0,216.55,9325.0,248.0,248.0,0.0,9.4717,3122.0,4870.0,84.0,4129.0,5864.0,101.0,-1007.0,-994.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,5336.0,9592.0,142.0,5634.0,8967.0,137.0,-298.0,625.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,7449.0,13462.0,207.0,8317.0,13156.0,207.0,-868.0,306.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8824.0,15693.0,240.0,11059.0,17459.0,270.0,-2235.0,-1766.0,-30.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Vi,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,1.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,1.0,11.0,8.0,9.0,36.0,7783.0,4303.0,164.3412,7275.0,140.0,12.0,128.0,5.3469,3405.0,3875.0,74.0,3607.0,3782.0,71.0,-202.0,93.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5145.0,5481.0,100.0,6184.0,7366.0,126.0,-1039.0,-1885.0,-26.0,1.0,0.0,2.0,2.0,3.0,0.0,6330.0,7153.0,121.0,8674.0,10471.0,171.0,-2344.0,-3318.0,-50.0,1.0,0.0,3.0,3.0,5.0,0.0,7638.0,9079.0,140.0,11228.0,13688.0,215.0,-3590.0,-4609.0,-75.0,1.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,5.0,6.0,34.0,8472.0,4992.0,190.6556,8300.0,234.0,234.0,0.0,8.937,3215.0,4870.0,88.0,4380.0,5297.0,98.0,-1165.0,-427.0,-10.0,0.0,0.0,3.0,2.0,1.0,0.0,4814.0,7257.0,134.0,7079.0,8373.0,157.0,-2265.0,-1116.0,-23.0,0.0,0.0,3.0,4.0,1.0,0.0,6653.0,9720.0,187.0,9989.0,11358.0,215.0,-3336.0,-1638.0,-28.0,0.0,1.0,4.0,6.0,2.0,0.0,8233.0,11804.0,231.0,12300.0,14195.0,258.0,-4067.0,-2391.0,-27.0,0.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,2.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,3.0,2.0,23.0,11046.0,7566.0,288.9624,10650.0,236.0,236.0,0.0,9.0134,3437.0,3424.0,90.0,3428.0,3414.0,81.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,4922.0,121.0,7219.0,5915.0,129.0,-2554.0,-993.0,-8.0,0.0,0.0,2.0,2.0,1.0,1.0,7460.0,7341.0,177.0,10314.0,9356.0,195.0,-2854.0,-2015.0,-18.0,1.0,0.0,3.0,3.0,1.0,1.0,10744.0,9837.0,230.0,13048.0,12115.0,242.0,-2304.0,-2278.0,-12.0,2.0,0.0,3.0,3.0,2.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Lulu,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,47.0,16.0,12.0,101.0,6028.0,2548.0,97.3138,5600.0,33.0,33.0,0.0,1.2603,2298.0,3207.0,17.0,2498.0,2838.0,12.0,-200.0,369.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3536.0,4135.0,22.0,4124.0,4150.0,20.0,-588.0,-15.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4608.0,5975.0,25.0,5594.0,5495.0,28.0,-986.0,480.0,-3.0,0.0,2.0,2.0,0.0,7.0,1.0,5815.0,7478.0,33.0,7226.0,7148.0,36.0,-1411.0,330.0,-3.0,0.0,3.0,2.0,0.0,8.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION Challengers,1.0,,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,4.0,19.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,1.0,95.0,33.0,32.0,221.0,42479.0,25077.0,957.7467,41150.0,,763.0,128.0,34.0293,15477.0,20246.0,353.0,18042.0,21195.0,363.0,-2565.0,-949.0,-10.0,0.0,0.0,4.0,4.0,3.0,0.0,23496.0,31387.0,519.0,30240.0,34771.0,569.0,-6744.0,-3384.0,-50.0,2.0,1.0,9.0,9.0,9.0,2.0,32500.0,43651.0,717.0,42888.0,49836.0,816.0,-10388.0,-6185.0,-99.0,3.0,3.0,13.0,13.0,16.0,3.0,41254.0,53891.0,874.0,54861.0,64605.0,1021.0,-13607.0,-10714.0,-147.0,4.0,6.0,14.0,14.0,19.0,4.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Akali,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,5.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.1962,1.0463,0.0,0.0,17.0,7.0,7.0,40.0,9758.0,5739.0,187.6512,9575.0,222.0,222.0,0.0,7.2589,3733.0,5480.0,94.0,3032.0,4808.0,78.0,701.0,672.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5202.0,8750.0,138.0,4608.0,7827.0,119.0,594.0,923.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,7059.0,11857.0,176.0,7744.0,11789.0,163.0,-685.0,68.0,13.0,2.0,1.0,2.0,4.0,2.0,1.0,8540.0,14423.0,203.0,9904.0,14708.0,208.0,-1364.0,-285.0,-5.0,2.0,2.0,3.0,4.0,4.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Aatrox,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,1.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,13.0,16.0,11.0,61.0,10121.0,6102.0,199.5204,9475.0,184.0,19.0,165.0,6.0163,3319.0,3845.0,72.0,3490.0,4345.0,82.0,-171.0,-500.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,5998.0,107.0,5654.0,7285.0,128.0,-748.0,-1287.0,-21.0,0.0,1.0,1.0,1.0,1.0,1.0,6372.0,8129.0,138.0,8943.0,10402.0,162.0,-2571.0,-2273.0,-24.0,0.0,1.0,4.0,3.0,8.0,1.0,8077.0,10425.0,171.0,10372.0,12133.0,188.0,-2295.0,-1708.0,-17.0,0.0,1.0,4.0,3.0,9.0,2.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Azir,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,0.0,5.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,15.0,7.0,7.0,44.0,10035.0,6016.0,196.7084,9625.0,276.0,276.0,0.0,9.0245,3588.0,5199.0,103.0,3595.0,5163.0,103.0,-7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7931.0,156.0,5852.0,8404.0,163.0,-425.0,-473.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,6917.0,10161.0,199.0,8697.0,11805.0,208.0,-1780.0,-1644.0,-9.0,0.0,1.0,3.0,2.0,9.0,0.0,8782.0,12605.0,252.0,10479.0,14466.0,254.0,-1697.0,-1861.0,-2.0,0.0,1.0,3.0,2.0,11.0,0.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,4.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,14.0,8.0,3.0,33.0,12571.0,8552.0,279.6294,12125.0,288.0,273.0,15.0,9.4169,3042.0,3198.0,74.0,3766.0,3839.0,105.0,-724.0,-641.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,5694.0,130.0,6140.0,6488.0,158.0,-504.0,-794.0,-28.0,1.0,0.0,0.0,0.0,2.0,0.0,7433.0,7940.0,183.0,9821.0,9641.0,199.0,-2388.0,-1701.0,-16.0,1.0,0.0,2.0,4.0,8.0,1.0,9891.0,10616.0,244.0,12499.0,12738.0,265.0,-2608.0,-2122.0,-21.0,1.0,0.0,2.0,5.0,9.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,1.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,60.0,13.0,17.0,121.0,7608.0,3589.0,117.3515,7110.0,41.0,41.0,0.0,1.3406,2268.0,3009.0,25.0,2408.0,2908.0,24.0,-140.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,3607.0,31.0,3864.0,3739.0,33.0,-415.0,-132.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,4461.0,4939.0,35.0,5441.0,5946.0,36.0,-980.0,-1007.0,-1.0,0.0,1.0,2.0,0.0,9.0,0.0,6422.0,6333.0,39.0,7263.0,6826.0,48.0,-841.0,-493.0,-9.0,1.0,1.0,3.0,1.0,10.0,0.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,HANJIN BRION Challengers,0.0,,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,6.0,26.0,9.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.1962,1.0463,0.0,0.0,119.0,51.0,45.0,299.0,50093.0,29998.0,980.861,47910.0,,831.0,180.0,33.0572,15950.0,20731.0,368.0,16291.0,21063.0,392.0,-341.0,-332.0,-24.0,1.0,0.0,0.0,0.0,0.0,1.0,24620.0,31980.0,562.0,26118.0,33743.0,601.0,-1498.0,-1763.0,-39.0,2.0,4.0,2.0,2.0,5.0,2.0,32242.0,43026.0,731.0,40646.0,49583.0,768.0,-8404.0,-6557.0,-37.0,3.0,4.0,13.0,13.0,36.0,3.0,41712.0,54402.0,909.0,50517.0,60871.0,963.0,-8805.0,-6469.0,-54.0,4.0,5.0,15.0,15.0,43.0,4.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,3.0,3.0,2.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,13.0,7.0,7.0,42.0,12831.0,8620.0,268.1182,12900.0,288.0,288.0,0.0,8.958,3581.0,5196.0,96.0,3594.0,5441.0,100.0,-13.0,-245.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,9108.0,158.0,5298.0,9470.0,152.0,66.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,12351.0,209.0,7155.0,12691.0,202.0,472.0,-340.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,10271.0,15659.0,255.0,8639.0,14753.0,229.0,1632.0,906.0,26.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Jarvan IV,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,2.0,8.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,1.0,0.0,13.0,10.0,11.0,53.0,10732.0,6521.0,202.8305,9475.0,188.0,20.0,168.0,5.8476,3855.0,4197.0,82.0,4556.0,4074.0,75.0,-701.0,123.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,5551.0,6468.0,119.0,6890.0,7179.0,121.0,-1339.0,-711.0,-2.0,1.0,2.0,1.0,2.0,3.0,1.0,7126.0,8145.0,139.0,9706.0,10550.0,175.0,-2580.0,-2405.0,-36.0,2.0,3.0,3.0,3.0,5.0,1.0,8500.0,10178.0,158.0,12683.0,13893.0,222.0,-4183.0,-3715.0,-64.0,2.0,6.0,5.0,5.0,7.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,3.0,5.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,15.0,6.0,5.0,45.0,13389.0,9178.0,285.4743,13175.0,312.0,311.0,1.0,9.7045,3597.0,5224.0,103.0,3766.0,5336.0,94.0,-169.0,-112.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,5945.0,7877.0,158.0,6387.0,8396.0,146.0,-442.0,-519.0,12.0,1.0,2.0,2.0,3.0,3.0,1.0,7827.0,10823.0,217.0,8792.0,11549.0,199.0,-965.0,-726.0,18.0,1.0,4.0,2.0,4.0,6.0,1.0,10007.0,14805.0,258.0,10934.0,13836.0,232.0,-927.0,969.0,26.0,2.0,5.0,2.0,5.0,10.0,2.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,5.0,6.0,6.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,12.0,10.0,3.0,41.0,14659.0,10448.0,324.9767,14575.0,276.0,263.0,13.0,8.5848,3251.0,3415.0,82.0,3802.0,4042.0,87.0,-551.0,-627.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,5647.0,5560.0,122.0,6433.0,7111.0,148.0,-786.0,-1551.0,-26.0,1.0,2.0,2.0,2.0,2.0,0.0,7473.0,7975.0,164.0,8995.0,10054.0,203.0,-1522.0,-2079.0,-39.0,1.0,3.0,3.0,2.0,5.0,1.0,10426.0,11078.0,220.0,12160.0,12756.0,256.0,-1734.0,-1678.0,-36.0,3.0,4.0,3.0,5.0,7.0,1.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Braum,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,0.0,9.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,53.0,14.0,19.0,112.0,7613.0,3402.0,105.8165,7550.0,29.0,29.0,0.0,0.902,2368.0,2770.0,13.0,2228.0,2874.0,12.0,140.0,-104.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3578.0,3790.0,21.0,3665.0,3936.0,22.0,-87.0,-146.0,-1.0,0.0,3.0,2.0,0.0,3.0,1.0,4709.0,4926.0,24.0,5524.0,5237.0,26.0,-815.0,-311.0,-2.0,0.0,5.0,3.0,1.0,6.0,2.0,5811.0,6603.0,25.0,6955.0,7038.0,30.0,-1144.0,-435.0,-5.0,0.0,7.0,6.0,1.0,11.0,4.0
