gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Leona,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,3.0,6.0,15.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,0.0,40.0,13.0,4.0,123.0,10452.0,5664.0,153.6347,9915.0,36.0,36.0,0.0,0.9765,2953.0,2692.0,15.0,3059.0,2700.0,13.0,-106.0,-8.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,4503.0,4716.0,23.0,4625.0,4722.0,22.0,-122.0,-6.0,1.0,2.0,6.0,2.0,1.0,7.0,3.0,5990.0,6343.0,26.0,5647.0,6182.0,26.0,343.0,161.0,0.0,2.0,10.0,2.0,1.0,7.0,4.0,7589.0,8804.0,29.0,6790.0,8293.0,28.0,799.0,511.0,1.0,2.0,13.0,2.0,1.0,9.0,4.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,CITA Kaizen,1.0,,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,25.0,29.0,47.0,25.0,29.0,2.0,0.0,0.0,0.0,1.0,0.6781,1.4647,1.0,2.0,76.0,37.0,13.0,258.0,71804.0,47864.0,1298.3002,68690.0,,940.0,257.0,32.4684,18500.0,20551.0,332.0,18017.0,20490.0,340.0,483.0,61.0,-8.0,6.0,8.0,5.0,5.0,8.0,6.0,29518.0,34871.0,529.0,28186.0,33721.0,537.0,1332.0,1150.0,-8.0,12.0,17.0,8.0,8.0,12.0,12.0,41334.0,49146.0,732.0,37046.0,46355.0,735.0,4288.0,2791.0,-3.0,17.0,27.0,9.0,9.0,12.0,17.0,52024.0,63876.0,891.0,46782.0,58235.0,886.0,5242.0,5641.0,5.0,20.0,37.0,11.0,11.0,18.0,20.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Aatrox,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,6.0,2.0,4.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8168,1.0891,0.0,0.0,11.0,3.0,1.0,34.0,13031.0,9159.0,311.7073,11825.0,263.0,255.0,8.0,8.9507,4306.0,5507.0,85.0,3049.0,4767.0,63.0,1257.0,740.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,6885.0,9996.0,133.0,4163.0,6480.0,91.0,2722.0,3516.0,42.0,5.0,0.0,2.0,1.0,0.0,5.0,9011.0,12958.0,178.0,5666.0,9840.0,126.0,3345.0,3118.0,52.0,6.0,2.0,2.0,1.0,1.0,6.0,11075.0,16864.0,224.0,7246.0,12594.0,172.0,3829.0,4270.0,52.0,6.0,2.0,2.0,1.0,1.0,6.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Viego,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,9.0,0.0,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,1.0,0.0,3.0,10.0,2.0,33.0,14916.0,11044.0,375.8593,13005.0,220.0,21.0,199.0,7.4872,4068.0,4224.0,80.0,3399.0,4012.0,79.0,669.0,212.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6234.0,6652.0,109.0,5431.0,7012.0,110.0,803.0,-360.0,-1.0,3.0,3.0,0.0,1.0,1.0,2.0,9310.0,9806.0,148.0,7168.0,8415.0,127.0,2142.0,1391.0,21.0,6.0,6.0,0.0,2.0,1.0,4.0,11698.0,12521.0,182.0,8778.0,10926.0,163.0,2920.0,1595.0,19.0,6.0,7.0,0.0,2.0,1.0,4.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Ryze,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,0.0,2.0,11.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,9.0,5.0,5.0,37.0,11049.0,7177.0,244.2541,9425.0,250.0,238.0,12.0,8.5082,3810.0,5311.0,99.0,3982.0,5145.0,108.0,-172.0,166.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,5713.0,8079.0,154.0,6818.0,7715.0,157.0,-1105.0,364.0,-3.0,0.0,4.0,0.0,2.0,0.0,1.0,7582.0,10437.0,193.0,8911.0,9903.0,207.0,-1329.0,534.0,-14.0,0.0,8.0,1.0,2.0,1.0,1.0,9393.0,12710.0,228.0,10176.0,11311.0,237.0,-783.0,1399.0,-9.0,0.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,8.0,2.0,6.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,13.0,2.0,5.0,25.0,17693.0,13821.0,470.3687,15125.0,313.0,297.0,16.0,10.6523,3924.0,4004.0,89.0,3136.0,3383.0,72.0,788.0,621.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7171.0,6692.0,136.0,4994.0,4845.0,105.0,2177.0,1847.0,31.0,4.0,1.0,1.0,0.0,1.0,4.0,10483.0,10264.0,210.0,6834.0,7384.0,153.0,3649.0,2880.0,57.0,5.0,4.0,1.0,0.0,1.0,5.0,13939.0,13423.0,264.0,9259.0,10493.0,225.0,4680.0,2930.0,39.0,6.0,4.0,1.0,0.0,1.0,5.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rell,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,1.0,2.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8168,1.0891,0.0,0.0,31.0,9.0,4.0,103.0,8431.0,4559.0,155.156,7425.0,27.0,27.0,0.0,0.9189,2130.0,2891.0,17.0,2374.0,3069.0,25.0,-244.0,-178.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,4521.0,20.0,3621.0,4766.0,29.0,-91.0,-245.0,-9.0,0.0,3.0,1.0,0.0,2.0,0.0,5243.0,6139.0,21.0,4841.0,6115.0,32.0,402.0,24.0,-11.0,1.0,8.0,1.0,0.0,3.0,2.0,6736.0,7703.0,25.0,5878.0,7584.0,37.0,858.0,119.0,-12.0,1.0,9.0,1.0,0.0,3.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,CITA Kaizen,1.0,,Gwen,Orianna,Azir,Braum,Alistar,1763.0,1.0,24.0,8.0,44.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8168,1.0891,1.0,0.0,67.0,29.0,17.0,232.0,65120.0,45759.0,1557.3114,56805.0,,838.0,235.0,36.5173,18238.0,21937.0,370.0,15940.0,20376.0,347.0,2298.0,1561.0,23.0,4.0,3.0,1.0,1.0,0.0,4.0,29533.0,35940.0,552.0,25027.0,30818.0,492.0,4506.0,5122.0,60.0,12.0,11.0,4.0,4.0,4.0,12.0,41629.0,49604.0,750.0,33420.0,41657.0,645.0,8209.0,7947.0,105.0,18.0,28.0,5.0,5.0,7.0,18.0,52841.0,63221.0,923.0,41337.0,52908.0,834.0,11504.0,10313.0,89.0,19.0,30.0,5.0,5.0,7.0,19.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,Zaahen,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,1.0,2.0,8.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,7.0,0.0,1.0,14.0,10767.0,6913.0,236.4766,9858.0,213.0,213.0,0.0,7.2862,3549.0,5220.0,95.0,3041.0,4790.0,73.0,508.0,430.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.0,8644.0,141.0,4552.0,8481.0,117.0,638.0,163.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,11981.0,173.0,6871.0,11672.0,155.0,477.0,309.0,18.0,0.0,3.0,2.0,1.0,1.0,2.0,9284.0,15421.0,208.0,8775.0,15004.0,214.0,509.0,417.0,-6.0,0.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Diana,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,8.0,1.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,1.0,0.0,2.0,9.0,0.0,35.0,17180.0,13326.0,455.8495,14850.0,264.0,68.0,196.0,9.0308,3435.0,3698.0,72.0,3560.0,4096.0,81.0,-125.0,-398.0,-9.0,0.0,2.0,1.0,0.0,1.0,2.0,6285.0,7187.0,121.0,4815.0,5432.0,106.0,1470.0,1755.0,15.0,2.0,5.0,1.0,0.0,1.0,4.0,10611.0,10759.0,169.0,7829.0,8722.0,150.0,2782.0,2037.0,19.0,6.0,7.0,1.0,2.0,2.0,4.0,13885.0,15204.0,234.0,9140.0,10311.0,173.0,4745.0,4893.0,61.0,6.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Aurelion Sol,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,12.0,1.0,11.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0262,1.3683,1.0,0.0,9.0,2.0,0.0,12.0,13808.0,9954.0,340.5017,13600.0,216.0,208.0,8.0,7.3888,4358.0,4675.0,85.0,3960.0,5285.0,99.0,398.0,-610.0,-14.0,3.0,2.0,1.0,1.0,0.0,1.0,6500.0,7776.0,145.0,5423.0,7598.0,147.0,1077.0,178.0,-2.0,3.0,5.0,1.0,1.0,0.0,3.0,8965.0,10154.0,172.0,7628.0,10599.0,194.0,1337.0,-445.0,-22.0,6.0,7.0,1.0,1.0,3.0,4.0,11769.0,13273.0,197.0,9398.0,12662.0,237.0,2371.0,611.0,-40.0,10.0,9.0,1.0,1.0,3.0,4.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Lucian,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,9.0,4.0,11.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,10.0,10.0,1.0,39.0,17551.0,13697.0,468.5405,16225.0,271.0,251.0,20.0,9.2702,4413.0,3604.0,82.0,3275.0,3139.0,72.0,1138.0,465.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8627.0,6362.0,130.0,6153.0,5166.0,110.0,2474.0,1196.0,20.0,6.0,4.0,1.0,2.0,0.0,2.0,11289.0,8688.0,184.0,9090.0,7401.0,157.0,2199.0,1287.0,27.0,6.0,6.0,2.0,3.0,1.0,5.0,15365.0,12330.0,248.0,10445.0,8824.0,187.0,4920.0,3506.0,61.0,8.0,8.0,2.0,3.0,1.0,7.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Rakan,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,0.0,2.0,25.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,33.0,4.0,5.0,89.0,8808.0,4954.0,169.4641,7840.0,15.0,15.0,0.0,0.5131,2582.0,2447.0,6.0,2495.0,2350.0,12.0,87.0,97.0,-6.0,0.0,4.0,0.0,0.0,2.0,1.0,4159.0,4291.0,12.0,3709.0,3468.0,19.0,450.0,823.0,-7.0,0.0,10.0,0.0,0.0,3.0,2.0,5583.0,5933.0,13.0,5209.0,5427.0,22.0,374.0,506.0,-9.0,0.0,14.0,1.0,0.0,6.0,3.0,7418.0,8722.0,14.0,6166.0,7494.0,23.0,1252.0,1228.0,-9.0,0.0,19.0,1.0,0.0,6.0,5.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,CITA Kaizen,1.0,,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,30.0,10.0,69.0,30.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0262,1.3683,2.0,0.0,61.0,25.0,7.0,189.0,68114.0,48845.0,1670.8666,62373.0,,755.0,224.0,33.4892,18337.0,19644.0,340.0,16331.0,19660.0,337.0,2006.0,-16.0,3.0,5.0,10.0,2.0,2.0,3.0,5.0,30761.0,34260.0,549.0,24652.0,30145.0,499.0,6109.0,4115.0,50.0,11.0,24.0,3.0,3.0,4.0,11.0,43796.0,47515.0,711.0,36627.0,43821.0,678.0,7169.0,3694.0,33.0,18.0,37.0,7.0,7.0,13.0,18.0,57721.0,64950.0,901.0,43924.0,54295.0,834.0,13797.0,10655.0,67.0,24.0,49.0,7.0,7.0,13.0,24.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Sion,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,4.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,10.0,4.0,2.0,37.0,9667.0,5838.0,201.0792,8700.0,263.0,263.0,0.0,9.0586,3286.0,5317.0,93.0,3654.0,5275.0,86.0,-368.0,42.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4881.0,9132.0,146.0,5541.0,9005.0,134.0,-660.0,127.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6699.0,12734.0,209.0,8003.0,12966.0,202.0,-1304.0,-232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8264.0,14833.0,240.0,10694.0,16544.0,238.0,-2430.0,-1711.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Vi,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,1.0,4.0,4.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,1.0,7.0,5.0,3.0,32.0,11431.0,7602.0,261.837,11325.0,221.0,26.0,195.0,7.6119,3597.0,4491.0,82.0,3830.0,3902.0,70.0,-233.0,589.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,5515.0,7217.0,127.0,5332.0,6267.0,105.0,183.0,950.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,7264.0,9865.0,167.0,8134.0,9992.0,153.0,-870.0,-127.0,14.0,0.0,3.0,2.0,3.0,2.0,0.0,10322.0,12338.0,205.0,11319.0,13740.0,192.0,-997.0,-1402.0,13.0,1.0,3.0,3.0,6.0,3.0,0.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,Aurora,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,4.0,7.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,3.0,2.0,0.0,16.0,11346.0,7517.0,258.9093,10900.0,231.0,231.0,0.0,7.9564,3820.0,5084.0,78.0,3902.0,5034.0,76.0,-82.0,50.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,5694.0,7839.0,124.0,5232.0,7031.0,114.0,462.0,808.0,10.0,2.0,0.0,3.0,2.0,1.0,2.0,7267.0,9983.0,166.0,7296.0,10029.0,165.0,-29.0,-46.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,9385.0,13120.0,202.0,9759.0,13086.0,190.0,-374.0,34.0,12.0,3.0,1.0,5.0,5.0,4.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Yunara,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,3.0,9.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,8.0,10.0,2.0,34.0,12774.0,8945.0,308.0941,12550.0,236.0,236.0,0.0,8.1286,3400.0,3187.0,69.0,4010.0,3344.0,63.0,-610.0,-157.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,5443.0,5396.0,115.0,7407.0,5758.0,120.0,-1964.0,-362.0,-5.0,1.0,0.0,4.0,5.0,3.0,0.0,8085.0,7588.0,164.0,10833.0,8998.0,182.0,-2748.0,-1410.0,-18.0,2.0,0.0,5.0,6.0,6.0,0.0,10482.0,9994.0,217.0,12882.0,12222.0,221.0,-2400.0,-2228.0,-4.0,2.0,1.0,7.0,6.0,8.0,1.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Lulu,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,30.0,5.0,5.0,70.0,7303.0,3474.0,119.6556,6780.0,30.0,30.0,0.0,1.0333,2443.0,2988.0,15.0,3263.0,2757.0,12.0,-820.0,231.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,3476.0,4269.0,22.0,4494.0,4760.0,17.0,-1018.0,-491.0,5.0,0.0,1.0,2.0,1.0,7.0,1.0,4563.0,5895.0,23.0,6339.0,6759.0,19.0,-1776.0,-864.0,4.0,0.0,2.0,3.0,2.0,10.0,2.0,6150.0,8458.0,29.0,8124.0,8737.0,20.0,-1974.0,-279.0,9.0,0.0,3.0,3.0,3.0,13.0,2.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,CITA Kaizen,1.0,,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,8.0,29.0,13.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,1.0,58.0,26.0,12.0,189.0,52521.0,33375.0,1149.5408,50255.0,,786.0,195.0,33.7887,16546.0,21067.0,337.0,18659.0,20312.0,307.0,-2113.0,755.0,30.0,2.0,2.0,9.0,9.0,10.0,2.0,25009.0,33853.0,534.0,28006.0,32821.0,490.0,-2997.0,1032.0,44.0,3.0,3.0,11.0,11.0,11.0,3.0,33878.0,46065.0,729.0,40605.0,48744.0,721.0,-6727.0,-2679.0,8.0,4.0,5.0,15.0,15.0,19.0,4.0,44603.0,58743.0,893.0,52778.0,64329.0,861.0,-8175.0,-5586.0,32.0,6.0,9.0,21.0,21.0,32.0,6.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Jayce,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,3.0,5.0,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,9.0,0.0,1.0,12.0,11432.0,7894.0,296.2101,11025.0,237.0,233.0,4.0,8.8931,4192.0,5548.0,100.0,3167.0,4728.0,81.0,1025.0,820.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,6126.0,9534.0,140.0,5324.0,9150.0,127.0,802.0,384.0,13.0,2.0,1.0,2.0,1.0,1.0,2.0,8001.0,12497.0,190.0,7257.0,12585.0,176.0,744.0,-88.0,14.0,2.0,1.0,3.0,1.0,3.0,2.0,10423.0,16073.0,230.0,9132.0,15191.0,211.0,1291.0,882.0,19.0,3.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Lee Sin,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,9.0,0.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1257,1.576,1.0,0.0,13.0,8.0,2.0,40.0,12849.0,9311.0,349.3809,10950.0,214.0,44.0,170.0,8.03,3601.0,3823.0,70.0,3404.0,4017.0,76.0,197.0,-194.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,6420.0,7610.0,117.0,5189.0,6292.0,108.0,1231.0,1318.0,9.0,4.0,2.0,0.0,1.0,0.0,2.0,9069.0,10442.0,161.0,7155.0,9532.0,144.0,1914.0,910.0,17.0,6.0,2.0,0.0,2.0,1.0,2.0,11433.0,14437.0,205.0,8647.0,11111.0,159.0,2786.0,3326.0,46.0,8.0,3.0,0.0,2.0,2.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,10.0,2.0,4.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1257,1.576,0.0,0.0,4.0,2.0,0.0,18.0,12693.0,9155.0,343.5272,10750.0,211.0,207.0,4.0,7.9174,4465.0,5547.0,85.0,4063.0,4832.0,81.0,402.0,715.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7072.0,8015.0,114.0,6035.0,6693.0,113.0,1037.0,1322.0,1.0,7.0,2.0,2.0,2.0,0.0,8.0,9219.0,11082.0,168.0,7951.0,9729.0,177.0,1268.0,1353.0,-9.0,8.0,2.0,2.0,2.0,0.0,8.0,11713.0,14428.0,208.0,10441.0,12686.0,241.0,1272.0,1742.0,-33.0,9.0,2.0,2.0,2.0,0.0,8.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,7.0,2.0,4.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,12.0,1.0,3.0,21.0,14709.0,11171.0,419.1745,12225.0,255.0,255.0,0.0,9.5685,4254.0,3868.0,83.0,3575.0,3564.0,92.0,679.0,304.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0,7710.0,6783.0,138.0,6391.0,5922.0,141.0,1319.0,861.0,-3.0,4.0,1.0,1.0,1.0,1.0,2.0,10415.0,9313.0,189.0,8670.0,7771.0,181.0,1745.0,1542.0,8.0,4.0,2.0,2.0,2.0,2.0,3.0,12734.0,12524.0,246.0,11112.0,10509.0,245.0,1622.0,2015.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Karma,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,1.0,3.0,8.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,26.0,5.0,5.0,61.0,7400.0,3862.0,144.9156,7150.0,20.0,20.0,0.0,0.7505,2769.0,2979.0,16.0,2649.0,2673.0,16.0,120.0,306.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4396.0,4418.0,17.0,4290.0,4460.0,27.0,106.0,-42.0,-10.0,1.0,5.0,1.0,1.0,3.0,4.0,5513.0,6135.0,18.0,5723.0,5983.0,31.0,-210.0,152.0,-13.0,1.0,5.0,2.0,2.0,4.0,6.0,6834.0,9058.0,20.0,7298.0,7570.0,32.0,-464.0,1488.0,-12.0,1.0,8.0,2.0,3.0,4.0,8.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,team,,CITA Kaizen,1.0,,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,30.0,12.0,24.0,30.0,12.0,2.0,0.0,0.0,0.0,1.0,1.1257,1.576,1.0,0.0,64.0,16.0,11.0,152.0,59083.0,41395.0,1553.2833,52100.0,,759.0,178.0,35.1595,19281.0,21765.0,354.0,16858.0,19814.0,346.0,2423.0,1951.0,8.0,9.0,5.0,2.0,2.0,1.0,9.0,31724.0,36360.0,526.0,27229.0,32517.0,516.0,4495.0,3843.0,10.0,18.0,11.0,6.0,6.0,5.0,18.0,42217.0,49469.0,726.0,36756.0,45600.0,709.0,5461.0,3869.0,17.0,21.0,12.0,9.0,9.0,10.0,21.0,53137.0,66520.0,909.0,46630.0,57067.0,888.0,6507.0,9453.0,21.0,25.0,19.0,10.0,10.0,12.0,25.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Gnar,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,5.0,4.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,11.0,2.0,3.0,24.0,13121.0,9300.0,321.0587,11458.0,241.0,241.0,0.0,8.3199,3875.0,5286.0,108.0,2928.0,5129.0,72.0,947.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,8788.0,163.0,4811.0,9168.0,123.0,865.0,-380.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,7892.0,12031.0,203.0,6909.0,12721.0,165.0,983.0,-690.0,38.0,1.0,0.0,3.0,1.0,2.0,0.0,9956.0,14807.0,225.0,8938.0,14540.0,189.0,1018.0,267.0,36.0,3.0,1.0,4.0,3.0,4.0,0.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,jng,behave,CITA Kaizen,0.0,Wukong,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,2.0,2.0,11.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.519,1.0,0.0,4.0,11.0,2.0,43.0,12170.0,8349.0,288.2278,9983.0,220.0,32.0,188.0,7.5949,3449.0,3811.0,80.0,3207.0,3941.0,66.0,242.0,-130.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5730.0,6608.0,121.0,5284.0,6263.0,98.0,446.0,345.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,7460.0,8909.0,158.0,8527.0,8849.0,126.0,-1067.0,60.0,32.0,1.0,3.0,1.0,3.0,3.0,2.0,9592.0,12239.0,189.0,9817.0,10239.0,141.0,-225.0,2000.0,48.0,2.0,4.0,2.0,3.0,6.0,4.0
