gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,1.0,10.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,0.0,37.0,10.0,8.0,85.0,6045.0,2773.0,113.2607,5565.0,16.0,16.0,0.0,0.6535,2830.0,2461.0,3.0,2935.0,2839.0,14.0,-105.0,-378.0,-11.0,1.0,0.0,2.0,1.0,3.0,0.0,3994.0,3014.0,11.0,4792.0,3635.0,23.0,-798.0,-621.0,-12.0,1.0,0.0,4.0,2.0,6.0,0.0,5103.0,4187.0,14.0,6642.0,5456.0,30.0,-1539.0,-1269.0,-16.0,1.0,1.0,7.0,3.0,9.0,0.0,6045.0,5667.0,16.0,8223.0,8884.0,33.0,-2178.0,-3217.0,-17.0,1.0,2.0,10.0,3.0,17.0,0.0
LOLTMNT05_171148,complete,LIT,2026.0,0.0,2.0,16.01,Red,team,,DRX,0.0,,Rumble,Jayce,Malphite,Nautilus,Rakan,1469.0,0.0,5.0,34.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.2042,1.5929,0.0,1.0,76.0,23.0,16.0,183.0,39238.0,22876.0,934.3499,36700.0,,634.0,119.0,30.7556,16290.0,20713.0,342.0,18195.0,21081.0,381.0,-1905.0,-368.0,-39.0,2.0,0.0,4.0,4.0,8.0,2.0,23757.0,31322.0,522.0,29319.0,34816.0,595.0,-5562.0,-3494.0,-73.0,2.0,0.0,10.0,10.0,17.0,2.0,31821.0,41348.0,670.0,43082.0,49853.0,794.0,-11261.0,-8505.0,-124.0,3.0,3.0,19.0,19.0,23.0,3.0,39238.0,50828.0,753.0,57965.0,69273.0,920.0,-18727.0,-18445.0,-167.0,5.0,10.0,34.0,34.0,54.0,5.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Jax,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,2.0,1.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,18.0,6.0,3.0,48.0,12166.0,8288.0,281.5855,11758.0,250.0,244.0,6.0,8.4938,3369.0,5211.0,88.0,3489.0,5504.0,98.0,-120.0,-293.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,8860.0,139.0,5168.0,8851.0,145.0,-277.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,11787.0,170.0,8354.0,12084.0,193.0,52.0,-297.0,-23.0,3.0,0.0,1.0,1.0,2.0,2.0,10909.0,15032.0,217.0,10404.0,14787.0,227.0,505.0,245.0,-10.0,5.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,3.0,7.0,10.0,17.0,26.0,1.0,1.0,0.0,0.0,1.0,0.5776,1.4609,0.0,2.0,14.0,6.0,11.0,56.0,11007.0,7129.0,242.2084,10725.0,177.0,9.0,168.0,6.0136,3387.0,3528.0,65.0,3494.0,4287.0,76.0,-107.0,-759.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,5994.0,6043.0,102.0,5793.0,6760.0,107.0,201.0,-717.0,-5.0,3.0,3.0,4.0,2.0,4.0,1.0,8269.0,9402.0,136.0,7429.0,8129.0,124.0,840.0,1273.0,12.0,3.0,6.0,4.0,3.0,4.0,2.0,9951.0,12009.0,160.0,9446.0,11434.0,155.0,505.0,575.0,5.0,3.0,10.0,5.0,4.0,4.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,5.0,8.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,15.0,5.0,3.0,43.0,11675.0,7797.0,264.9037,10775.0,285.0,285.0,0.0,9.6829,4149.0,4931.0,101.0,3968.0,5160.0,102.0,181.0,-229.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,6037.0,7519.0,151.0,6652.0,8079.0,156.0,-615.0,-560.0,-5.0,1.0,3.0,2.0,3.0,2.0,0.0,8215.0,10429.0,200.0,8719.0,10639.0,198.0,-504.0,-210.0,2.0,1.0,7.0,3.0,3.0,3.0,1.0,10448.0,13467.0,256.0,11189.0,14431.0,250.0,-741.0,-964.0,6.0,2.0,8.0,4.0,5.0,4.0,2.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,5.0,8.0,17.0,26.0,2.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,11.0,9.0,3.0,34.0,14538.0,10660.0,362.1744,13975.0,252.0,244.0,8.0,8.5617,3401.0,3840.0,88.0,3780.0,3845.0,92.0,-379.0,-5.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,5544.0,5666.0,127.0,8113.0,6681.0,138.0,-2569.0,-1015.0,-11.0,0.0,4.0,3.0,5.0,5.0,3.0,9428.0,8434.0,170.0,10500.0,8658.0,190.0,-1072.0,-224.0,-20.0,3.0,6.0,3.0,5.0,6.0,5.0,12931.0,11768.0,222.0,12988.0,12352.0,257.0,-57.0,-584.0,-35.0,5.0,8.0,4.0,5.0,6.0,6.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,7.0,13.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,50.0,10.0,11.0,104.0,7946.0,4068.0,138.2106,7300.0,21.0,21.0,0.0,0.7135,2711.0,2711.0,14.0,3056.0,2870.0,18.0,-345.0,-159.0,-4.0,1.0,1.0,1.0,2.0,1.0,1.0,4334.0,4281.0,17.0,5318.0,4704.0,23.0,-984.0,-423.0,-6.0,2.0,4.0,4.0,3.0,10.0,2.0,5918.0,6303.0,19.0,6597.0,5712.0,24.0,-679.0,591.0,-5.0,2.0,9.0,5.0,4.0,10.0,2.0,7099.0,8064.0,19.0,7861.0,7718.0,25.0,-762.0,346.0,-6.0,2.0,13.0,6.0,4.0,11.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,DRX,1.0,,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,17.0,26.0,40.0,17.0,26.0,3.0,1.0,0.0,0.0,1.0,0.5776,1.4609,0.0,2.0,108.0,36.0,31.0,285.0,57332.0,37941.0,1289.0487,54533.0,,803.0,182.0,33.4655,17017.0,20221.0,356.0,17787.0,21666.0,386.0,-770.0,-1445.0,-30.0,2.0,4.0,3.0,3.0,4.0,2.0,26800.0,32369.0,536.0,31044.0,35075.0,569.0,-4244.0,-2706.0,-33.0,6.0,14.0,13.0,13.0,21.0,6.0,40236.0,46355.0,695.0,41599.0,45222.0,729.0,-1363.0,1133.0,-34.0,12.0,28.0,16.0,16.0,25.0,12.0,51338.0,60340.0,874.0,51888.0,60722.0,914.0,-550.0,-382.0,-40.0,17.0,40.0,20.0,20.0,27.0,17.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Rich,DRX,0.0,Renekton,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,2.0,2.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,12.0,10.0,2.0,46.0,12054.0,8041.0,263.3515,11550.0,262.0,262.0,0.0,8.5808,3394.0,5038.0,89.0,3538.0,5286.0,100.0,-144.0,-248.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,8431.0,143.0,6222.0,9834.0,159.0,-1166.0,-1403.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,7448.0,12227.0,202.0,8363.0,13009.0,206.0,-915.0,-782.0,-4.0,1.0,0.0,1.0,2.0,1.0,1.0,9625.0,14686.0,225.0,12096.0,15718.0,235.0,-2471.0,-1032.0,-10.0,2.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Willer,DRX,0.0,Ambessa,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,1.0,1.0,9.0,9.0,4.0,46.0,13443.0,9430.0,308.8428,9500.0,224.0,21.0,203.0,7.3362,3606.0,4338.0,81.0,3131.0,2878.0,48.0,475.0,1460.0,33.0,0.0,2.0,0.0,1.0,0.0,2.0,5412.0,6925.0,129.0,4839.0,5605.0,89.0,573.0,1320.0,40.0,0.0,2.0,0.0,1.0,0.0,2.0,7650.0,10221.0,167.0,7174.0,9073.0,129.0,476.0,1148.0,38.0,0.0,4.0,0.0,2.0,2.0,2.0,9642.0,12193.0,184.0,9675.0,12519.0,166.0,-33.0,-326.0,18.0,2.0,6.0,1.0,4.0,3.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,4.0,1.0,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7205,1.048,0.0,0.0,16.0,2.0,2.0,40.0,13403.0,9390.0,307.5328,12100.0,295.0,295.0,0.0,9.6616,3645.0,5081.0,107.0,3499.0,4993.0,100.0,146.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5516.0,7749.0,161.0,5148.0,7518.0,153.0,368.0,231.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,7524.0,10543.0,208.0,6656.0,9744.0,195.0,868.0,799.0,13.0,1.0,1.0,1.0,0.0,3.0,1.0,10484.0,14258.0,251.0,8375.0,13338.0,219.0,2109.0,920.0,32.0,3.0,5.0,1.0,0.0,7.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Jiwoo,DRX,0.0,Corki,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,11.0,1.0,6.0,22.0,10.0,3.0,1.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,14.0,12.0,4.0,43.0,17147.0,13134.0,430.1528,12438.0,280.0,280.0,0.0,9.1703,4502.0,3693.0,79.0,3487.0,3634.0,88.0,1015.0,59.0,-9.0,4.0,0.0,0.0,0.0,1.0,1.0,6688.0,6378.0,135.0,6444.0,6067.0,149.0,244.0,311.0,-14.0,4.0,0.0,0.0,0.0,1.0,1.0,9210.0,8684.0,190.0,9068.0,8775.0,217.0,142.0,-91.0,-27.0,4.0,0.0,0.0,1.0,2.0,1.0,12283.0,11893.0,231.0,11153.0,11114.0,247.0,1130.0,779.0,-16.0,6.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Andil,DRX,0.0,Alistar,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,1.0,5.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7205,1.048,0.0,0.0,43.0,8.0,13.0,103.0,8657.0,4644.0,152.0961,7840.0,21.0,21.0,0.0,0.6878,2558.0,2393.0,7.0,2477.0,2545.0,16.0,81.0,-152.0,-9.0,0.0,4.0,1.0,0.0,1.0,1.0,3506.0,3033.0,10.0,3615.0,3949.0,23.0,-109.0,-916.0,-13.0,0.0,4.0,1.0,0.0,1.0,1.0,4714.0,4353.0,16.0,4628.0,5218.0,27.0,86.0,-865.0,-11.0,0.0,4.0,3.0,0.0,3.0,1.0,6567.0,7176.0,18.0,5934.0,7390.0,32.0,633.0,-214.0,-14.0,1.0,10.0,4.0,0.0,4.0,2.0
LOLTMNT06_164476,complete,LEC,2026.0,0.0,2.0,16.01,Red,team,,DRX,0.0,,Rumble,Jayce,Pantheon,Jarvan IV,Wukong,1832.0,1.0,22.0,10.0,53.0,22.0,10.0,3.0,1.0,0.0,0.0,1.0,0.7205,1.048,1.0,1.0,94.0,41.0,25.0,278.0,64704.0,44640.0,1462.0087,53428.0,,879.0,203.0,35.4367,17705.0,20543.0,363.0,16132.0,19336.0,352.0,1573.0,1207.0,11.0,4.0,7.0,1.0,1.0,3.0,4.0,26178.0,32516.0,578.0,26268.0,32973.0,573.0,-90.0,-457.0,5.0,4.0,7.0,2.0,2.0,3.0,4.0,36546.0,46028.0,783.0,35889.0,45819.0,774.0,657.0,209.0,9.0,6.0,9.0,5.0,5.0,11.0,6.0,48601.0,60206.0,909.0,47233.0,60079.0,899.0,1368.0,127.0,10.0,14.0,32.0,9.0,9.0,22.0,14.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Rich,DRX,1.0,Gragas,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,2.0,5.0,5.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,15.0,6.0,1.0,41.0,11072.0,6508.0,185.7659,9975.0,240.0,240.0,0.0,6.8506,3418.0,4978.0,81.0,3389.0,4916.0,88.0,29.0,62.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,4846.0,8127.0,123.0,5240.0,8538.0,136.0,-394.0,-411.0,-13.0,0.0,1.0,1.0,0.0,2.0,2.0,6467.0,11576.0,173.0,7634.0,11470.0,188.0,-1167.0,106.0,-15.0,0.0,2.0,1.0,0.0,2.0,2.0,8528.0,13354.0,193.0,11217.0,15262.0,218.0,-2689.0,-1908.0,-25.0,2.0,4.0,3.0,5.0,3.0,3.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,5.0,7.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4282,1.2559,0.0,0.0,14.0,7.0,11.0,54.0,13146.0,8582.0,244.9667,12725.0,214.0,23.0,191.0,6.1085,3916.0,4063.0,77.0,3822.0,4219.0,76.0,94.0,-156.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,6038.0,6888.0,113.0,6047.0,6648.0,111.0,-9.0,240.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,8215.0,9538.0,153.0,8485.0,9525.0,149.0,-270.0,13.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,10339.0,11755.0,182.0,11597.0,13947.0,178.0,-1258.0,-2192.0,4.0,4.0,5.0,4.0,5.0,12.0,2.0
LOLTMNT03_338312,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,Ucal,DRX,1.0,Syndra,Malphite,Pantheon,Wukong,Xayah,Zeri,2102.0,0.0,4.0,5.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4282,1.2559,0.0,0.0,19.0,5.0,3.0,40.0,14029.0,9465.0,270.1713,12725.0,313.0,313.0,0.0,8.9343,3759.0,5667.0,109.0,3928.0,4960.0,93.0,-169.0,707.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6050.0,8042.0,157.0,5944.0,8026.0,145.0,106.0,16.0,12.0,1.0,1.0,1.0,3.0,1.0,0.0,7672.0,10529.0,209.0,8614.0,11027.0,199.0,-942.0,-498.0,10.0,1.0,1.0,2.0,5.0,2.0,0.0,9855.0,12309.0,235.0,10608.0,13273.0,219.0,-753.0,-964.0,16.0,2.0,1.0,4.0,6.0,6.0,1.0
