gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Skarner,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,6.0,6.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,2.0,8.0,7.0,3.0,36.0,9665.0,5785.0,196.4346,9075.0,167.0,15.0,152.0,5.6706,3219.0,3348.0,62.0,3852.0,3840.0,71.0,-633.0,-492.0,-9.0,0.0,1.0,2.0,1.0,3.0,1.0,5075.0,5400.0,92.0,6052.0,6121.0,105.0,-977.0,-721.0,-13.0,1.0,3.0,3.0,2.0,5.0,1.0,6720.0,8116.0,123.0,8226.0,8916.0,144.0,-1506.0,-800.0,-21.0,1.0,5.0,4.0,2.0,6.0,1.0,8098.0,9808.0,146.0,10511.0,11827.0,181.0,-2413.0,-2019.0,-35.0,1.0,6.0,5.0,3.0,7.0,2.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4754,1.1885,0.0,0.0,13.0,2.0,5.0,34.0,8902.0,5022.0,170.5263,8725.0,207.0,207.0,0.0,7.0289,3486.0,4826.0,78.0,3573.0,4916.0,78.0,-87.0,-90.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4947.0,7548.0,122.0,5829.0,7872.0,128.0,-882.0,-324.0,-6.0,1.0,0.0,2.0,2.0,3.0,1.0,6398.0,9138.0,147.0,7213.0,9194.0,151.0,-815.0,-56.0,-4.0,2.0,1.0,3.0,3.0,4.0,3.0,7879.0,11101.0,183.0,9016.0,11861.0,180.0,-1137.0,-760.0,3.0,2.0,2.0,3.0,3.0,8.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,6.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,11.0,1.0,2.0,23.0,13448.0,9568.0,324.8896,13150.0,220.0,220.0,0.0,7.4703,4305.0,3273.0,80.0,3358.0,3162.0,64.0,947.0,111.0,16.0,2.0,1.0,1.0,1.0,1.0,1.0,7124.0,5086.0,114.0,5833.0,5247.0,112.0,1291.0,-161.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,10407.0,7484.0,160.0,8345.0,7346.0,152.0,2062.0,138.0,8.0,6.0,3.0,1.0,2.0,3.0,3.0,12091.0,9445.0,202.0,11081.0,10025.0,194.0,1010.0,-580.0,8.0,6.0,3.0,3.0,4.0,4.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Seraphine,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,2.0,4.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,0.0,41.0,14.0,7.0,101.0,8203.0,4323.0,146.7912,8340.0,38.0,36.0,2.0,1.2903,3001.0,2990.0,16.0,2813.0,2250.0,13.0,188.0,740.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,4598.0,3834.0,23.0,3976.0,2893.0,20.0,622.0,941.0,3.0,1.0,5.0,1.0,1.0,3.0,3.0,6129.0,5966.0,30.0,5243.0,4623.0,22.0,886.0,1343.0,8.0,2.0,7.0,1.0,1.0,5.0,3.0,7278.0,7719.0,34.0,6774.0,8074.0,23.0,504.0,-355.0,11.0,2.0,8.0,2.0,1.0,9.0,3.0
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,LeBlanc,Zaahen,Ahri,Gangplank,1767.0,0.0,14.0,21.0,23.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4754,1.1885,0.0,2.0,82.0,28.0,20.0,222.0,49366.0,29965.0,1017.4873,48015.0,,643.0,154.0,27.0628,17121.0,19327.0,296.0,17167.0,19299.0,319.0,-46.0,28.0,-23.0,5.0,4.0,4.0,4.0,8.0,5.0,26114.0,29974.0,440.0,27141.0,30859.0,510.0,-1027.0,-885.0,-70.0,8.0,10.0,7.0,7.0,12.0,8.0,35680.0,41644.0,578.0,36611.0,41798.0,652.0,-931.0,-154.0,-74.0,12.0,18.0,9.0,9.0,18.0,12.0,43522.0,51809.0,720.0,48186.0,57796.0,818.0,-4664.0,-5987.0,-98.0,13.0,21.0,13.0,13.0,28.0,13.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,K'Sante,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,0.0,3.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,9.0,4.0,2.0,32.0,7026.0,3721.0,150.3434,6350.0,169.0,169.0,0.0,6.8283,3414.0,5472.0,88.0,3067.0,5149.0,79.0,347.0,323.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,7772.0,117.0,4699.0,8212.0,125.0,-37.0,-440.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,5836.0,9772.0,146.0,6853.0,11523.0,182.0,-1017.0,-1751.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,7026.0,11470.0,169.0,9349.0,14840.0,207.0,-2323.0,-3370.0,-38.0,0.0,1.0,3.0,1.0,6.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Zyra,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,5.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,1.0,5.0,8.0,2.0,25.0,8314.0,5009.0,202.3838,6150.0,157.0,24.0,133.0,6.3434,3208.0,3698.0,68.0,4373.0,3759.0,61.0,-1165.0,-61.0,7.0,0.0,1.0,1.0,2.0,8.0,1.0,4724.0,5656.0,104.0,6495.0,6495.0,98.0,-1771.0,-839.0,6.0,0.0,1.0,2.0,3.0,11.0,1.0,6118.0,7869.0,137.0,8558.0,9025.0,132.0,-2440.0,-1156.0,5.0,0.0,1.0,3.0,3.0,14.0,1.0,8314.0,9664.0,157.0,10989.0,13371.0,178.0,-2675.0,-3707.0,-21.0,1.0,1.0,5.0,3.0,19.0,1.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Ahri,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,12.0,4.0,5.0,36.0,8037.0,4732.0,191.1919,7775.0,202.0,202.0,0.0,8.1616,3652.0,4789.0,82.0,3991.0,4839.0,93.0,-339.0,-50.0,-11.0,1.0,0.0,1.0,1.0,4.0,0.0,5204.0,7308.0,130.0,6490.0,8286.0,159.0,-1286.0,-978.0,-29.0,1.0,0.0,1.0,2.0,5.0,0.0,6819.0,9663.0,176.0,8213.0,10637.0,192.0,-1394.0,-974.0,-16.0,1.0,0.0,1.0,2.0,6.0,0.0,8037.0,11692.0,202.0,10496.0,13812.0,221.0,-2459.0,-2120.0,-19.0,1.0,1.0,2.0,4.0,9.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Varus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,0.0,7.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,8.0,3.0,0.0,15.0,8115.0,4810.0,194.3434,8050.0,180.0,180.0,0.0,7.2727,3028.0,2879.0,61.0,4817.0,4019.0,72.0,-1789.0,-1140.0,-11.0,0.0,2.0,5.0,6.0,4.0,2.0,4639.0,5070.0,104.0,8397.0,6729.0,129.0,-3758.0,-1659.0,-25.0,0.0,2.0,6.0,8.0,5.0,2.0,6600.0,7272.0,150.0,11307.0,9483.0,194.0,-4707.0,-2211.0,-44.0,0.0,2.0,6.0,10.0,6.0,2.0,8115.0,8694.0,180.0,15299.0,12014.0,219.0,-7184.0,-3320.0,-39.0,0.0,2.0,7.0,15.0,8.0,3.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Nautilus,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,28.0,4.0,8.0,57.0,5424.0,2119.0,85.6162,5280.0,20.0,20.0,0.0,0.8081,2474.0,2572.0,8.0,3536.0,2235.0,13.0,-1062.0,337.0,-5.0,1.0,1.0,4.0,2.0,7.0,0.0,3409.0,3654.0,14.0,5200.0,3543.0,13.0,-1791.0,111.0,1.0,1.0,1.0,5.0,2.0,11.0,0.0,4430.0,5136.0,18.0,6641.0,5002.0,15.0,-2211.0,134.0,3.0,1.0,1.0,7.0,3.0,13.0,0.0,5424.0,5994.0,20.0,8383.0,7340.0,21.0,-2959.0,-1346.0,-1.0,1.0,1.0,9.0,3.0,16.0,0.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,3.0,26.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,1.0,62.0,23.0,17.0,165.0,36916.0,20391.0,823.8788,33605.0,,595.0,133.0,29.4141,15776.0,19410.0,307.0,19784.0,20001.0,318.0,-4008.0,-591.0,-11.0,2.0,4.0,11.0,11.0,23.0,3.0,22638.0,29460.0,469.0,31281.0,33265.0,524.0,-8643.0,-3805.0,-55.0,2.0,4.0,15.0,15.0,32.0,3.0,29803.0,39712.0,627.0,41572.0,45670.0,715.0,-11769.0,-5958.0,-88.0,2.0,4.0,18.0,18.0,40.0,3.0,36916.0,47514.0,728.0,54516.0,61377.0,846.0,-17600.0,-13863.0,-118.0,3.0,6.0,26.0,26.0,58.0,4.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Ambessa,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,8.0,0.0,8.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,12.0,4.0,5.0,49.0,15053.0,10667.0,317.6278,14075.0,262.0,254.0,8.0,7.8015,3256.0,5180.0,84.0,3102.0,5472.0,80.0,154.0,-292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,9612.0,132.0,4924.0,8771.0,126.0,917.0,841.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,8160.0,13677.0,180.0,7284.0,12017.0,181.0,876.0,1660.0,-1.0,3.0,3.0,0.0,0.0,0.0,2.0,10581.0,16234.0,211.0,9306.0,14465.0,205.0,1275.0,1769.0,6.0,6.0,4.0,0.0,3.0,0.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Skarner,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,3.0,14.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.804,1.2804,1.0,0.0,9.0,12.0,7.0,53.0,13059.0,8673.0,258.2531,11225.0,185.0,24.0,161.0,5.5087,3414.0,3784.0,65.0,3822.0,4321.0,83.0,-408.0,-537.0,-18.0,0.0,2.0,1.0,0.0,3.0,0.0,4814.0,5838.0,95.0,5457.0,5647.0,107.0,-643.0,191.0,-12.0,0.0,4.0,2.0,1.0,4.0,1.0,7075.0,9149.0,139.0,7550.0,8947.0,157.0,-475.0,202.0,-18.0,1.0,5.0,2.0,2.0,4.0,1.0,9430.0,11309.0,161.0,9248.0,11210.0,190.0,182.0,99.0,-29.0,3.0,7.0,3.0,2.0,5.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,4.0,6.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,20.0,8.0,8.0,60.0,12357.0,7971.0,237.3499,11550.0,219.0,215.0,4.0,6.5211,4010.0,5305.0,90.0,3284.0,4766.0,85.0,726.0,539.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5421.0,7605.0,131.0,5422.0,8114.0,134.0,-1.0,-509.0,-3.0,2.0,0.0,1.0,1.0,3.0,2.0,7748.0,10251.0,173.0,6942.0,10051.0,174.0,806.0,200.0,-1.0,4.0,0.0,1.0,1.0,3.0,4.0,9040.0,11980.0,191.0,8915.0,12730.0,210.0,125.0,-750.0,-19.0,4.0,2.0,2.0,2.0,5.0,5.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Corki,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,2.0,10.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,7.0,1.0,2.0,13.0,17530.0,13144.0,391.3846,15543.0,275.0,267.0,8.0,8.1886,3279.0,3313.0,77.0,4791.0,3595.0,89.0,-1512.0,-282.0,-12.0,0.0,0.0,0.0,3.0,0.0,0.0,6408.0,5282.0,109.0,6886.0,5631.0,133.0,-478.0,-349.0,-24.0,2.0,1.0,0.0,4.0,1.0,1.0,9691.0,8436.0,174.0,9437.0,7862.0,188.0,254.0,574.0,-14.0,2.0,4.0,0.0,4.0,2.0,1.0,11502.0,10619.0,216.0,12838.0,10470.0,233.0,-1336.0,149.0,-17.0,2.0,6.0,2.0,6.0,5.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,1.0,7.0,11.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,42.0,25.0,7.0,134.0,9228.0,4842.0,144.1787,8320.0,44.0,44.0,0.0,1.3102,2240.0,2596.0,21.0,2526.0,2882.0,20.0,-286.0,-286.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3507.0,3535.0,27.0,3720.0,3499.0,28.0,-213.0,36.0,-1.0,0.0,2.0,3.0,0.0,4.0,1.0,5100.0,5342.0,36.0,5037.0,5798.0,33.0,63.0,-456.0,3.0,0.0,4.0,4.0,0.0,5.0,2.0,6378.0,7139.0,41.0,6223.0,7308.0,35.0,155.0,-169.0,6.0,0.0,5.0,6.0,0.0,7.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,UEC eSports PlusPlus,1.0,,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,27.0,16.0,49.0,27.0,16.0,3.0,0.0,0.0,0.0,0.0,0.804,1.2804,1.0,0.0,90.0,50.0,29.0,309.0,67227.0,45296.0,1348.7643,60713.0,,804.0,181.0,29.33,16199.0,20178.0,337.0,17525.0,21036.0,357.0,-1326.0,-858.0,-20.0,2.0,2.0,3.0,3.0,7.0,2.0,25991.0,31872.0,494.0,26409.0,31662.0,528.0,-418.0,210.0,-34.0,6.0,9.0,6.0,6.0,12.0,6.0,37774.0,46855.0,702.0,36250.0,44675.0,733.0,1524.0,2180.0,-31.0,10.0,16.0,7.0,7.0,14.0,10.0,46931.0,57281.0,820.0,46530.0,56183.0,873.0,401.0,1098.0,-53.0,15.0,24.0,13.0,13.0,22.0,15.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Ambessa,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,10.0,2.0,4.0,29.0,9613.0,5704.0,192.1617,9350.0,221.0,221.0,0.0,7.4453,3224.0,5202.0,79.0,2928.0,4600.0,62.0,296.0,602.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,9149.0,134.0,4574.0,8253.0,107.0,420.0,896.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6921.0,12132.0,181.0,6572.0,11195.0,150.0,349.0,937.0,31.0,0.0,1.0,1.0,0.0,3.0,1.0,8707.0,14452.0,209.0,8012.0,13720.0,177.0,695.0,732.0,32.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Skarner,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,6.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,1.0,0.0,6.0,3.0,4.0,23.0,8334.0,4425.0,149.0736,7800.0,115.0,6.0,109.0,3.8742,2920.0,3230.0,55.0,3119.0,3369.0,61.0,-199.0,-139.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4215.0,5024.0,80.0,4845.0,5765.0,98.0,-630.0,-741.0,-18.0,0.0,0.0,2.0,0.0,3.0,0.0,5913.0,7042.0,92.0,6967.0,8726.0,131.0,-1054.0,-1684.0,-39.0,1.0,2.0,3.0,1.0,6.0,0.0,7553.0,9508.0,109.0,9711.0,12071.0,173.0,-2158.0,-2563.0,-64.0,1.0,2.0,4.0,3.0,8.0,0.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Orianna,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,7.0,1.0,5.0,14.0,9989.0,6080.0,204.8287,9785.0,198.0,198.0,0.0,6.6704,3037.0,4761.0,76.0,3641.0,5276.0,98.0,-604.0,-515.0,-22.0,0.0,0.0,1.0,0.0,2.0,0.0,4477.0,6975.0,118.0,5895.0,8901.0,154.0,-1418.0,-1926.0,-36.0,0.0,0.0,2.0,1.0,2.0,0.0,7183.0,9551.0,148.0,8762.0,12290.0,212.0,-1579.0,-2739.0,-64.0,1.0,2.0,3.0,2.0,4.0,0.0,8635.0,11276.0,165.0,10618.0,14458.0,242.0,-1983.0,-3182.0,-77.0,1.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,8.0,7.0,1.0,23.0,12073.0,8164.0,275.0365,12050.0,242.0,236.0,6.0,8.1527,2988.0,3633.0,68.0,4365.0,3789.0,93.0,-1377.0,-156.0,-25.0,0.0,0.0,0.0,2.0,0.0,0.0,4913.0,5337.0,103.0,8285.0,6835.0,160.0,-3372.0,-1498.0,-57.0,0.0,0.0,1.0,4.0,0.0,0.0,7817.0,8137.0,147.0,12255.0,9941.0,220.0,-4438.0,-1804.0,-73.0,1.0,2.0,2.0,7.0,2.0,1.0,10268.0,11078.0,204.0,14966.0,12494.0,263.0,-4698.0,-1416.0,-59.0,1.0,2.0,2.0,8.0,4.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rakan,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,0.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,45.0,19.0,7.0,123.0,7511.0,3602.0,121.3476,7235.0,34.0,34.0,0.0,1.1454,2365.0,2292.0,13.0,2403.0,2467.0,10.0,-38.0,-175.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,3569.0,19.0,3855.0,3837.0,16.0,-430.0,-268.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4911.0,5222.0,24.0,5233.0,5358.0,19.0,-322.0,-136.0,5.0,0.0,2.0,1.0,0.0,7.0,1.0,6599.0,7560.0,32.0,6507.0,6486.0,21.0,92.0,1074.0,11.0,0.0,2.0,1.0,0.0,10.0,1.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,UEC eSports PlusPlus,0.0,,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,3.0,20.0,9.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,1.0,0.0,76.0,32.0,21.0,212.0,47520.0,27976.0,942.4818,46220.0,,695.0,115.0,27.288,14534.0,19118.0,291.0,16456.0,19501.0,324.0,-1922.0,-383.0,-33.0,0.0,0.0,2.0,2.0,6.0,0.0,22024.0,30054.0,454.0,27454.0,33591.0,535.0,-5430.0,-3537.0,-81.0,0.0,0.0,5.0,5.0,8.0,0.0,32745.0,42084.0,592.0,39789.0,47510.0,732.0,-7044.0,-5426.0,-140.0,3.0,9.0,10.0,10.0,22.0,3.0,41762.0,53874.0,719.0,49814.0,59229.0,876.0,-8052.0,-5355.0,-157.0,3.0,9.0,14.0,14.0,35.0,3.0
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,K'Sante,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,5.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,6.0,0.0,3.0,16.0,6613.0,3598.0,160.7446,6475.0,131.0,131.0,0.0,5.8526,2940.0,4963.0,70.0,3868.0,5146.0,92.0,-928.0,-183.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4860.0,8257.0,105.0,6081.0,9016.0,136.0,-1221.0,-759.0,-31.0,1.0,0.0,2.0,2.0,0.0,1.0,6178.0,10614.0,122.0,8210.0,11976.0,179.0,-2032.0,-1362.0,-57.0,2.0,0.0,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Wukong,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,8.0,2.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,3.0,7.0,3.0,22.0,7415.0,4400.0,196.5748,6825.0,98.0,12.0,86.0,4.3783,3034.0,3132.0,59.0,4573.0,4077.0,75.0,-1539.0,-945.0,-16.0,0.0,0.0,2.0,4.0,2.0,0.0,5740.0,5136.0,76.0,7338.0,6987.0,115.0,-1598.0,-1851.0,-39.0,2.0,1.0,4.0,7.0,5.0,1.0,6827.0,7086.0,94.0,11575.0,11031.0,155.0,-4748.0,-3945.0,-61.0,2.0,1.0,6.0,12.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Syndra,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,0.0,4.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,8.0,1.0,2.0,14.0,6595.0,3580.0,159.9404,6300.0,152.0,152.0,0.0,6.7908,2997.0,5005.0,75.0,3906.0,5389.0,100.0,-909.0,-384.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,4374.0,7218.0,97.0,6708.0,8193.0,142.0,-2334.0,-975.0,-45.0,0.0,3.0,2.0,1.0,3.0,1.0,5934.0,9551.0,138.0,9039.0,12479.0,188.0,-3105.0,-2928.0,-50.0,0.0,3.0,3.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Ziggs,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,2.0,11.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,6.0,1.0,0.0,12.0,8399.0,5384.0,240.5361,7600.0,157.0,157.0,0.0,7.0141,3003.0,2922.0,65.0,3808.0,4020.0,68.0,-805.0,-1098.0,-3.0,0.0,0.0,4.0,2.0,4.0,0.0,4527.0,4479.0,97.0,7055.0,6993.0,115.0,-2528.0,-2514.0,-18.0,0.0,0.0,7.0,6.0,6.0,0.0,7094.0,6697.0,132.0,10764.0,9319.0,147.0,-3670.0,-2622.0,-15.0,1.0,0.0,10.0,9.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175507,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Neeko,Gwen,Qiyana,Rumble,Nocturne,Zaahen,1343.0,0.0,1.0,8.0,4.0,7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3127,1.8764,0.0,0.0,26.0,9.0,5.0,70.0,6496.0,3481.0,155.5175,5155.0,33.0,33.0,0.0,1.4743,2372.0,2403.0,13.0,3198.0,2562.0,14.0,-826.0,-159.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0,3602.0,3848.0,20.0,4645.0,3741.0,19.0,-1043.0,107.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,4819.0,5173.0,27.0,6925.0,6476.0,20.0,-2106.0,-1303.0,7.0,0.0,3.0,7.0,4.0,16.0,0.0,,,,,,,,,,,,,,,
