gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Rakan,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,1.0,3.0,23.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.209,0.0,0.0,73.0,13.0,15.0,157.0,10578.0,5949.0,167.2634,9530.0,30.0,28.0,2.0,0.8435,2777.0,3028.0,13.0,2793.0,2943.0,17.0,-16.0,85.0,-4.0,1.0,2.0,1.0,2.0,0.0,0.0,4075.0,4126.0,16.0,3994.0,4270.0,27.0,81.0,-144.0,-11.0,1.0,6.0,1.0,2.0,0.0,1.0,5422.0,5711.0,19.0,5092.0,4558.0,29.0,330.0,1153.0,-10.0,1.0,7.0,1.0,2.0,0.0,1.0,6645.0,7179.0,19.0,6744.0,6205.0,32.0,-99.0,974.0,-13.0,1.0,11.0,2.0,3.0,0.0,2.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,WLGaming Esports,0.0,,Jayce,Rumble,K'Sante,Braum,Karma,2134.0,1.0,28.0,15.0,65.0,28.0,15.0,6.0,1.0,0.0,0.0,1.0,0.7873,1.209,1.0,1.0,126.0,45.0,37.0,349.0,75924.0,52779.0,1483.9456,68920.0,,983.0,223.0,33.9082,18306.0,21377.0,371.0,17287.0,20777.0,358.0,1019.0,600.0,13.0,4.0,7.0,3.0,3.0,4.0,4.0,28353.0,33656.0,547.0,25003.0,32054.0,545.0,3350.0,1602.0,2.0,8.0,18.0,3.0,3.0,4.0,8.0,39216.0,46580.0,734.0,34446.0,43499.0,736.0,4770.0,3081.0,-2.0,10.0,21.0,4.0,4.0,4.0,10.0,48920.0,58198.0,904.0,44984.0,56340.0,890.0,3936.0,1858.0,14.0,14.0,31.0,6.0,6.0,8.0,14.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Kennen,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,2.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8871,1.25,0.0,0.0,14.0,6.0,4.0,41.0,10244.0,6933.0,279.5565,9400.0,198.0,198.0,0.0,7.9839,3371.0,4720.0,74.0,2511.0,3453.0,46.0,860.0,1267.0,28.0,0.0,2.0,1.0,0.0,1.0,0.0,5246.0,7952.0,114.0,4183.0,6846.0,100.0,1063.0,1106.0,14.0,1.0,4.0,1.0,0.0,1.0,0.0,7504.0,11308.0,165.0,6038.0,10336.0,144.0,1466.0,972.0,21.0,1.0,5.0,1.0,0.0,2.0,0.0,10244.0,14507.0,198.0,7083.0,11293.0,158.0,3161.0,3214.0,40.0,2.0,5.0,1.0,0.0,3.0,3.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Pallet,WLGaming Esports,1.0,Xin Zhao,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,5.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8871,1.25,1.0,0.0,6.0,3.0,3.0,38.0,11491.0,8180.0,329.8387,10425.0,174.0,5.0,169.0,7.0161,3983.0,4019.0,78.0,3937.0,3402.0,56.0,46.0,617.0,22.0,1.0,3.0,0.0,2.0,2.0,2.0,5941.0,6329.0,112.0,5787.0,6008.0,101.0,154.0,321.0,11.0,2.0,6.0,1.0,2.0,3.0,2.0,8423.0,9030.0,150.0,7510.0,8230.0,134.0,913.0,800.0,16.0,3.0,6.0,2.0,2.0,4.0,3.0,11491.0,12333.0,174.0,9188.0,10679.0,170.0,2303.0,1654.0,4.0,5.0,12.0,2.0,2.0,6.0,5.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Orianna,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,7.0,1.0,12.0,22.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,14.0,2.0,3.0,27.0,13104.0,9793.0,394.879,11025.0,227.0,227.0,0.0,9.1532,4194.0,5332.0,102.0,3414.0,4795.0,75.0,780.0,537.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,6951.0,7953.0,146.0,4775.0,6548.0,110.0,2176.0,1405.0,36.0,3.0,5.0,0.0,1.0,2.0,3.0,8834.0,10419.0,192.0,6735.0,9151.0,152.0,2099.0,1268.0,40.0,3.0,5.0,1.0,1.0,4.0,3.0,13104.0,16253.0,227.0,8286.0,10778.0,179.0,4818.0,5475.0,48.0,7.0,12.0,1.0,1.0,6.0,6.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Yunara,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,8.0,2.0,7.0,22.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,11.0,7.0,3.0,30.0,14310.0,10999.0,443.5081,12275.0,258.0,245.0,13.0,10.4032,4079.0,3212.0,85.0,3565.0,3385.0,84.0,514.0,-173.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,7066.0,5689.0,140.0,5956.0,5243.0,121.0,1110.0,446.0,19.0,3.0,4.0,1.0,2.0,2.0,1.0,9992.0,9088.0,222.0,9534.0,7712.0,168.0,458.0,1376.0,54.0,3.0,4.0,1.0,4.0,2.0,1.0,14310.0,13064.0,258.0,12157.0,9728.0,204.0,2153.0,3336.0,54.0,8.0,7.0,2.0,6.0,2.0,3.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Nautilus,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,0.0,3.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,38.0,6.0,4.0,82.0,6371.0,3060.0,123.3871,5740.0,29.0,29.0,0.0,1.1694,2334.0,2902.0,19.0,2473.0,3046.0,14.0,-139.0,-144.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,3590.0,4519.0,26.0,3535.0,4091.0,20.0,55.0,428.0,6.0,0.0,5.0,2.0,0.0,3.0,3.0,4727.0,4899.0,27.0,4762.0,5914.0,22.0,-35.0,-1015.0,5.0,0.0,5.0,2.0,0.0,4.0,3.0,6371.0,7473.0,29.0,5845.0,7186.0,23.0,526.0,287.0,6.0,0.0,10.0,3.0,0.0,6.0,5.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,team,,WLGaming Esports,1.0,,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,22.0,9.0,46.0,22.0,9.0,3.0,0.0,0.0,0.0,1.0,0.8871,1.25,1.0,0.0,83.0,24.0,17.0,218.0,55520.0,38964.0,1571.129,48865.0,,704.0,182.0,35.7258,17961.0,20185.0,358.0,15900.0,18081.0,275.0,2061.0,2104.0,83.0,4.0,10.0,4.0,4.0,9.0,4.0,28794.0,32442.0,538.0,24236.0,28736.0,452.0,4558.0,3706.0,86.0,9.0,24.0,5.0,5.0,11.0,9.0,39480.0,44744.0,756.0,34579.0,41343.0,620.0,4901.0,3401.0,136.0,10.0,25.0,7.0,7.0,16.0,10.0,55520.0,63630.0,886.0,42559.0,49664.0,734.0,12961.0,13966.0,152.0,22.0,46.0,9.0,9.0,23.0,22.0
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Zaahen,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,6.0,2.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,14.0,6.0,5.0,44.0,11043.0,7913.0,339.371,9875.0,207.0,207.0,0.0,8.8778,3392.0,4735.0,77.0,3359.0,5100.0,80.0,33.0,-365.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5771.0,8652.0,129.0,5350.0,8133.0,121.0,421.0,519.0,8.0,2.0,0.0,2.0,1.0,1.0,2.0,8759.0,12002.0,176.0,7201.0,11358.0,171.0,1558.0,644.0,5.0,4.0,2.0,2.0,1.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,jng,Pallet,WLGaming Esports,0.0,Malphite,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,1.0,4.0,16.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,8.0,3.0,5.0,39.0,9569.0,6439.0,276.1544,8675.0,151.0,9.0,142.0,6.4761,3743.0,4178.0,81.0,3823.0,4334.0,77.0,-80.0,-156.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6211.0,6658.0,111.0,5819.0,6240.0,108.0,392.0,418.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,8230.0,9082.0,140.0,7733.0,9150.0,147.0,497.0,-68.0,-7.0,1.0,9.0,3.0,2.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Vex,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,10.0,1.0,8.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0722,1.6297,0.0,0.0,7.0,1.0,1.0,21.0,11472.0,8342.0,357.7698,9325.0,206.0,206.0,0.0,8.8349,3583.0,5534.0,97.0,3280.0,5059.0,88.0,303.0,475.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,8835.0,149.0,5772.0,7611.0,118.0,818.0,1224.0,31.0,3.0,2.0,0.0,2.0,3.0,2.0,8840.0,11018.0,176.0,7899.0,10210.0,148.0,941.0,808.0,28.0,6.0,3.0,1.0,4.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Corki,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,8.0,4.0,8.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,5.0,1.0,1.0,11.0,13649.0,10519.0,451.1365,12108.0,217.0,209.0,8.0,9.3066,4014.0,4061.0,99.0,3130.0,2949.0,73.0,884.0,1112.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,8367.0,6596.0,146.0,5249.0,5041.0,104.0,3118.0,1555.0,42.0,4.0,1.0,2.0,2.0,0.0,2.0,10372.0,8598.0,189.0,9209.0,7340.0,140.0,1163.0,1258.0,49.0,5.0,2.0,4.0,5.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,sup,Speedy1,WLGaming Esports,0.0,Rakan,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,0.0,2.0,19.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,38.0,13.0,7.0,101.0,7298.0,4168.0,178.7563,6500.0,29.0,29.0,0.0,1.2437,2534.0,2560.0,14.0,2326.0,2874.0,16.0,208.0,-314.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4327.0,3717.0,21.0,3793.0,3961.0,19.0,534.0,-244.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,5874.0,5018.0,26.0,5007.0,4738.0,21.0,867.0,280.0,5.0,0.0,10.0,2.0,0.0,7.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_148375,complete,NLC,2026.0,0.0,2.0,16.01,Red,team,,WLGaming Esports,0.0,,Riven,Ryze,Azir,Sylas,Ahri,1399.0,1.0,25.0,13.0,58.0,25.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0722,1.6297,0.0,0.0,72.0,24.0,19.0,216.0,53031.0,37383.0,1603.2738,46483.0,,660.0,150.0,34.7391,17266.0,21068.0,368.0,15918.0,20316.0,334.0,1348.0,752.0,34.0,2.0,1.0,1.0,1.0,1.0,2.0,31266.0,34458.0,556.0,25983.0,30986.0,470.0,5283.0,3472.0,86.0,10.0,12.0,7.0,7.0,9.0,10.0,42075.0,45718.0,707.0,37049.0,42796.0,627.0,5026.0,2922.0,80.0,16.0,26.0,12.0,12.0,24.0,16.0,,,,,,,,,,,,,,,
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,iBo,WLGaming Esports,0.0,Gnar,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,5.0,2.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.6498,0.0,0.0,18.0,11.0,5.0,68.0,14943.0,10712.0,331.4698,14658.0,290.0,278.0,12.0,8.9737,3883.0,5647.0,90.0,2776.0,4516.0,62.0,1107.0,1131.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,6689.0,9739.0,145.0,3930.0,7189.0,89.0,2759.0,2550.0,56.0,3.0,0.0,0.0,0.0,0.0,2.0,9621.0,12997.0,193.0,5310.0,9702.0,128.0,4311.0,3295.0,65.0,5.0,0.0,1.0,0.0,0.0,3.0,11086.0,15571.0,227.0,6647.0,12041.0,159.0,4439.0,3530.0,68.0,5.0,0.0,2.0,0.0,0.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Pallet,WLGaming Esports,0.0,Xin Zhao,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,3.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4951,0.6498,2.0,0.0,12.0,14.0,9.0,68.0,13684.0,9453.0,292.5116,12925.0,243.0,26.0,217.0,7.5193,3761.0,3980.0,78.0,3278.0,3721.0,70.0,483.0,259.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5672.0,6361.0,122.0,4697.0,5533.0,100.0,975.0,828.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,8310.0,10249.0,173.0,7160.0,8351.0,134.0,1150.0,1898.0,39.0,1.0,3.0,0.0,1.0,1.0,3.0,9961.0,12627.0,205.0,9417.0,11783.0,169.0,544.0,844.0,36.0,1.0,3.0,0.0,2.0,2.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Tsiperakos,WLGaming Esports,0.0,Ryze,Naafiri,Akali,Jayce,Corki,Aphelios,1939.0,1.0,4.0,1.0,9.0,16.0,5.0,1.0,1.0,0.0,0.0,1.0,0.4951,0.6498,0.0,0.0,15.0,4.0,3.0,34.0,14679.0,10448.0,323.3007,13425.0,328.0,300.0,28.0,10.1496,3674.0,5174.0,100.0,3916.0,5425.0,112.0,-242.0,-251.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5771.0,8068.0,156.0,5868.0,7995.0,165.0,-97.0,73.0,-9.0,1.0,3.0,0.0,0.0,0.0,0.0,8221.0,10901.0,205.0,9342.0,11617.0,228.0,-1121.0,-716.0,-23.0,1.0,4.0,1.0,2.0,1.0,1.0,10271.0,15687.0,262.0,11884.0,14646.0,278.0,-1613.0,1041.0,-16.0,1.0,4.0,1.0,2.0,3.0,1.0
