gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,0.0,Ryze,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,4.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,21.0,5.0,5.0,43.0,16484.0,11971.0,345.8161,14575.0,382.0,374.0,8.0,11.0351,3758.0,5348.0,104.0,3456.0,5118.0,98.0,302.0,230.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,8896.0,159.0,5281.0,9129.0,160.0,222.0,-233.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.0,14923.0,226.0,7029.0,12117.0,206.0,1190.0,2806.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,11331.0,19118.0,303.0,8872.0,14713.0,250.0,2459.0,4405.0,53.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Vi,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,5.0,2.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,1.0,9.0,14.0,8.0,66.0,13058.0,8545.0,246.8464,12550.0,239.0,16.0,223.0,6.9042,3452.0,3991.0,78.0,3447.0,4316.0,83.0,5.0,-325.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,6148.0,115.0,5147.0,6637.0,126.0,-182.0,-489.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,9118.0,151.0,6978.0,9137.0,165.0,1237.0,-19.0,-14.0,4.0,1.0,0.0,0.0,1.0,1.0,9801.0,10829.0,180.0,8805.0,11384.0,199.0,996.0,-555.0,-19.0,4.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Yone,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,1.0,2.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,0.0,16.0,6.0,3.0,35.0,14529.0,10016.0,289.3404,13850.0,352.0,344.0,8.0,10.1685,3593.0,4985.0,97.0,3223.0,4962.0,85.0,370.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,7938.0,158.0,5133.0,7942.0,147.0,423.0,-4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,11923.0,223.0,6714.0,9517.0,175.0,1942.0,2406.0,48.0,1.0,5.0,0.0,1.0,0.0,2.0,10905.0,14807.0,282.0,8784.0,12793.0,239.0,2121.0,2014.0,43.0,1.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,1.0,3.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.6933,0.0,0.0,16.0,12.0,6.0,49.0,15128.0,10615.0,306.6442,15100.0,365.0,353.0,12.0,10.5441,3451.0,3283.0,96.0,3399.0,3295.0,94.0,52.0,-12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,6072.0,163.0,6106.0,6213.0,162.0,-132.0,-141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,9078.0,221.0,8516.0,8696.0,213.0,553.0,382.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,11162.0,11138.0,280.0,11180.0,11623.0,280.0,-18.0,-485.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,0.0,Taric,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,0.0,4.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,0.0,66.0,6.0,12.0,125.0,8042.0,3529.0,101.9451,8385.0,32.0,32.0,0.0,0.9244,2156.0,2943.0,19.0,2408.0,3016.0,16.0,-252.0,-73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,4128.0,25.0,3455.0,3909.0,20.0,-320.0,219.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,6057.0,30.0,4896.0,5471.0,28.0,-84.0,586.0,2.0,0.0,6.0,1.0,0.0,1.0,2.0,5899.0,6912.0,30.0,6139.0,7274.0,31.0,-240.0,-362.0,-1.0,0.0,6.0,2.0,0.0,2.0,2.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,SK Gaming,0.0,,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,11.0,13.0,23.0,11.0,13.0,2.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,1.0,128.0,43.0,34.0,318.0,67241.0,44678.0,1290.65,64460.0,,1119.0,251.0,39.5763,16410.0,20550.0,394.0,15933.0,20707.0,376.0,477.0,-157.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25133.0,33182.0,620.0,25122.0,33830.0,615.0,11.0,-648.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38971.0,51099.0,851.0,34133.0,44938.0,787.0,4838.0,6161.0,64.0,7.0,16.0,2.0,2.0,2.0,7.0,49098.0,62804.0,1075.0,43780.0,57787.0,999.0,5318.0,5017.0,76.0,7.0,16.0,3.0,3.0,4.0,7.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Wunder,SK Gaming,0.0,Ornn,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,25.0,2.0,9.0,54.0,13089.0,8533.0,244.0324,11975.0,309.0,307.0,2.0,8.837,3720.0,5316.0,101.0,3559.0,5396.0,100.0,161.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,9030.0,154.0,5255.0,8225.0,156.0,240.0,805.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,11983.0,206.0,7482.0,12909.0,227.0,-14.0,-926.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.0,13977.0,234.0,8965.0,15323.0,267.0,-219.0,-1346.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Skeanz,SK Gaming,0.0,Xin Zhao,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,1.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,10.0,14.0,10.0,58.0,11993.0,7437.0,212.6883,11850.0,235.0,19.0,216.0,6.7207,3427.0,3600.0,67.0,3158.0,3575.0,64.0,269.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5125.0,6441.0,108.0,4694.0,5746.0,100.0,431.0,695.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,6709.0,8181.0,138.0,6529.0,8776.0,143.0,180.0,-595.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,8883.0,10941.0,183.0,8414.0,11308.0,188.0,469.0,-367.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,LIDER,SK Gaming,0.0,Yone,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,5.0,3.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,14.0,5.0,4.0,28.0,14268.0,9712.0,277.7502,14150.0,346.0,342.0,4.0,9.8951,4208.0,5260.0,103.0,3402.0,4805.0,92.0,806.0,455.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6291.0,7362.0,144.0,5255.0,7374.0,147.0,1036.0,-12.0,-3.0,3.0,0.0,0.0,0.0,0.0,1.0,8709.0,10342.0,213.0,7951.0,10338.0,203.0,758.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,10528.0,13261.0,271.0,9934.0,13267.0,263.0,594.0,-6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Jopa,SK Gaming,0.0,Yunara,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,1.0,14.0,7.0,7.0,32.0,15031.0,10475.0,299.571,15175.0,364.0,360.0,4.0,10.4099,3712.0,3802.0,102.0,3685.0,3404.0,100.0,27.0,398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.0,6225.0,154.0,6128.0,5517.0,156.0,143.0,708.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,9457.0,218.0,8990.0,8056.0,212.0,-178.0,1401.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,11257.0,12784.0,297.0,11345.0,11286.0,287.0,-88.0,1498.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Mikyx,SK Gaming,0.0,Neeko,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,0.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.5434,0.0,0.0,77.0,24.0,16.0,169.0,8422.0,3866.0,110.5624,8225.0,50.0,50.0,0.0,1.4299,2379.0,2763.0,13.0,2494.0,3534.0,31.0,-115.0,-771.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,4599.0,30.0,3643.0,4802.0,44.0,220.0,-203.0,-14.0,0.0,2.0,0.0,0.0,0.0,1.0,4985.0,5397.0,32.0,4819.0,5587.0,49.0,166.0,-190.0,-17.0,0.0,2.0,0.0,0.0,1.0,1.0,6087.0,5397.0,38.0,5966.0,5868.0,54.0,121.0,-471.0,-16.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,team,,SK Gaming,0.0,,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,7.0,12.0,11.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,1.0,140.0,52.0,46.0,341.0,62803.0,40025.0,1144.6616,61375.0,,1078.0,226.0,37.2927,17446.0,20741.0,386.0,16298.0,20714.0,387.0,1148.0,27.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,27045.0,33657.0,590.0,24975.0,31664.0,603.0,2070.0,1993.0,-13.0,3.0,4.0,0.0,0.0,0.0,3.0,36683.0,45360.0,807.0,35771.0,45666.0,834.0,912.0,-306.0,-27.0,3.0,4.0,1.0,1.0,3.0,3.0,45501.0,56360.0,1023.0,44624.0,57052.0,1059.0,877.0,-692.0,-36.0,3.0,4.0,1.0,1.0,3.0,3.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Wunder,SK Gaming,1.0,Ambessa,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,2.0,4.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,20.0,11.0,7.0,64.0,14281.0,9313.0,242.9478,14200.0,321.0,317.0,4.0,8.3739,3343.0,5348.0,87.0,3787.0,5472.0,100.0,-444.0,-124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,8486.0,135.0,5821.0,9099.0,149.0,-912.0,-613.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,6770.0,11487.0,186.0,8176.0,11835.0,191.0,-1406.0,-348.0,-5.0,0.0,0.0,1.0,1.0,4.0,0.0,8850.0,15113.0,252.0,10079.0,15892.0,254.0,-1229.0,-779.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Skeanz,SK Gaming,1.0,Dr. Mundo,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,1.0,3.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,2.0,0.0,9.0,16.0,8.0,58.0,12620.0,7652.0,199.6174,11950.0,238.0,24.0,214.0,6.2087,3560.0,4397.0,86.0,3501.0,4311.0,84.0,59.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,6802.0,128.0,5831.0,6480.0,113.0,-528.0,322.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7192.0,9060.0,166.0,7996.0,8495.0,141.0,-804.0,565.0,25.0,1.0,0.0,0.0,3.0,3.0,0.0,8625.0,10871.0,192.0,9574.0,10564.0,174.0,-949.0,307.0,18.0,1.0,0.0,0.0,3.0,3.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,LIDER,SK Gaming,1.0,Azir,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,2.0,3.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,18.0,12.0,7.0,60.0,15541.0,10573.0,275.8174,15175.0,372.0,372.0,0.0,9.7043,3333.0,4944.0,92.0,3589.0,5322.0,104.0,-256.0,-378.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,7772.0,146.0,5334.0,7970.0,153.0,-165.0,-198.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6746.0,9727.0,191.0,7365.0,11002.0,206.0,-619.0,-1275.0,-15.0,0.0,1.0,1.0,1.0,5.0,0.0,9020.0,12843.0,263.0,8893.0,13224.0,249.0,127.0,-381.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,Jopa,SK Gaming,1.0,Xayah,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,6.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.287,0.8087,0.0,0.0,18.0,10.0,8.0,42.0,20035.0,15067.0,393.0522,20050.0,403.0,379.0,24.0,10.513,4337.0,4616.0,107.0,3300.0,3671.0,84.0,1037.0,945.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6452.0,7187.0,163.0,5827.0,6737.0,152.0,625.0,450.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,8291.0,9484.0,212.0,8411.0,9144.0,195.0,-120.0,340.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,10913.0,12549.0,278.0,10536.0,12031.0,255.0,377.0,518.0,23.0,1.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,0.0,7.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,0.0,0.0,86.0,33.0,15.0,198.0,10285.0,5317.0,138.7043,9915.0,44.0,44.0,0.0,1.1478,2437.0,2510.0,9.0,2196.0,2532.0,13.0,241.0,-22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.0,2859.0,13.0,3752.0,3462.0,23.0,-171.0,-603.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4675.0,3284.0,17.0,5172.0,4523.0,26.0,-497.0,-1239.0,-9.0,0.0,1.0,4.0,0.0,7.0,1.0,5957.0,3649.0,27.0,6429.0,5137.0,32.0,-472.0,-1488.0,-5.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,team,,SK Gaming,1.0,,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,11.0,20.0,28.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.287,0.8087,2.0,0.0,151.0,82.0,45.0,422.0,72762.0,47924.0,1250.1913,71290.0,,1136.0,242.0,35.9478,17010.0,21815.0,381.0,16373.0,21308.0,385.0,637.0,507.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,25414.0,33106.0,585.0,26565.0,33748.0,590.0,-1151.0,-642.0,-5.0,1.0,0.0,2.0,2.0,5.0,1.0,33674.0,43042.0,772.0,37120.0,44999.0,759.0,-3446.0,-1957.0,13.0,2.0,3.0,7.0,7.0,21.0,2.0,43365.0,55025.0,1012.0,45511.0,56848.0,964.0,-2146.0,-1823.0,48.0,2.0,3.0,7.0,7.0,21.0,2.0
