gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Lulu,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,0.0,4.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,66.0,15.0,16.0,125.0,8937.0,4830.0,154.3131,8230.0,36.0,36.0,0.0,1.1502,2799.0,2862.0,19.0,2953.0,2884.0,16.0,-154.0,-22.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,4051.0,4279.0,29.0,4538.0,4906.0,28.0,-487.0,-627.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,5155.0,5700.0,32.0,5864.0,6480.0,39.0,-709.0,-780.0,-7.0,0.0,3.0,3.0,0.0,7.0,0.0,7016.0,9157.0,33.0,6980.0,7973.0,42.0,36.0,1184.0,-9.0,0.0,11.0,3.0,0.0,8.0,1.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,team,,KT Rolster Challengers,0.0,,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,21.0,15.0,52.0,21.0,15.0,2.0,1.0,0.0,0.0,0.0,0.6709,1.1502,1.0,1.0,121.0,45.0,42.0,299.0,66463.0,45929.0,1467.3802,62363.0,,906.0,222.0,36.0383,17648.0,20989.0,376.0,18024.0,20516.0,353.0,-376.0,473.0,23.0,3.0,3.0,4.0,4.0,6.0,3.0,28164.0,34399.0,591.0,28671.0,33653.0,575.0,-507.0,746.0,16.0,5.0,4.0,7.0,7.0,12.0,5.0,38798.0,47991.0,827.0,38324.0,46016.0,807.0,474.0,1975.0,20.0,6.0,7.0,7.0,7.0,12.0,6.0,52503.0,65803.0,995.0,46783.0,57443.0,948.0,5720.0,8360.0,47.0,14.0,31.0,8.0,8.0,16.0,14.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Sero,KT Rolster Challengers,1.0,Ambessa,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,5.0,2.0,10.0,28.0,16.0,1.0,1.0,0.0,0.0,0.0,0.9282,1.4586,1.0,0.0,9.0,2.0,2.0,28.0,12582.0,8614.0,285.547,12100.0,261.0,249.0,12.0,8.6519,3582.0,5348.0,96.0,3505.0,5410.0,100.0,77.0,-62.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,8881.0,148.0,5131.0,9195.0,152.0,101.0,-314.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,12480.0,195.0,6690.0,11372.0,184.0,1757.0,1108.0,11.0,4.0,4.0,0.0,0.0,2.0,2.0,9879.0,15011.0,222.0,8097.0,12676.0,202.0,1782.0,2335.0,20.0,4.0,6.0,2.0,1.0,3.0,4.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,3.0,5.0,15.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,13.0,6.0,11.0,54.0,11108.0,7140.0,236.6851,9475.0,161.0,6.0,155.0,5.337,3773.0,3710.0,73.0,3999.0,3361.0,61.0,-226.0,349.0,12.0,1.0,1.0,1.0,3.0,2.0,1.0,5456.0,6112.0,103.0,5618.0,5694.0,99.0,-162.0,418.0,4.0,1.0,3.0,2.0,3.0,2.0,1.0,7222.0,8940.0,132.0,7424.0,7353.0,120.0,-202.0,1587.0,12.0,1.0,8.0,3.0,4.0,4.0,3.0,9248.0,11996.0,155.0,9217.0,9461.0,144.0,31.0,2535.0,11.0,2.0,12.0,4.0,5.0,6.0,5.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,1.0,Ahri,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,7.0,2.0,15.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9282,1.4586,0.0,0.0,7.0,3.0,1.0,28.0,15065.0,11097.0,367.8564,13525.0,284.0,284.0,0.0,9.4144,3699.0,5183.0,98.0,4026.0,5216.0,90.0,-327.0,-33.0,8.0,0.0,1.0,1.0,1.0,4.0,0.0,6407.0,7978.0,155.0,6183.0,8092.0,137.0,224.0,-114.0,18.0,1.0,1.0,2.0,3.0,4.0,1.0,9465.0,11107.0,198.0,8002.0,10445.0,183.0,1463.0,662.0,15.0,3.0,7.0,2.0,4.0,6.0,2.0,11929.0,15233.0,244.0,9047.0,11988.0,198.0,2882.0,3245.0,46.0,5.0,11.0,2.0,4.0,7.0,4.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,FenRir,KT Rolster Challengers,1.0,Aphelios,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,13.0,2.0,11.0,28.0,16.0,2.0,1.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,9.0,15.0,2.0,50.0,19081.0,15113.0,500.9834,17100.0,283.0,264.0,19.0,9.3812,3605.0,2723.0,77.0,4572.0,3738.0,95.0,-967.0,-1015.0,-18.0,1.0,1.0,2.0,2.0,4.0,0.0,6077.0,5519.0,132.0,6606.0,6023.0,150.0,-529.0,-504.0,-18.0,2.0,1.0,2.0,2.0,4.0,0.0,9941.0,9373.0,192.0,8948.0,8387.0,200.0,993.0,986.0,-8.0,4.0,6.0,2.0,3.0,6.0,2.0,14827.0,13596.0,236.0,12136.0,11227.0,237.0,2691.0,2369.0,-1.0,10.0,9.0,2.0,5.0,8.0,3.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Effort,KT Rolster Challengers,1.0,Nautilus,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,0.0,5.0,17.0,28.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9282,1.4586,0.0,0.0,71.0,19.0,15.0,160.0,8546.0,4578.0,151.7569,7800.0,43.0,43.0,0.0,1.4254,2537.0,2675.0,19.0,2486.0,2810.0,18.0,51.0,-135.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,3747.0,3295.0,28.0,3787.0,4207.0,24.0,-40.0,-912.0,4.0,0.0,3.0,2.0,0.0,5.0,2.0,5096.0,4712.0,32.0,4920.0,4973.0,26.0,176.0,-261.0,6.0,0.0,7.0,4.0,0.0,7.0,3.0,6848.0,8146.0,39.0,6344.0,7057.0,29.0,504.0,1089.0,10.0,0.0,13.0,5.0,0.0,11.0,5.0
LOLTMNT03_337603,complete,LCK,2026.0,0.0,1.0,16.01,Red,team,,KT Rolster Challengers,1.0,,Poppy,Jarvan IV,Malphite,Varus,Renekton,1810.0,1.0,28.0,16.0,68.0,28.0,16.0,4.0,2.0,0.0,0.0,1.0,0.9282,1.4586,1.0,0.0,109.0,45.0,31.0,320.0,66382.0,46542.0,1542.8287,60000.0,,846.0,186.0,34.2099,17196.0,19639.0,363.0,18588.0,20535.0,364.0,-1392.0,-896.0,-1.0,2.0,5.0,6.0,6.0,14.0,2.0,26919.0,31785.0,566.0,27325.0,33211.0,562.0,-406.0,-1426.0,4.0,4.0,8.0,8.0,8.0,15.0,4.0,40171.0,46612.0,749.0,35984.0,42530.0,713.0,4187.0,4082.0,36.0,12.0,32.0,11.0,11.0,25.0,12.0,52731.0,63982.0,896.0,44841.0,52409.0,810.0,7890.0,11573.0,86.0,21.0,51.0,15.0,15.0,35.0,21.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Sero,KT Rolster Challengers,0.0,K'Sante,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,3.0,2.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,15.0,7.0,7.0,50.0,13250.0,9015.0,278.6708,12275.0,320.0,320.0,0.0,9.8918,3604.0,5162.0,98.0,3330.0,5317.0,88.0,274.0,-155.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,8873.0,153.0,4889.0,8865.0,137.0,556.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,12393.0,219.0,6626.0,12491.0,194.0,1036.0,-98.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,15989.0,258.0,9352.0,15996.0,239.0,823.0,-7.0,19.0,2.0,2.0,1.0,2.0,1.0,0.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Sylvie,KT Rolster Challengers,0.0,Jayce,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,4.0,1.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4946,0.711,1.0,0.0,12.0,18.0,8.0,74.0,16015.0,11780.0,364.1422,13500.0,267.0,22.0,245.0,8.2535,4226.0,4595.0,80.0,3315.0,4075.0,73.0,911.0,520.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6373.0,7385.0,126.0,5022.0,6669.0,114.0,1351.0,716.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9287.0,10966.0,177.0,6731.0,9027.0,155.0,2556.0,1939.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,11774.0,13974.0,210.0,8902.0,10938.0,170.0,2872.0,3036.0,40.0,3.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Anivia,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,2.0,2.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4946,0.711,0.0,0.0,15.0,3.0,4.0,36.0,14177.0,9942.0,307.3261,13450.0,320.0,320.0,0.0,9.8918,3791.0,5150.0,94.0,3145.0,4732.0,81.0,646.0,418.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5495.0,8001.0,149.0,4668.0,7280.0,126.0,827.0,721.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8206.0,10945.0,207.0,6367.0,9804.0,177.0,1839.0,1141.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0,10648.0,16042.0,257.0,8269.0,13809.0,216.0,2379.0,2233.0,41.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Yunara,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,6.0,1.0,4.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,11.0,8.0,1.0,36.0,17306.0,13071.0,404.0495,13225.0,344.0,328.0,16.0,10.6337,3733.0,3589.0,102.0,3366.0,3249.0,87.0,367.0,340.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,6018.0,157.0,5658.0,5624.0,145.0,712.0,394.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,9339.0,217.0,7595.0,8019.0,203.0,1346.0,1320.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11503.0,12435.0,264.0,10722.0,10694.0,257.0,781.0,1741.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Effort,KT Rolster Challengers,0.0,Rell,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,1.0,1.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4946,0.711,0.0,0.0,65.0,22.0,15.0,149.0,8871.0,4636.0,143.3076,7625.0,42.0,42.0,0.0,1.2983,2478.0,2969.0,17.0,2251.0,3125.0,17.0,227.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,3852.0,26.0,3561.0,4301.0,26.0,160.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5151.0,5189.0,34.0,4598.0,5632.0,30.0,553.0,-443.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6471.0,7338.0,38.0,5854.0,8127.0,33.0,617.0,-789.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT06_164175,complete,AL,2026.0,0.0,2.0,16.01,Blue,team,,KT Rolster Challengers,0.0,,Orianna,Jarvan IV,Aurora,Nocturne,Kai'Sa,1941.0,1.0,16.0,7.0,38.0,16.0,7.0,1.0,1.0,0.0,0.0,1.0,0.4946,0.711,1.0,0.0,118.0,58.0,35.0,345.0,69619.0,48443.0,1497.4652,60075.0,,1032.0,261.0,39.9691,17832.0,21465.0,391.0,15407.0,20498.0,346.0,2425.0,967.0,45.0,1.0,1.0,0.0,0.0,0.0,1.0,27404.0,34129.0,611.0,23798.0,32739.0,548.0,3606.0,1390.0,63.0,2.0,3.0,0.0,0.0,0.0,2.0,39247.0,48832.0,854.0,31917.0,44973.0,759.0,7330.0,3859.0,95.0,4.0,5.0,0.0,0.0,0.0,4.0,50571.0,65778.0,1027.0,43099.0,59564.0,915.0,7472.0,6214.0,112.0,8.0,15.0,5.0,5.0,13.0,8.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Sero,KT Rolster Challengers,1.0,K'Sante,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,3.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2398,0.7193,0.0,0.0,11.0,7.0,4.0,43.0,10861.0,6501.0,194.8352,10850.0,255.0,255.0,0.0,7.6424,3868.0,5585.0,96.0,3369.0,4901.0,83.0,499.0,684.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5571.0,9311.0,152.0,5120.0,8542.0,137.0,451.0,769.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7106.0,12022.0,192.0,6940.0,11486.0,186.0,166.0,536.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8460.0,13867.0,224.0,9917.0,15448.0,232.0,-1457.0,-1581.0,-8.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT06_163474,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,1.0,Vi,Akali,Malphite,Poppy,Renata Glasc,Braum,2002.0,0.0,2.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,0.0,1.0,14.0,11.0,11.0,53.0,11200.0,6840.0,204.995,10775.0,195.0,31.0,164.0,5.8442,3424.0,4105.0,78.0,3730.0,4118.0,78.0,-306.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5055.0,6167.0,113.0,5780.0,7130.0,126.0,-725.0,-963.0,-13.0,0.0,1.0,0.0,1.0,2.0,0.0,7092.0,8865.0,144.0,8970.0,10077.0,160.0,-1878.0,-1212.0,-16.0,1.0,2.0,1.0,3.0,2.0,0.0,8483.0,10321.0,167.0,11077.0,13277.0,204.0,-2594.0,-2956.0,-37.0,1.0,2.0,2.0,3.0,4.0,0.0
