gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Atat,Dark Passage,1.0,Nautilus,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,1.0,8.0,11.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,106.0,13.0,19.0,204.0,14448.0,7200.0,126.3897,14610.0,33.0,33.0,0.0,0.5793,2812.0,2022.0,11.0,2457.0,2505.0,17.0,355.0,-483.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,3908.0,3500.0,19.0,3701.0,3905.0,27.0,207.0,-405.0,-8.0,1.0,2.0,2.0,0.0,4.0,2.0,5001.0,4800.0,23.0,4725.0,5002.0,27.0,276.0,-202.0,-4.0,1.0,3.0,4.0,0.0,6.0,3.0,6142.0,6939.0,23.0,6072.0,7528.0,29.0,70.0,-589.0,-6.0,1.0,4.0,4.0,0.0,8.0,4.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Blue,team,,Dark Passage,1.0,,Syndra,Varus,Jayce,Neeko,Karma,3418.0,0.0,24.0,24.0,58.0,24.0,24.0,2.0,0.0,0.0,0.0,1.0,0.4213,0.8426,2.0,3.0,162.0,83.0,36.0,502.0,105358.0,69116.0,1213.2709,109055.0,,1261.0,396.0,29.0872,17666.0,19638.0,342.0,16646.0,20281.0,365.0,1020.0,-643.0,-23.0,4.0,6.0,2.0,2.0,2.0,4.0,26523.0,32081.0,552.0,26526.0,33843.0,589.0,-3.0,-1762.0,-37.0,4.0,6.0,5.0,5.0,6.0,4.0,36314.0,44151.0,736.0,34442.0,44214.0,754.0,1872.0,-63.0,-18.0,8.0,15.0,7.0,7.0,12.0,8.0,47483.0,56309.0,887.0,43455.0,56257.0,866.0,4028.0,52.0,21.0,13.0,26.0,9.0,9.0,19.0,13.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,top,Sukru,Dark Passage,0.0,Camille,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,6.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.556,0.9186,0.0,0.0,12.0,4.0,3.0,41.0,15357.0,10018.0,242.1757,12533.0,326.0,314.0,12.0,7.8807,3361.0,5255.0,94.0,3413.0,5162.0,88.0,-52.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8602.0,136.0,5716.0,9923.0,145.0,-705.0,-1321.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,6500.0,10733.0,168.0,7282.0,12066.0,185.0,-782.0,-1333.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,7915.0,13084.0,206.0,9304.0,15387.0,222.0,-1389.0,-2303.0,-16.0,0.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,jng,Kireas,Dark Passage,0.0,Dr. Mundo,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,2.0,2.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,2.0,1.0,8.0,17.0,7.0,64.0,15116.0,9777.0,236.3497,13225.0,268.0,27.0,241.0,6.4786,3841.0,3728.0,72.0,3532.0,4069.0,78.0,309.0,-341.0,-6.0,1.0,3.0,0.0,0.0,1.0,0.0,5836.0,6460.0,118.0,5683.0,6838.0,126.0,153.0,-378.0,-8.0,2.0,3.0,0.0,1.0,2.0,0.0,7837.0,9239.0,159.0,7660.0,9723.0,174.0,177.0,-484.0,-15.0,2.0,4.0,0.0,1.0,3.0,0.0,9191.0,11001.0,185.0,10721.0,12731.0,211.0,-1530.0,-1730.0,-26.0,2.0,4.0,1.0,4.0,3.0,0.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,mid,KSAEZ,Dark Passage,0.0,Ahri,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,6.0,0.0,11.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.556,0.9186,0.0,0.0,17.0,10.0,4.0,61.0,18094.0,12755.0,308.34,16100.0,372.0,359.0,13.0,8.9927,3747.0,4728.0,85.0,3422.0,4746.0,85.0,325.0,-18.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5682.0,7300.0,134.0,5345.0,7537.0,133.0,337.0,-237.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,7812.0,11209.0,205.0,7750.0,11344.0,188.0,62.0,-135.0,17.0,1.0,4.0,0.0,2.0,0.0,3.0,9513.0,13405.0,257.0,9554.0,14980.0,235.0,-41.0,-1575.0,22.0,1.0,4.0,0.0,2.0,2.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,bot,Neramin,Dark Passage,0.0,Corki,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,9.0,3.0,9.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,10.0,7.0,1.0,31.0,24254.0,18915.0,457.2522,22758.0,416.0,375.0,41.0,10.0564,4548.0,3842.0,74.0,3369.0,3222.0,71.0,1179.0,620.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7472.0,6533.0,131.0,6094.0,5214.0,116.0,1378.0,1319.0,15.0,3.0,2.0,1.0,2.0,1.0,2.0,10067.0,9780.0,193.0,7842.0,7210.0,164.0,2225.0,2570.0,29.0,4.0,2.0,1.0,2.0,2.0,2.0,12798.0,12642.0,258.0,10495.0,10217.0,208.0,2303.0,2425.0,50.0,4.0,2.0,2.0,2.0,5.0,2.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,3.0,5.0,13.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.556,0.9186,0.0,0.0,81.0,17.0,16.0,184.0,13258.0,7919.0,191.4343,11275.0,36.0,28.0,8.0,0.8703,2543.0,2115.0,9.0,2261.0,1796.0,9.0,282.0,319.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,4082.0,2838.0,11.0,3443.0,3490.0,17.0,639.0,-652.0,-6.0,1.0,3.0,3.0,0.0,3.0,3.0,5349.0,3525.0,20.0,4506.0,4929.0,19.0,843.0,-1404.0,1.0,1.0,3.0,4.0,0.0,4.0,3.0,6341.0,4894.0,23.0,5842.0,7451.0,21.0,499.0,-2557.0,2.0,1.0,3.0,5.0,0.0,7.0,3.0
LOLTMNT02_344034,complete,HW,2026.0,0.0,3.0,16.01,Red,team,,Dark Passage,0.0,,Jayce,Orianna,Sivir,Rakan,Lulu,2482.0,1.0,23.0,15.0,52.0,23.0,15.0,2.0,0.0,0.0,0.0,1.0,0.556,0.9186,2.0,1.0,128.0,55.0,31.0,381.0,86079.0,59385.0,1435.5761,75891.0,,1103.0,315.0,34.2788,18040.0,19668.0,334.0,15997.0,18995.0,331.0,2043.0,673.0,3.0,5.0,9.0,1.0,1.0,2.0,5.0,28083.0,31733.0,530.0,26281.0,33002.0,537.0,1802.0,-1269.0,-7.0,7.0,12.0,5.0,5.0,6.0,7.0,37565.0,44486.0,745.0,35040.0,45272.0,730.0,2525.0,-786.0,15.0,8.0,13.0,7.0,7.0,9.0,8.0,45758.0,55026.0,929.0,45916.0,60766.0,897.0,-158.0,-5740.0,32.0,8.0,13.0,11.0,11.0,18.0,8.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Sukru,Dark Passage,1.0,Renekton,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,9.0,4.0,2.0,32.0,11242.0,7394.0,253.3638,11400.0,289.0,289.0,0.0,9.9029,3403.0,4976.0,86.0,3777.0,5017.0,87.0,-374.0,-41.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5199.0,8722.0,142.0,5486.0,8899.0,145.0,-287.0,-177.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7790.0,11763.0,196.0,7333.0,12234.0,194.0,457.0,-471.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,9679.0,14920.0,256.0,9805.0,15705.0,261.0,-126.0,-785.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kireas,Dark Passage,1.0,Vi,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,1.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,1.0,6.0,20.0,6.0,77.0,9961.0,6113.0,209.4689,9200.0,206.0,24.0,182.0,7.0588,3357.0,3892.0,78.0,3610.0,4346.0,76.0,-253.0,-454.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5526.0,6364.0,120.0,6015.0,7645.0,125.0,-489.0,-1281.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,7380.0,9064.0,158.0,7968.0,9568.0,145.0,-588.0,-504.0,13.0,1.0,2.0,1.0,3.0,5.0,1.0,9210.0,11396.0,200.0,9929.0,12866.0,192.0,-719.0,-1470.0,8.0,1.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,KSAEZ,Dark Passage,1.0,Taliyah,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,0.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,14.0,4.0,5.0,39.0,10656.0,6808.0,233.2838,10275.0,287.0,276.0,11.0,9.8344,3492.0,5214.0,95.0,3722.0,5226.0,108.0,-230.0,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7664.0,144.0,6415.0,8545.0,165.0,-1298.0,-881.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0,7315.0,10100.0,190.0,9437.0,11277.0,220.0,-2122.0,-1177.0,-30.0,0.0,3.0,2.0,3.0,4.0,1.0,9401.0,13310.0,260.0,11610.0,14299.0,285.0,-2209.0,-989.0,-25.0,0.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Neramin,Dark Passage,1.0,Varus,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,6.0,3.0,0.0,13.0,12578.0,8730.0,299.1433,10500.0,284.0,280.0,4.0,9.7316,3636.0,3779.0,95.0,3509.0,3961.0,92.0,127.0,-182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,6457.0,151.0,7104.0,6480.0,142.0,-1078.0,-23.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,8578.0,8800.0,196.0,9395.0,8968.0,192.0,-817.0,-168.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,10895.0,11244.0,259.0,11534.0,11832.0,253.0,-639.0,-588.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Alistar,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,43.0,10.0,8.0,98.0,6368.0,2520.0,86.3507,5800.0,34.0,34.0,0.0,1.165,2139.0,2411.0,15.0,2185.0,2252.0,15.0,-46.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,3342.0,24.0,3620.0,4301.0,23.0,-411.0,-959.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4316.0,5169.0,28.0,5326.0,6344.0,24.0,-1010.0,-1175.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5393.0,6399.0,33.0,6488.0,6948.0,31.0,-1095.0,-549.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Dark Passage,1.0,,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,5.0,16.0,13.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,1.0,78.0,41.0,21.0,259.0,50805.0,31567.0,1081.679,47175.0,,903.0,197.0,37.6927,16027.0,20272.0,369.0,16803.0,20802.0,378.0,-776.0,-530.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,25077.0,32549.0,581.0,28640.0,35870.0,600.0,-3563.0,-3321.0,-19.0,1.0,2.0,6.0,6.0,11.0,1.0,35379.0,44896.0,768.0,39459.0,48391.0,775.0,-4080.0,-3495.0,-7.0,3.0,7.0,10.0,10.0,21.0,3.0,44578.0,57269.0,1008.0,49366.0,61650.0,1022.0,-4788.0,-4381.0,-14.0,3.0,7.0,10.0,10.0,21.0,3.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Sukru,Dark Passage,0.0,Aatrox,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,6.0,2.0,9.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7375,1.3433,0.0,0.0,9.0,8.0,1.0,40.0,16443.0,11520.0,303.4241,15375.0,341.0,334.0,7.0,8.9816,3558.0,5472.0,100.0,3380.0,5100.0,86.0,178.0,372.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,9036.0,154.0,5237.0,9011.0,144.0,-38.0,25.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,7296.0,11572.0,198.0,7227.0,12544.0,190.0,69.0,-972.0,8.0,1.0,1.0,2.0,0.0,3.0,1.0,9825.0,14897.0,233.0,8615.0,14558.0,211.0,1210.0,339.0,22.0,3.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Kireas,Dark Passage,0.0,Wukong,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,10.0,3.0,10.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7375,1.3433,2.0,0.0,11.0,21.0,15.0,80.0,17791.0,12868.0,338.9289,16668.0,260.0,51.0,209.0,6.8481,3990.0,3990.0,73.0,5104.0,4437.0,76.0,-1114.0,-447.0,-3.0,2.0,1.0,1.0,3.0,1.0,1.0,6986.0,6667.0,117.0,8106.0,7911.0,124.0,-1120.0,-1244.0,-7.0,4.0,1.0,2.0,5.0,4.0,2.0,9070.0,9325.0,154.0,11514.0,11201.0,171.0,-2444.0,-1876.0,-17.0,5.0,2.0,2.0,6.0,6.0,3.0,10639.0,11166.0,179.0,13650.0,13188.0,200.0,-3011.0,-2022.0,-21.0,5.0,5.0,3.0,7.0,7.0,4.0
LOLTMNT01_335002,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,KSAEZ,Dark Passage,0.0,Cassiopeia,Rumble,Orianna,Malphite,Leona,Neeko,2278.0,1.0,3.0,5.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7375,1.3433,0.0,0.0,17.0,6.0,7.0,43.0,15181.0,10258.0,270.1844,14435.0,311.0,296.0,15.0,8.1914,3084.0,4948.0,80.0,3813.0,4973.0,93.0,-729.0,-25.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5251.0,7836.0,138.0,6095.0,7431.0,136.0,-844.0,405.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,6759.0,9903.0,178.0,8892.0,10677.0,193.0,-2133.0,-774.0,-15.0,0.0,3.0,3.0,4.0,6.0,1.0,9377.0,14257.0,221.0,11171.0,15115.0,244.0,-1794.0,-858.0,-23.0,1.0,6.0,4.0,5.0,7.0,2.0
