gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Rakan,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,0.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,46.0,13.0,15.0,117.0,7158.0,3139.0,102.6376,6785.0,33.0,33.0,0.0,1.079,2519.0,2696.0,18.0,2782.0,2756.0,21.0,-263.0,-60.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,3530.0,3836.0,22.0,4096.0,3664.0,26.0,-566.0,172.0,-4.0,0.0,1.0,2.0,0.0,1.0,1.0,4731.0,5513.0,25.0,5505.0,5496.0,30.0,-774.0,17.0,-5.0,0.0,3.0,3.0,0.0,3.0,2.0,5834.0,6272.0,30.0,6702.0,7130.0,33.0,-868.0,-858.0,-3.0,0.0,4.0,3.0,0.0,7.0,3.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,team,,Lupus Esports,1.0,,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,11.0,23.0,21.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,1.0,86.0,41.0,26.0,248.0,54661.0,34566.0,1130.2234,54093.0,,850.0,167.0,33.2534,16727.0,20735.0,345.0,17576.0,21920.0,383.0,-849.0,-1185.0,-38.0,2.0,3.0,2.0,2.0,1.0,2.0,25670.0,32654.0,534.0,26473.0,33123.0,570.0,-803.0,-469.0,-36.0,3.0,4.0,3.0,3.0,2.0,3.0,36729.0,46903.0,733.0,36739.0,46283.0,767.0,-10.0,620.0,-34.0,7.0,10.0,6.0,6.0,6.0,7.0,44238.0,54975.0,881.0,48215.0,60118.0,939.0,-3977.0,-5143.0,-58.0,8.0,14.0,11.0,11.0,23.0,8.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Ornn,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,3.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,3.0,1.0,30.0,11910.0,7728.0,242.1305,11825.0,260.0,260.0,0.0,8.1462,3615.0,5040.0,75.0,3534.0,5012.0,80.0,81.0,28.0,-5.0,1.0,0.0,1.0,0.0,2.0,1.0,5295.0,8775.0,127.0,5561.0,8825.0,132.0,-266.0,-50.0,-5.0,1.0,0.0,1.0,1.0,2.0,1.0,7697.0,12586.0,173.0,7153.0,11224.0,166.0,544.0,1362.0,7.0,2.0,1.0,1.0,1.0,3.0,3.0,9737.0,16006.0,222.0,8786.0,13797.0,193.0,951.0,2209.0,29.0,2.0,1.0,1.0,1.0,5.0,3.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Qiyana,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,3.0,6.0,2.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,6.0,14.0,4.0,47.0,11586.0,7404.0,231.9791,10900.0,202.0,19.0,183.0,6.329,4167.0,3905.0,68.0,3523.0,3411.0,68.0,644.0,494.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,5721.0,5892.0,106.0,5652.0,6121.0,113.0,69.0,-229.0,-7.0,2.0,1.0,2.0,2.0,2.0,2.0,8044.0,9107.0,144.0,8337.0,9154.0,149.0,-293.0,-47.0,-5.0,3.0,2.0,3.0,4.0,3.0,2.0,9552.0,10780.0,172.0,11148.0,13190.0,205.0,-1596.0,-2410.0,-33.0,3.0,2.0,4.0,6.0,3.0,2.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Azir,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,1.0,10.0,4.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,1.0,1.0,28.0,11018.0,6836.0,214.1828,10875.0,252.0,252.0,0.0,7.8956,2983.0,4478.0,58.0,4179.0,4922.0,78.0,-1196.0,-444.0,-20.0,0.0,3.0,1.0,3.0,1.0,1.0,4106.0,6271.0,85.0,6340.0,8411.0,121.0,-2234.0,-2140.0,-36.0,0.0,3.0,4.0,5.0,2.0,1.0,6108.0,8953.0,136.0,8904.0,11651.0,167.0,-2796.0,-2698.0,-31.0,0.0,3.0,6.0,8.0,4.0,1.0,7957.0,11578.0,187.0,11922.0,15793.0,223.0,-3965.0,-4215.0,-36.0,0.0,3.0,7.0,10.0,5.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Yunara,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,2.0,4.0,2.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,13.0,12.0,3.0,43.0,13641.0,9459.0,296.3655,12950.0,304.0,298.0,6.0,9.5248,3881.0,3661.0,78.0,3765.0,3199.0,87.0,116.0,462.0,-9.0,1.0,2.0,0.0,1.0,1.0,0.0,6074.0,5869.0,132.0,6484.0,5445.0,137.0,-410.0,424.0,-5.0,1.0,2.0,1.0,2.0,2.0,0.0,8583.0,8262.0,189.0,9902.0,8250.0,210.0,-1319.0,12.0,-21.0,1.0,2.0,2.0,2.0,3.0,0.0,10459.0,10474.0,243.0,12570.0,11450.0,257.0,-2111.0,-976.0,-14.0,1.0,2.0,3.0,2.0,5.0,0.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Alistar,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,0.0,7.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,53.0,10.0,10.0,108.0,7194.0,3012.0,94.3708,6200.0,22.0,22.0,0.0,0.6893,2396.0,2488.0,6.0,2594.0,2922.0,11.0,-198.0,-434.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,3405.0,3757.0,10.0,3810.0,4238.0,14.0,-405.0,-481.0,-4.0,0.0,3.0,2.0,0.0,5.0,1.0,4617.0,4904.0,14.0,5193.0,5672.0,18.0,-576.0,-768.0,-4.0,0.0,3.0,3.0,0.0,8.0,1.0,5708.0,6712.0,20.0,6485.0,7724.0,21.0,-777.0,-1012.0,-1.0,0.0,3.0,4.0,0.0,10.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,Lupus Esports,0.0,,Jayce,Varus,Ryze,Rakan,Nautilus,1915.0,0.0,8.0,30.0,13.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,1.0,98.0,40.0,19.0,256.0,55349.0,34438.0,1078.9974,52750.0,,851.0,189.0,32.5849,17042.0,19572.0,285.0,17595.0,19466.0,324.0,-553.0,106.0,-39.0,4.0,9.0,5.0,5.0,7.0,5.0,24601.0,30564.0,460.0,27847.0,33040.0,517.0,-3246.0,-2476.0,-57.0,4.0,9.0,10.0,10.0,13.0,5.0,35049.0,43812.0,656.0,39489.0,45951.0,710.0,-4440.0,-2139.0,-54.0,6.0,11.0,15.0,15.0,21.0,7.0,43413.0,55550.0,844.0,50911.0,61954.0,899.0,-7498.0,-6404.0,-55.0,6.0,11.0,19.0,19.0,28.0,7.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,PatkicaA,Lupus Esports,1.0,Sion,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,4.0,1.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,9.0,3.0,2.0,28.0,11042.0,7635.0,298.4365,9600.0,224.0,219.0,5.0,8.7557,4203.0,5833.0,97.0,3011.0,4724.0,70.0,1192.0,1109.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,5802.0,9598.0,146.0,4722.0,8497.0,122.0,1080.0,1101.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,7822.0,12633.0,186.0,6255.0,11357.0,171.0,1567.0,1276.0,15.0,1.0,3.0,1.0,0.0,0.0,3.0,10260.0,16492.0,219.0,7330.0,12534.0,191.0,2930.0,3958.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Xin Zhao,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,6.0,1.0,11.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,1.0,0.0,5.0,9.0,3.0,36.0,12079.0,8672.0,338.9707,10925.0,196.0,15.0,181.0,7.6612,4176.0,4984.0,98.0,3583.0,3780.0,69.0,593.0,1204.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,6690.0,7108.0,128.0,5577.0,6799.0,107.0,1113.0,309.0,21.0,3.0,3.0,1.0,2.0,0.0,1.0,9775.0,10863.0,176.0,7411.0,9587.0,154.0,2364.0,1276.0,22.0,4.0,6.0,1.0,2.0,1.0,2.0,11526.0,13381.0,194.0,9283.0,12415.0,199.0,2243.0,966.0,-5.0,5.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Taliyah,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,9.0,4.0,7.0,28.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,14.0,3.0,3.0,33.0,12754.0,9347.0,365.355,11325.0,206.0,206.0,0.0,8.0521,4029.0,4708.0,90.0,3543.0,4794.0,94.0,486.0,-86.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,6218.0,7254.0,123.0,5437.0,7142.0,134.0,781.0,112.0,-11.0,3.0,2.0,2.0,1.0,0.0,3.0,9193.0,11370.0,173.0,7415.0,8705.0,164.0,1778.0,2665.0,9.0,5.0,4.0,2.0,2.0,1.0,6.0,11874.0,14413.0,201.0,10389.0,14078.0,217.0,1485.0,335.0,-16.0,7.0,5.0,4.0,4.0,2.0,7.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Sivir,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,8.0,1.0,10.0,28.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0945,1.4853,0.0,0.0,11.0,9.0,2.0,31.0,15458.0,12051.0,471.0489,15670.0,273.0,265.0,8.0,10.671,3199.0,3469.0,77.0,3613.0,3678.0,87.0,-414.0,-209.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6675.0,6322.0,134.0,6022.0,5478.0,118.0,653.0,844.0,16.0,2.0,2.0,1.0,2.0,0.0,2.0,11186.0,10284.0,207.0,8283.0,8201.0,167.0,2903.0,2083.0,40.0,6.0,3.0,1.0,2.0,2.0,3.0,14337.0,13431.0,266.0,10779.0,11471.0,213.0,3558.0,1960.0,53.0,7.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Nautilus,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,1.0,3.0,14.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0945,1.4853,0.0,0.0,26.0,3.0,5.0,62.0,7308.0,3901.0,152.4821,6285.0,23.0,23.0,0.0,0.899,2358.0,2629.0,17.0,2590.0,2966.0,15.0,-232.0,-337.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4012.0,4365.0,20.0,3940.0,4462.0,18.0,72.0,-97.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,5332.0,6066.0,21.0,5371.0,6392.0,20.0,-39.0,-326.0,1.0,1.0,7.0,2.0,1.0,5.0,3.0,6963.0,8358.0,23.0,6388.0,7671.0,23.0,575.0,687.0,0.0,1.0,10.0,3.0,1.0,5.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Lupus Esports,1.0,,Malphite,Akali,K'Sante,Jarvan IV,Pantheon,1535.0,1.0,28.0,10.0,51.0,28.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0945,1.4853,1.0,0.0,65.0,27.0,15.0,190.0,58641.0,41606.0,1626.2932,53805.0,,728.0,194.0,36.0391,17965.0,21623.0,379.0,16340.0,19942.0,335.0,1625.0,1681.0,44.0,3.0,3.0,2.0,2.0,2.0,3.0,29397.0,34647.0,551.0,25698.0,32378.0,499.0,3699.0,2269.0,52.0,10.0,13.0,5.0,5.0,4.0,10.0,43308.0,51216.0,763.0,34735.0,44242.0,676.0,8573.0,6974.0,87.0,17.0,23.0,7.0,7.0,9.0,17.0,54960.0,66075.0,903.0,44169.0,58169.0,843.0,10791.0,7906.0,60.0,23.0,35.0,10.0,10.0,11.0,23.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Poppy,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,11.0,3.0,1.0,25.0,10131.0,7140.0,321.8633,9125.0,183.0,179.0,4.0,8.2494,4039.0,5106.0,79.0,3263.0,4847.0,79.0,776.0,259.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6136.0,9107.0,134.0,4941.0,8375.0,119.0,1195.0,732.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,9019.0,13481.0,176.0,6428.0,11306.0,160.0,2591.0,2175.0,16.0,4.0,8.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Vi,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,1.0,4.0,14.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.127,1.3974,1.0,0.0,6.0,5.0,4.0,26.0,9538.0,6547.0,295.1315,8400.0,151.0,11.0,140.0,6.8069,3971.0,3950.0,72.0,3538.0,3559.0,65.0,433.0,391.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,5981.0,6512.0,112.0,5512.0,6464.0,105.0,469.0,48.0,7.0,1.0,5.0,3.0,2.0,0.0,2.0,8230.0,9862.0,138.0,7058.0,7993.0,121.0,1172.0,1869.0,17.0,1.0,11.0,4.0,3.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ahri,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,6.0,1.0,10.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.127,1.3974,0.0,0.0,10.0,2.0,3.0,24.0,11376.0,8385.0,377.9865,9875.0,226.0,226.0,0.0,10.1878,3722.0,4981.0,96.0,3508.0,5042.0,94.0,214.0,-61.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6067.0,7926.0,148.0,5040.0,7323.0,135.0,1027.0,603.0,13.0,2.0,2.0,0.0,0.0,2.0,2.0,9821.0,11911.0,202.0,7201.0,9235.0,167.0,2620.0,2676.0,35.0,5.0,8.0,1.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
