gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Rumble,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,4.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,19.0,6.0,12.0,55.0,14308.0,9665.0,270.8547,12900.0,302.0,294.0,8.0,8.4633,3381.0,5348.0,93.0,3543.0,5286.0,101.0,-162.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,9330.0,150.0,5209.0,8811.0,153.0,-180.0,519.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,11756.0,185.0,7201.0,11813.0,205.0,-313.0,-57.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,9177.0,14623.0,224.0,9145.0,15231.0,246.0,32.0,-608.0,-22.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,1.0,2.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4484,0.7286,1.0,0.0,15.0,23.0,9.0,79.0,13881.0,9238.0,258.8884,12675.0,247.0,30.0,217.0,6.922,3774.0,3532.0,69.0,3428.0,4312.0,82.0,346.0,-780.0,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,5421.0,6054.0,111.0,5098.0,6615.0,124.0,323.0,-561.0,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,7919.0,9303.0,154.0,7151.0,8960.0,160.0,768.0,343.0,-6.0,1.0,4.0,1.0,0.0,2.0,2.0,9580.0,10855.0,183.0,10098.0,12115.0,203.0,-518.0,-1260.0,-20.0,1.0,6.0,2.0,3.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,2.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,13.0,10.0,7.0,44.0,15185.0,10542.0,295.432,14125.0,373.0,360.0,13.0,10.4531,3474.0,4963.0,91.0,3618.0,5224.0,100.0,-144.0,-261.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,7504.0,137.0,5637.0,8145.0,163.0,-652.0,-641.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,11028.0,207.0,8432.0,11090.0,213.0,-735.0,-62.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,9400.0,12871.0,247.0,10352.0,14180.0,262.0,-952.0,-1309.0,-15.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,9.0,2.0,4.0,16.0,10.0,2.0,1.0,1.0,0.0,1.0,0.4484,0.7286,0.0,0.0,17.0,13.0,7.0,49.0,19772.0,15129.0,423.9794,16075.0,351.0,337.0,14.0,9.8365,3655.0,3678.0,91.0,3247.0,3028.0,75.0,408.0,650.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5429.0,5366.0,126.0,5210.0,5125.0,125.0,219.0,241.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8880.0,8588.0,184.0,8203.0,8145.0,168.0,677.0,443.0,16.0,2.0,2.0,1.0,2.0,2.0,2.0,10846.0,10947.0,240.0,10567.0,10547.0,218.0,279.0,400.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Rell,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,0.0,4.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4484,0.7286,0.0,0.0,83.0,22.0,23.0,164.0,9621.0,4978.0,139.5049,8615.0,37.0,37.0,0.0,1.0369,2409.0,2651.0,16.0,2635.0,2868.0,19.0,-226.0,-217.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3585.0,3287.0,23.0,3998.0,3624.0,29.0,-413.0,-337.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5044.0,4387.0,30.0,5403.0,5206.0,39.0,-359.0,-819.0,-9.0,0.0,4.0,1.0,1.0,2.0,1.0,6446.0,6224.0,34.0,6485.0,6095.0,43.0,-39.0,129.0,-9.0,0.0,6.0,2.0,1.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Deep Cross Gaming,0.0,,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,16.0,10.0,47.0,16.0,10.0,2.0,1.0,1.0,0.0,1.0,0.4484,0.7286,1.0,0.0,147.0,74.0,58.0,391.0,72767.0,49551.0,1388.6315,64390.0,,1058.0,252.0,36.7118,16693.0,20172.0,360.0,16471.0,20718.0,377.0,222.0,-546.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,24449.0,31541.0,547.0,25152.0,32320.0,594.0,-703.0,-779.0,-47.0,1.0,2.0,1.0,1.0,1.0,1.0,36428.0,45062.0,760.0,36390.0,45214.0,785.0,38.0,-152.0,-25.0,5.0,10.0,4.0,4.0,7.0,5.0,45449.0,55520.0,928.0,46647.0,58168.0,972.0,-1198.0,-2648.0,-44.0,7.0,15.0,8.0,8.0,18.0,7.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Gwen,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,3.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,14.0,13.0,6.0,60.0,12677.0,8250.0,243.2432,12350.0,281.0,281.0,0.0,8.285,3026.0,4879.0,76.0,3741.0,5312.0,90.0,-715.0,-433.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,4882.0,8555.0,121.0,5328.0,8731.0,140.0,-446.0,-176.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,6905.0,11655.0,173.0,7140.0,10814.0,180.0,-235.0,841.0,-7.0,1.0,0.0,0.0,0.0,1.0,2.0,8588.0,14213.0,219.0,9057.0,13757.0,233.0,-469.0,456.0,-14.0,1.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,POP9,Deep Cross Gaming,1.0,Viego,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,1.0,12.0,17.0,15.0,60.0,12107.0,7680.0,226.4373,11908.0,237.0,23.0,214.0,6.9877,3302.0,3683.0,75.0,4145.0,4334.0,81.0,-843.0,-651.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5037.0,6215.0,119.0,6057.0,7284.0,131.0,-1020.0,-1069.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,7326.0,9299.0,167.0,8541.0,9566.0,167.0,-1215.0,-267.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9319.0,11608.0,201.0,10556.0,11890.0,212.0,-1237.0,-282.0,-11.0,2.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Anivia,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,1.0,2.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,17.0,9.0,7.0,58.0,12654.0,8227.0,242.5651,12135.0,331.0,331.0,0.0,9.7592,3372.0,5180.0,92.0,4741.0,5713.0,103.0,-1369.0,-533.0,-11.0,0.0,0.0,1.0,3.0,0.0,0.0,4965.0,8205.0,147.0,6744.0,8692.0,165.0,-1779.0,-487.0,-18.0,0.0,0.0,1.0,3.0,0.0,0.0,7290.0,11547.0,207.0,9300.0,12087.0,237.0,-2010.0,-540.0,-30.0,0.0,1.0,1.0,3.0,0.0,0.0,8970.0,15624.0,258.0,11188.0,16835.0,295.0,-2218.0,-1211.0,-37.0,0.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,2.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,22.0,11.0,11.0,44.0,14943.0,10516.0,310.0541,14975.0,357.0,357.0,0.0,10.5258,3164.0,3215.0,78.0,3633.0,3532.0,88.0,-469.0,-317.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5458.0,5497.0,133.0,6543.0,6267.0,150.0,-1085.0,-770.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7873.0,8680.0,200.0,9702.0,9287.0,209.0,-1829.0,-607.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,10250.0,11400.0,261.0,12296.0,11642.0,269.0,-2046.0,-242.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,1.0,Alistar,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,0.0,7.0,6.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,0.0,77.0,11.0,24.0,143.0,7808.0,3381.0,99.6855,7650.0,35.0,35.0,0.0,1.0319,2338.0,2619.0,17.0,2548.0,2912.0,17.0,-210.0,-293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3434.0,3516.0,27.0,3600.0,3935.0,27.0,-166.0,-419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,5512.0,29.0,4898.0,5131.0,34.0,-299.0,381.0,-5.0,0.0,1.0,1.0,0.0,2.0,0.0,5711.0,5891.0,32.0,6130.0,6562.0,38.0,-419.0,-671.0,-6.0,0.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Deep Cross Gaming,1.0,,Malphite,Sion,Nocturne,Bard,Renekton,2035.0,0.0,8.0,19.0,18.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.7961,0.0,1.0,142.0,61.0,63.0,365.0,60189.0,38054.0,1121.9853,59018.0,,1027.0,214.0,36.5897,15202.0,19576.0,338.0,18808.0,21803.0,379.0,-3606.0,-2227.0,-41.0,0.0,0.0,4.0,4.0,3.0,0.0,23776.0,31988.0,547.0,28272.0,34909.0,613.0,-4496.0,-2921.0,-66.0,1.0,0.0,4.0,4.0,3.0,1.0,33993.0,46693.0,776.0,39581.0,46885.0,827.0,-5588.0,-192.0,-51.0,2.0,2.0,5.0,5.0,5.0,2.0,42838.0,58736.0,971.0,49227.0,60686.0,1047.0,-6389.0,-1950.0,-76.0,3.0,5.0,6.0,6.0,7.0,3.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,3.0,1.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,13.0,9.0,8.0,53.0,12418.0,8646.0,302.6604,10800.0,257.0,255.0,2.0,8.9965,3604.0,5105.0,91.0,3332.0,5224.0,90.0,272.0,-119.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5974.0,9262.0,144.0,4712.0,8004.0,130.0,1262.0,1258.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,8054.0,12504.0,199.0,6568.0,10776.0,185.0,1486.0,1728.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,9882.0,15170.0,238.0,8551.0,11837.0,199.0,1331.0,3333.0,39.0,1.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jayce,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,14.0,1.0,7.0,30.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0502,1.2602,1.0,0.0,8.0,19.0,6.0,64.0,17302.0,13530.0,473.6289,15100.0,248.0,31.0,217.0,8.6814,4373.0,4665.0,87.0,3333.0,3976.0,73.0,1040.0,689.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7634.0,7771.0,135.0,4808.0,5984.0,106.0,2826.0,1787.0,29.0,4.0,3.0,0.0,0.0,0.0,2.0,9985.0,10958.0,189.0,6294.0,8204.0,138.0,3691.0,2754.0,51.0,4.0,3.0,0.0,0.0,0.0,3.0,14000.0,14857.0,232.0,8189.0,10907.0,181.0,5811.0,3950.0,51.0,8.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Swain,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,2.0,1.0,11.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,17.0,6.0,9.0,44.0,11112.0,7340.0,256.9428,9700.0,235.0,235.0,0.0,8.2264,3336.0,4799.0,88.0,3247.0,5035.0,83.0,89.0,-236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7690.0,149.0,4698.0,7417.0,127.0,949.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9712.0,182.0,6250.0,9815.0,176.0,919.0,-103.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9272.0,12480.0,219.0,8578.0,12387.0,203.0,694.0,93.0,16.0,1.0,6.0,1.0,1.0,3.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,7.0,2.0,10.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,15.0,7.0,6.0,42.0,14711.0,10939.0,382.9288,13533.0,259.0,251.0,8.0,9.0665,4235.0,3571.0,77.0,3345.0,2956.0,80.0,890.0,615.0,-3.0,3.0,2.0,1.0,0.0,1.0,3.0,7337.0,6361.0,132.0,5265.0,4866.0,135.0,2072.0,1495.0,-3.0,4.0,4.0,1.0,0.0,1.0,4.0,10447.0,9374.0,202.0,7661.0,7186.0,191.0,2786.0,2188.0,11.0,5.0,4.0,1.0,0.0,1.0,4.0,12713.0,11691.0,240.0,12150.0,9778.0,236.0,563.0,1913.0,4.0,6.0,6.0,2.0,3.0,2.0,6.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,4.0,1.0,21.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0502,1.2602,0.0,0.0,54.0,12.0,16.0,120.0,9443.0,5671.0,198.5181,8300.0,25.0,25.0,0.0,0.8751,3221.0,2983.0,11.0,2816.0,2820.0,21.0,405.0,163.0,-10.0,2.0,3.0,0.0,1.0,0.0,2.0,4818.0,4036.0,16.0,3851.0,4276.0,29.0,967.0,-240.0,-13.0,3.0,4.0,0.0,1.0,0.0,2.0,5945.0,5361.0,20.0,4858.0,5988.0,31.0,1087.0,-627.0,-11.0,3.0,5.0,0.0,1.0,0.0,2.0,7663.0,7322.0,21.0,6185.0,8402.0,34.0,1478.0,-1080.0,-13.0,4.0,11.0,1.0,1.0,4.0,4.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,team,,Deep Cross Gaming,0.0,,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,30.0,6.0,62.0,30.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0502,1.2602,1.0,0.0,107.0,53.0,45.0,323.0,64986.0,46125.0,1614.6441,57433.0,,797.0,227.0,35.846,18769.0,21123.0,354.0,16073.0,20011.0,347.0,2696.0,1112.0,7.0,6.0,7.0,1.0,1.0,1.0,6.0,31410.0,35120.0,576.0,23334.0,30547.0,527.0,8076.0,4573.0,49.0,11.0,16.0,1.0,1.0,1.0,11.0,41600.0,47909.0,792.0,31631.0,41969.0,721.0,9969.0,5940.0,71.0,12.0,18.0,1.0,1.0,1.0,12.0,53530.0,61520.0,950.0,43653.0,53311.0,853.0,9877.0,8209.0,97.0,20.0,36.0,6.0,6.0,11.0,20.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,K'Sante,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,3.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,13.0,12.0,8.0,62.0,11751.0,7395.0,221.85,11400.0,286.0,286.0,0.0,8.58,3542.0,5286.0,102.0,3604.0,5255.0,93.0,-62.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,9185.0,156.0,5452.0,8320.0,137.0,80.0,865.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7357.0,12060.0,212.0,7100.0,10942.0,180.0,257.0,1118.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,9565.0,14840.0,251.0,9130.0,14565.0,220.0,435.0,275.0,31.0,1.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Qiyana,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,2.0,6.0,1.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,15.0,18.0,13.0,73.0,12371.0,8015.0,240.45,12000.0,213.0,28.0,185.0,6.39,3527.0,4182.0,77.0,4073.0,4237.0,79.0,-546.0,-55.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,5912.0,6746.0,109.0,6085.0,6658.0,121.0,-173.0,88.0,-12.0,1.0,1.0,0.0,2.0,2.0,1.0,7985.0,9531.0,152.0,8194.0,8889.0,160.0,-209.0,642.0,-8.0,1.0,1.0,0.0,2.0,2.0,1.0,9986.0,10982.0,176.0,9966.0,11242.0,178.0,20.0,-260.0,-2.0,2.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,4.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,16.0,10.0,6.0,50.0,14683.0,10327.0,309.81,13050.0,345.0,345.0,0.0,10.35,3723.0,5200.0,100.0,3760.0,5377.0,104.0,-37.0,-177.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,5955.0,8097.0,155.0,5362.0,7951.0,157.0,593.0,146.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,8437.0,11688.0,232.0,7356.0,10859.0,218.0,1081.0,829.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,10375.0,13813.0,273.0,9915.0,14707.0,273.0,460.0,-894.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,21.0,14.0,9.0,65.0,12434.0,8078.0,242.34,11575.0,270.0,270.0,0.0,8.1,2828.0,3389.0,61.0,4742.0,3553.0,102.0,-1914.0,-164.0,-41.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,6190.0,119.0,6928.0,5640.0,150.0,-2338.0,550.0,-31.0,0.0,0.0,1.0,0.0,4.0,0.0,6977.0,9033.0,175.0,9595.0,8021.0,214.0,-2618.0,1012.0,-39.0,0.0,0.0,1.0,0.0,4.0,0.0,8940.0,10901.0,213.0,12314.0,11584.0,253.0,-3374.0,-683.0,-40.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,2.0,8.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,0.0,79.0,18.0,26.0,155.0,8775.0,4419.0,132.57,7810.0,29.0,29.0,0.0,0.87,2772.0,2765.0,14.0,3182.0,3119.0,12.0,-410.0,-354.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3980.0,3456.0,17.0,4618.0,4153.0,18.0,-638.0,-697.0,-1.0,1.0,1.0,3.0,1.0,2.0,0.0,5112.0,4282.0,22.0,5760.0,5341.0,22.0,-648.0,-1059.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,6311.0,5209.0,23.0,7516.0,7145.0,25.0,-1205.0,-1936.0,-2.0,1.0,4.0,4.0,3.0,2.0,1.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,team,,Deep Cross Gaming,0.0,,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,10.0,25.0,19.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,2.0,144.0,72.0,62.0,405.0,60014.0,38236.0,1147.08,55835.0,,958.0,185.0,34.29,16392.0,20822.0,354.0,19361.0,21541.0,390.0,-2969.0,-719.0,-36.0,1.0,0.0,3.0,3.0,6.0,1.0,25969.0,33674.0,556.0,28445.0,32722.0,583.0,-2476.0,952.0,-27.0,3.0,3.0,4.0,4.0,8.0,3.0,35868.0,46594.0,793.0,38005.0,44052.0,794.0,-2137.0,2542.0,-1.0,3.0,3.0,4.0,4.0,8.0,3.0,45177.0,55745.0,936.0,48841.0,59243.0,949.0,-3664.0,-3498.0,-13.0,6.0,11.0,9.0,9.0,18.0,6.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,9.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,14.0,4.0,7.0,45.0,14411.0,10455.0,347.7273,12625.0,279.0,279.0,0.0,9.2794,3467.0,5015.0,81.0,3677.0,5351.0,84.0,-210.0,-336.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,6070.0,9052.0,137.0,6328.0,9320.0,143.0,-258.0,-268.0,-6.0,2.0,2.0,2.0,2.0,1.0,1.0,8471.0,12547.0,197.0,8939.0,12061.0,191.0,-468.0,486.0,6.0,3.0,3.0,2.0,4.0,1.0,1.0,10611.0,15699.0,232.0,9881.0,13355.0,205.0,730.0,2344.0,27.0,4.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,jng,POP9,Deep Cross Gaming,1.0,Lee Sin,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,6.0,2.0,15.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,1.0,0.0,19.0,9.0,13.0,53.0,12869.0,8913.0,296.4412,11775.0,205.0,19.0,186.0,6.8182,3607.0,3444.0,66.0,3836.0,4485.0,83.0,-229.0,-1041.0,-17.0,1.0,0.0,0.0,1.0,0.0,1.0,5859.0,6624.0,102.0,6034.0,6385.0,112.0,-175.0,239.0,-10.0,3.0,4.0,1.0,3.0,2.0,4.0,8066.0,9660.0,145.0,7740.0,8604.0,148.0,326.0,1056.0,-3.0,3.0,8.0,1.0,3.0,4.0,5.0,10326.0,12489.0,169.0,9563.0,9987.0,162.0,763.0,2502.0,7.0,5.0,11.0,2.0,4.0,5.0,7.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,8.0,2.0,13.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.4302,0.0,0.0,11.0,10.0,6.0,49.0,14078.0,10122.0,336.6519,11800.0,283.0,267.0,16.0,9.4124,3797.0,5487.0,100.0,3669.0,5169.0,105.0,128.0,318.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6072.0,8044.0,136.0,5149.0,7035.0,140.0,923.0,1009.0,-4.0,3.0,4.0,0.0,0.0,3.0,2.0,9495.0,11807.0,203.0,6788.0,9648.0,191.0,2707.0,2159.0,12.0,7.0,5.0,0.0,0.0,4.0,2.0,11031.0,15515.0,223.0,8025.0,11307.0,213.0,3006.0,4208.0,10.0,7.0,11.0,1.0,0.0,5.0,3.0
LOLTMNT04_152561,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Varus,Akali,Ambessa,Syndra,Gnar,1804.0,1.0,10.0,4.0,11.0,30.0,13.0,1.0,0.0,0.0,0.0,1.0,0.9978,1.4302,0.0,0.0,15.0,7.0,7.0,36.0,17098.0,13142.0,437.0953,14608.0,277.0,269.0,8.0,9.2129,3696.0,3710.0,80.0,3551.0,3822.0,91.0,145.0,-112.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,6566.0,5702.0,117.0,6604.0,5929.0,127.0,-38.0,-227.0,-10.0,4.0,2.0,2.0,2.0,2.0,1.0,9051.0,8581.0,169.0,9071.0,8197.0,175.0,-20.0,384.0,-6.0,4.0,5.0,3.0,2.0,4.0,3.0,12346.0,11742.0,216.0,12393.0,10897.0,233.0,-47.0,845.0,-17.0,7.0,7.0,3.0,3.0,5.0,3.0
