gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Comp,Joblife,0.0,Caitlyn,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,7.0,2.0,4.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,8.0,6.0,4.0,23.0,14936.0,11688.0,481.3178,12300.0,255.0,255.0,0.0,10.501,4311.0,3765.0,97.0,3797.0,2996.0,65.0,514.0,769.0,32.0,1.0,2.0,1.0,2.0,2.0,2.0,8033.0,6464.0,161.0,6514.0,5506.0,123.0,1519.0,958.0,38.0,2.0,2.0,1.0,2.0,2.0,2.0,10768.0,8863.0,213.0,8480.0,7747.0,163.0,2288.0,1116.0,50.0,3.0,3.0,2.0,2.0,4.0,3.0,14936.0,11701.0,255.0,10200.0,9174.0,201.0,4736.0,2527.0,54.0,7.0,4.0,2.0,2.0,4.0,5.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,HungryPanda,Joblife,0.0,Karma,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,2.0,2.0,13.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,46.0,12.0,11.0,108.0,8074.0,4826.0,198.7371,6595.0,22.0,22.0,0.0,0.906,2556.0,2314.0,7.0,2699.0,3116.0,23.0,-143.0,-802.0,-16.0,0.0,2.0,2.0,0.0,4.0,0.0,3897.0,3294.0,16.0,3779.0,3828.0,25.0,118.0,-534.0,-9.0,0.0,3.0,2.0,0.0,4.0,1.0,6000.0,5159.0,20.0,4863.0,5151.0,28.0,1137.0,8.0,-8.0,2.0,6.0,2.0,0.0,6.0,1.0,8074.0,8412.0,22.0,6021.0,6202.0,30.0,2053.0,2210.0,-8.0,2.0,13.0,2.0,0.0,6.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,team,,Joblife,0.0,,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,17.0,6.0,39.0,17.0,6.0,2.0,1.0,0.0,0.0,1.0,0.7001,0.9472,1.0,0.0,79.0,33.0,22.0,228.0,54812.0,38573.0,1588.4557,47903.0,,748.0,160.0,37.3919,18130.0,20683.0,367.0,17519.0,20687.0,350.0,611.0,-4.0,17.0,3.0,5.0,4.0,4.0,7.0,3.0,29474.0,34425.0,607.0,26396.0,32525.0,560.0,3078.0,1900.0,47.0,5.0,8.0,4.0,4.0,7.0,5.0,41379.0,47583.0,790.0,35190.0,44052.0,728.0,6189.0,3531.0,62.0,10.0,20.0,6.0,6.0,13.0,10.0,54812.0,62539.0,908.0,43068.0,51049.0,850.0,11744.0,11490.0,58.0,17.0,39.0,6.0,6.0,13.0,17.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Renekton,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,2.0,5.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,7.0,5.0,0.0,23.0,12005.0,8000.0,262.5821,11900.0,233.0,233.0,0.0,7.6477,3201.0,5098.0,71.0,4008.0,5139.0,90.0,-807.0,-41.0,-19.0,0.0,1.0,1.0,2.0,0.0,1.0,5079.0,8646.0,115.0,5990.0,8744.0,147.0,-911.0,-98.0,-32.0,0.0,2.0,2.0,2.0,0.0,2.0,7011.0,11423.0,165.0,9966.0,12783.0,193.0,-2955.0,-1360.0,-28.0,0.0,3.0,2.0,8.0,2.0,2.0,10553.0,14218.0,199.0,12281.0,16445.0,233.0,-1728.0,-2227.0,-34.0,2.0,4.0,3.0,10.0,4.0,3.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,4.0,6.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,1.0,11.0,11.0,6.0,52.0,11559.0,7554.0,247.9431,11333.0,203.0,18.0,185.0,6.663,3335.0,3954.0,74.0,3822.0,4930.0,92.0,-487.0,-976.0,-18.0,0.0,0.0,1.0,0.0,2.0,0.0,5469.0,6776.0,116.0,5506.0,7295.0,130.0,-37.0,-519.0,-14.0,1.0,0.0,1.0,0.0,3.0,0.0,8009.0,9263.0,148.0,7185.0,9322.0,154.0,824.0,-59.0,-6.0,3.0,0.0,3.0,1.0,5.0,2.0,10186.0,11557.0,182.0,9246.0,12821.0,191.0,940.0,-1264.0,-9.0,4.0,2.0,4.0,1.0,7.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,1.0,4.0,4.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,12.0,5.0,4.0,33.0,10870.0,6865.0,225.3282,10750.0,288.0,281.0,7.0,9.453,3878.0,5186.0,105.0,3566.0,5159.0,99.0,312.0,27.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5503.0,8209.0,161.0,5763.0,8426.0,164.0,-260.0,-217.0,-3.0,1.0,0.0,1.0,1.0,2.0,0.0,7308.0,10576.0,202.0,8809.0,11795.0,209.0,-1501.0,-1219.0,-7.0,1.0,1.0,3.0,4.0,7.0,0.0,9062.0,13146.0,236.0,10493.0,14394.0,240.0,-1431.0,-1248.0,-4.0,1.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Kai'Sa,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,4.0,8.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,1.0,9.0,3.0,0.0,19.0,13535.0,9530.0,312.8009,13150.0,251.0,251.0,0.0,8.2385,3846.0,4053.0,96.0,3803.0,3475.0,88.0,43.0,578.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,6686.0,6663.0,160.0,6775.0,6677.0,154.0,-89.0,-14.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,8579.0,8399.0,190.0,10447.0,10643.0,225.0,-1868.0,-2244.0,-35.0,1.0,2.0,4.0,1.0,7.0,1.0,11764.0,11487.0,228.0,13675.0,13606.0,265.0,-1911.0,-2119.0,-37.0,3.0,3.0,5.0,4.0,8.0,2.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Neeko,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,0.0,7.0,6.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,0.0,63.0,15.0,20.0,135.0,7416.0,3411.0,111.9584,6560.0,49.0,49.0,0.0,1.6083,2455.0,2674.0,25.0,2745.0,2727.0,12.0,-290.0,-53.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3512.0,3636.0,36.0,4308.0,4478.0,18.0,-796.0,-842.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,4785.0,4477.0,40.0,5980.0,6255.0,22.0,-1195.0,-1778.0,18.0,0.0,2.0,4.0,2.0,9.0,0.0,6220.0,6717.0,46.0,7254.0,7811.0,23.0,-1034.0,-1094.0,23.0,0.0,5.0,5.0,2.0,12.0,0.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Joblife,1.0,,Akali,Varus,Pantheon,Gnar,Ryze,1828.0,0.0,11.0,30.0,20.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3611,1.3457,0.0,2.0,102.0,39.0,30.0,262.0,55385.0,35361.0,1160.6455,53693.0,,832.0,192.0,33.6105,16715.0,20965.0,371.0,17944.0,21430.0,381.0,-1229.0,-465.0,-10.0,2.0,1.0,3.0,3.0,7.0,2.0,26249.0,33930.0,588.0,28342.0,35620.0,613.0,-2093.0,-1690.0,-25.0,3.0,2.0,5.0,5.0,10.0,3.0,35692.0,44138.0,745.0,42387.0,50798.0,803.0,-6695.0,-6660.0,-58.0,5.0,8.0,16.0,16.0,30.0,5.0,47785.0,57125.0,891.0,52949.0,65077.0,952.0,-5164.0,-7952.0,-61.0,10.0,18.0,21.0,21.0,41.0,10.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Jax,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,6.0,2.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,23.0,8.0,7.0,63.0,18293.0,13009.0,317.9389,16783.0,370.0,350.0,20.0,9.0428,3964.0,5254.0,94.0,3366.0,5007.0,89.0,598.0,247.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.0,8717.0,143.0,5642.0,8089.0,134.0,749.0,628.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,8270.0,12301.0,204.0,7562.0,11120.0,184.0,708.0,1181.0,20.0,2.0,1.0,1.0,1.0,0.0,3.0,11258.0,15933.0,251.0,9149.0,13769.0,222.0,2109.0,2164.0,29.0,4.0,1.0,1.0,1.0,1.0,4.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Malphite,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,2.0,0.0,8.0,10.0,6.0,62.0,14363.0,9079.0,221.89,13500.0,225.0,22.0,203.0,5.499,3597.0,4387.0,80.0,3787.0,4402.0,86.0,-190.0,-15.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5540.0,6594.0,115.0,5648.0,7101.0,134.0,-108.0,-507.0,-19.0,1.0,2.0,0.0,0.0,0.0,0.0,7473.0,9367.0,150.0,8107.0,9610.0,172.0,-634.0,-243.0,-22.0,1.0,5.0,0.0,1.0,0.0,1.0,9281.0,11893.0,182.0,9917.0,12356.0,213.0,-636.0,-463.0,-31.0,1.0,8.0,1.0,1.0,1.0,1.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Taliyah,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,2.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,21.0,6.0,8.0,49.0,16127.0,10843.0,265.002,14000.0,336.0,326.0,10.0,8.2118,3590.0,4986.0,105.0,3862.0,5345.0,98.0,-272.0,-359.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5680.0,8197.0,154.0,5838.0,8241.0,155.0,-158.0,-44.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,7492.0,11251.0,204.0,7982.0,11517.0,222.0,-490.0,-266.0,-18.0,0.0,5.0,2.0,1.0,1.0,1.0,9415.0,13611.0,238.0,9608.0,13887.0,267.0,-193.0,-276.0,-29.0,0.0,7.0,2.0,1.0,1.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Yunara,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,8.0,1.0,6.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,15.0,7.0,3.0,36.0,22608.0,17324.0,423.3971,18725.0,425.0,405.0,20.0,10.387,3799.0,4056.0,109.0,3497.0,4005.0,95.0,302.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,6427.0,158.0,6315.0,6373.0,147.0,468.0,54.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,9819.0,9560.0,221.0,8769.0,9002.0,216.0,1050.0,558.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,12047.0,11803.0,258.0,12451.0,11386.0,265.0,-404.0,417.0,-7.0,4.0,1.0,1.0,2.0,0.0,2.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Pantheon,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,3.0,3.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,111.0,27.0,21.0,214.0,11898.0,6614.0,161.6456,10730.0,53.0,53.0,0.0,1.2953,2216.0,2675.0,14.0,2199.0,2515.0,17.0,17.0,160.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,4034.0,23.0,3477.0,3359.0,19.0,451.0,675.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5619.0,5392.0,30.0,4754.0,5331.0,26.0,865.0,61.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,7432.0,7015.0,44.0,6071.0,7249.0,31.0,1361.0,-234.0,13.0,3.0,5.0,0.0,0.0,4.0,3.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Joblife,1.0,,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,23.0,11.0,59.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5621,0.831,2.0,0.0,178.0,58.0,45.0,424.0,83289.0,56870.0,1389.8982,73738.0,,1156.0,253.0,34.4358,17166.0,21358.0,402.0,16711.0,21274.0,385.0,455.0,84.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,28322.0,33969.0,593.0,26920.0,33163.0,589.0,1402.0,806.0,4.0,5.0,7.0,2.0,2.0,1.0,5.0,38673.0,47871.0,809.0,37174.0,46580.0,820.0,1499.0,1291.0,-11.0,8.0,15.0,3.0,3.0,3.0,8.0,49433.0,60255.0,973.0,47196.0,58647.0,998.0,2237.0,1608.0,-25.0,12.0,22.0,5.0,5.0,7.0,12.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Zaahen,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,0.0,5.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,12.0,4.0,1.0,35.0,15646.0,11211.0,329.897,13608.0,352.0,336.0,16.0,10.358,3612.0,5333.0,98.0,3344.0,5077.0,87.0,268.0,256.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,5356.0,9314.0,161.0,4905.0,8609.0,137.0,451.0,705.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,7440.0,13069.0,221.0,6483.0,11438.0,179.0,957.0,1631.0,42.0,0.0,1.0,0.0,0.0,1.0,1.0,9147.0,15816.0,262.0,9444.0,15035.0,211.0,-297.0,781.0,51.0,0.0,2.0,0.0,2.0,4.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shift,Joblife,1.0,Pantheon,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,13.0,4.0,4.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,2.0,11.0,7.0,7.0,47.0,17221.0,12786.0,376.2433,14575.0,215.0,20.0,195.0,6.3266,3779.0,4328.0,80.0,3622.0,4306.0,79.0,157.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6082.0,6983.0,118.0,5288.0,6917.0,121.0,794.0,66.0,-3.0,3.0,0.0,0.0,0.0,1.0,0.0,9404.0,9924.0,154.0,7402.0,9117.0,144.0,2002.0,807.0,10.0,6.0,0.0,1.0,2.0,4.0,1.0,11359.0,12051.0,185.0,9700.0,12306.0,176.0,1659.0,-255.0,9.0,7.0,1.0,3.0,2.0,9.0,1.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,3.0,7.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,16.0,4.0,3.0,30.0,13941.0,9506.0,279.7254,11875.0,270.0,267.0,3.0,7.9451,3422.0,4952.0,94.0,3946.0,5103.0,95.0,-524.0,-151.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5529.0,7872.0,145.0,5447.0,7005.0,136.0,82.0,867.0,9.0,0.0,2.0,1.0,1.0,0.0,2.0,7949.0,10506.0,180.0,7775.0,10165.0,182.0,174.0,341.0,-2.0,1.0,5.0,3.0,2.0,4.0,4.0,10069.0,12360.0,207.0,11367.0,14538.0,232.0,-1298.0,-2178.0,-25.0,2.0,6.0,5.0,3.0,7.0,4.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Varus,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,2.0,5.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,14.0,6.0,5.0,28.0,14869.0,10434.0,307.0329,14075.0,363.0,355.0,8.0,10.6817,3707.0,3996.0,102.0,3275.0,3564.0,87.0,432.0,432.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,6621.0,161.0,5219.0,5878.0,138.0,829.0,743.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,9629.0,220.0,8442.0,9189.0,206.0,-16.0,440.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,10554.0,12445.0,283.0,11928.0,13409.0,259.0,-1374.0,-964.0,24.0,0.0,1.0,0.0,5.0,2.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Karma,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,6.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,78.0,18.0,21.0,161.0,8444.0,4009.0,117.9696,7180.0,39.0,39.0,0.0,1.1476,2316.0,2849.0,18.0,2211.0,2606.0,13.0,105.0,243.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3871.0,27.0,3383.0,3765.0,26.0,92.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,5103.0,31.0,4606.0,4645.0,30.0,96.0,458.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,5746.0,6327.0,32.0,6229.0,6707.0,38.0,-483.0,-380.0,-6.0,0.0,3.0,4.0,0.0,6.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Joblife,1.0,,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,19.0,19.0,35.0,19.0,19.0,2.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,2.0,131.0,39.0,37.0,301.0,70121.0,47945.0,1410.8386,61313.0,,1017.0,222.0,36.459,16836.0,21458.0,392.0,16398.0,20656.0,361.0,438.0,802.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,26490.0,34661.0,612.0,24242.0,32174.0,558.0,2248.0,2487.0,54.0,3.0,3.0,1.0,1.0,1.0,3.0,37921.0,48231.0,806.0,34708.0,44554.0,741.0,3213.0,3677.0,65.0,7.0,9.0,6.0,6.0,12.0,7.0,46875.0,58999.0,969.0,48668.0,61995.0,916.0,-1793.0,-2996.0,53.0,9.0,13.0,12.0,12.0,28.0,9.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ornn,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,17.0,4.0,3.0,42.0,13216.0,8507.0,234.8919,11675.0,267.0,267.0,0.0,7.3723,3153.0,5211.0,83.0,3976.0,5348.0,110.0,-823.0,-137.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8464.0,128.0,7679.0,10256.0,171.0,-2961.0,-1792.0,-43.0,0.0,0.0,0.0,2.0,0.0,0.0,6586.0,11485.0,184.0,9357.0,12268.0,210.0,-2771.0,-783.0,-26.0,0.0,1.0,0.0,2.0,0.0,2.0,8124.0,14357.0,223.0,11897.0,16051.0,270.0,-3773.0,-1694.0,-47.0,0.0,1.0,0.0,4.0,0.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Shift,Joblife,0.0,Wukong,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,3.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,10.0,18.0,8.0,73.0,15251.0,10542.0,291.0815,12483.0,266.0,29.0,237.0,7.3447,3365.0,4065.0,77.0,3545.0,4452.0,84.0,-180.0,-387.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,6959.0,125.0,5228.0,6483.0,120.0,169.0,476.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,7935.0,9950.0,159.0,7650.0,9458.0,166.0,285.0,492.0,-7.0,2.0,2.0,1.0,1.0,1.0,1.0,10198.0,12695.0,198.0,9101.0,11048.0,194.0,1097.0,1647.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Ahri,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,4.0,4.0,12.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5798,0.9112,0.0,1.0,15.0,17.0,7.0,64.0,14512.0,9803.0,270.6765,12475.0,325.0,325.0,0.0,8.9738,3577.0,5205.0,104.0,3548.0,5163.0,104.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7543.0,148.0,5576.0,8091.0,162.0,-276.0,-548.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,7265.0,10630.0,206.0,7625.0,10715.0,214.0,-360.0,-85.0,-8.0,0.0,2.0,1.0,0.0,1.0,0.0,8995.0,12915.0,250.0,9792.0,13735.0,271.0,-797.0,-820.0,-21.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Comp,Joblife,0.0,Yunara,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,9.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,16.0,10.0,7.0,48.0,20294.0,15585.0,430.3267,18470.0,417.0,397.0,20.0,11.514,3643.0,4283.0,100.0,4190.0,4205.0,109.0,-547.0,78.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,7286.0,151.0,6114.0,6401.0,155.0,909.0,885.0,-4.0,2.0,0.0,0.0,0.0,1.0,0.0,9421.0,10483.0,214.0,8390.0,9624.0,216.0,1031.0,859.0,-2.0,2.0,1.0,0.0,0.0,2.0,0.0,12425.0,13279.0,286.0,10554.0,12205.0,270.0,1871.0,1074.0,16.0,3.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,HungryPanda,Joblife,0.0,Bard,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,2.0,3.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,84.0,23.0,16.0,182.0,9999.0,5290.0,146.0653,8340.0,32.0,32.0,0.0,0.8836,2481.0,2220.0,17.0,2308.0,2322.0,17.0,173.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,3218.0,17.0,3597.0,2777.0,23.0,88.0,441.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,4792.0,4946.0,25.0,4947.0,3460.0,30.0,-155.0,1486.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,6044.0,6137.0,28.0,5966.0,4488.0,34.0,78.0,1649.0,-6.0,0.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,Joblife,0.0,,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,21.0,12.0,54.0,21.0,12.0,2.0,1.0,0.0,0.0,0.0,0.5798,0.9112,0.0,1.0,142.0,72.0,41.0,409.0,73272.0,49729.0,1373.0971,63443.0,,1050.0,257.0,36.0884,16219.0,20984.0,381.0,17567.0,21490.0,424.0,-1348.0,-506.0,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,26123.0,33470.0,569.0,28194.0,34008.0,631.0,-2071.0,-538.0,-62.0,2.0,5.0,2.0,2.0,4.0,2.0,35999.0,47494.0,788.0,37969.0,45525.0,836.0,-1970.0,1969.0,-48.0,4.0,8.0,3.0,3.0,6.0,4.0,45786.0,59383.0,985.0,47310.0,57527.0,1039.0,-1524.0,1856.0,-54.0,6.0,12.0,5.0,5.0,8.0,6.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Rumble,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,4.0,2.0,1.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,13.0,3.0,2.0,31.0,12886.0,8792.0,281.7949,12200.0,286.0,286.0,0.0,9.1667,3952.0,5523.0,98.0,3298.0,4932.0,89.0,654.0,591.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6533.0,9300.0,150.0,5512.0,9046.0,145.0,1021.0,254.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,8056.0,11535.0,185.0,7499.0,11741.0,189.0,557.0,-206.0,-4.0,3.0,0.0,1.0,1.0,2.0,1.0,9982.0,15004.0,231.0,10035.0,15529.0,234.0,-53.0,-525.0,-3.0,3.0,1.0,1.0,1.0,3.0,1.0
