gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Azir,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,3.0,7.0,9.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,13.0,7.0,2.0,31.0,12020.0,7958.0,257.2629,11500.0,268.0,264.0,4.0,8.6638,3958.0,4994.0,97.0,4044.0,5473.0,99.0,-86.0,-479.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5564.0,7460.0,139.0,6814.0,8760.0,147.0,-1250.0,-1300.0,-8.0,1.0,2.0,2.0,4.0,0.0,2.0,7267.0,9382.0,170.0,8860.0,11713.0,189.0,-1593.0,-2331.0,-19.0,1.0,5.0,4.0,5.0,3.0,3.0,8555.0,10958.0,198.0,11978.0,15558.0,237.0,-3423.0,-4600.0,-39.0,1.0,7.0,6.0,7.0,8.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Varus,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,5.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,18.0,7.0,5.0,39.0,12479.0,8417.0,272.1013,11875.0,256.0,256.0,0.0,8.2759,3196.0,3444.0,82.0,3642.0,3867.0,96.0,-446.0,-423.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,5047.0,113.0,6514.0,6620.0,161.0,-1803.0,-1573.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,8478.0,165.0,10341.0,11215.0,228.0,-2608.0,-2737.0,-63.0,1.0,3.0,2.0,3.0,3.0,0.0,10165.0,10533.0,210.0,14081.0,14586.0,264.0,-3916.0,-4053.0,-54.0,2.0,4.0,3.0,8.0,6.0,0.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,6.0,11.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,56.0,21.0,13.0,121.0,9260.0,5198.0,168.0388,8740.0,36.0,36.0,0.0,1.1638,2404.0,2830.0,15.0,2424.0,2739.0,12.0,-20.0,91.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4139.0,4296.0,23.0,3737.0,3954.0,19.0,402.0,342.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5681.0,5331.0,26.0,5158.0,5180.0,26.0,523.0,151.0,0.0,1.0,5.0,1.0,0.0,5.0,1.0,6805.0,6282.0,30.0,7052.0,7796.0,31.0,-247.0,-1514.0,-1.0,1.0,7.0,4.0,2.0,11.0,2.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,ZYB Esport,1.0,,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,15.0,32.0,38.0,15.0,32.0,3.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,1.0,114.0,38.0,32.0,243.0,56416.0,36107.0,1167.2522,52915.0,,787.0,169.0,30.9052,15975.0,20121.0,339.0,17790.0,21367.0,380.0,-1815.0,-1246.0,-41.0,1.0,2.0,2.0,2.0,3.0,1.0,24422.0,31361.0,491.0,28699.0,35581.0,593.0,-4277.0,-4220.0,-102.0,3.0,6.0,5.0,5.0,6.0,3.0,35674.0,43398.0,652.0,41033.0,49334.0,771.0,-5359.0,-5936.0,-119.0,8.0,18.0,13.0,13.0,22.0,8.0,43030.0,50920.0,767.0,53866.0,65941.0,924.0,-10836.0,-15021.0,-157.0,10.0,25.0,23.0,23.0,48.0,10.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Sleyer,ZYB Esport,1.0,Ambessa,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,4.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,8.0,2.0,2.0,25.0,8575.0,4980.0,183.6509,8575.0,178.0,178.0,0.0,6.5642,3178.0,5255.0,81.0,3717.0,5472.0,107.0,-539.0,-217.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,8196.0,114.0,6646.0,9428.0,161.0,-2272.0,-1232.0,-47.0,0.0,0.0,2.0,1.0,1.0,0.0,6475.0,10626.0,147.0,8378.0,12131.0,204.0,-1903.0,-1505.0,-57.0,1.0,1.0,3.0,1.0,2.0,1.0,8152.0,12081.0,174.0,11459.0,16180.0,251.0,-3307.0,-4099.0,-77.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Pantheon,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,1.0,9.0,8.0,6.0,39.0,9842.0,6247.0,230.3749,9000.0,192.0,20.0,172.0,7.0805,3702.0,4344.0,81.0,4081.0,3918.0,80.0,-379.0,426.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5631.0,6844.0,123.0,7014.0,6992.0,120.0,-1383.0,-148.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,7366.0,9197.0,155.0,9875.0,10989.0,182.0,-2509.0,-1792.0,-27.0,1.0,6.0,2.0,4.0,4.0,2.0,9104.0,11763.0,190.0,12354.0,13675.0,222.0,-3250.0,-1912.0,-32.0,1.0,6.0,3.0,4.0,6.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Ryze,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,2.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,0.0,16.0,4.0,4.0,38.0,10672.0,7077.0,260.9834,10350.0,272.0,262.0,10.0,10.0307,4010.0,4870.0,88.0,3582.0,5040.0,94.0,428.0,-170.0,-6.0,2.0,2.0,0.0,0.0,1.0,0.0,5621.0,7261.0,132.0,5757.0,8272.0,150.0,-136.0,-1011.0,-18.0,2.0,2.0,0.0,1.0,3.0,0.0,7412.0,9886.0,186.0,7797.0,11021.0,195.0,-385.0,-1135.0,-9.0,2.0,3.0,1.0,2.0,4.0,1.0,9904.0,14995.0,257.0,10220.0,14315.0,242.0,-316.0,680.0,15.0,2.0,3.0,1.0,2.0,7.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Tristana,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,6.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,0.0,15.0,5.0,7.0,32.0,13638.0,10043.0,370.3626,12475.0,262.0,258.0,4.0,9.662,4800.0,3315.0,88.0,3635.0,2963.0,80.0,1165.0,352.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,6867.0,5221.0,131.0,5164.0,4751.0,115.0,1703.0,470.0,16.0,4.0,4.0,1.0,1.0,1.0,4.0,9825.0,8598.0,197.0,7973.0,7576.0,180.0,1852.0,1022.0,17.0,5.0,4.0,1.0,1.0,1.0,4.0,11740.0,10759.0,249.0,10342.0,9999.0,211.0,1398.0,760.0,38.0,5.0,4.0,2.0,1.0,3.0,4.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Nautilus,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,5.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,36.0,8.0,11.0,83.0,6653.0,3058.0,112.772,6280.0,32.0,32.0,0.0,1.1801,2610.0,2795.0,19.0,2405.0,2694.0,18.0,205.0,101.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,3969.0,4014.0,26.0,4240.0,3979.0,21.0,-271.0,35.0,5.0,1.0,5.0,2.0,1.0,4.0,2.0,4994.0,5007.0,28.0,5606.0,5094.0,24.0,-612.0,-87.0,4.0,1.0,6.0,2.0,1.0,6.0,2.0,6211.0,5438.0,32.0,7072.0,6775.0,26.0,-861.0,-1337.0,6.0,1.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,ZYB Esport,1.0,,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,12.0,18.0,23.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,1.0,84.0,27.0,30.0,217.0,49380.0,31407.0,1158.2176,46680.0,,750.0,186.0,34.5175,18300.0,20579.0,357.0,17420.0,20087.0,379.0,880.0,492.0,-22.0,6.0,12.0,2.0,2.0,3.0,6.0,26462.0,31536.0,526.0,28821.0,33422.0,567.0,-2359.0,-1886.0,-41.0,8.0,15.0,7.0,7.0,12.0,8.0,36072.0,43314.0,713.0,39629.0,46811.0,785.0,-3557.0,-3497.0,-72.0,10.0,20.0,9.0,9.0,17.0,10.0,45111.0,55036.0,902.0,51447.0,60944.0,952.0,-6336.0,-5908.0,-50.0,10.0,20.0,12.0,12.0,27.0,10.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Hiro,ZYB Esport,0.0,Smolder,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,6.0,3.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,19.0,11.0,3.0,59.0,20002.0,14494.0,339.0409,19888.0,423.0,395.0,28.0,9.8947,2933.0,4140.0,68.0,3979.0,4959.0,89.0,-1046.0,-819.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,4621.0,7473.0,120.0,5851.0,8910.0,134.0,-1230.0,-1437.0,-14.0,0.0,0.0,2.0,3.0,0.0,0.0,6827.0,10545.0,173.0,9388.0,12849.0,189.0,-2561.0,-2304.0,-16.0,0.0,0.0,4.0,6.0,0.0,0.0,10384.0,13742.0,205.0,10863.0,15308.0,225.0,-479.0,-1566.0,-20.0,2.0,0.0,5.0,7.0,0.0,1.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Ivern,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,6.0,9.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,1.0,2.0,16.0,10.0,11.0,66.0,12564.0,7056.0,165.0526,12275.0,185.0,14.0,171.0,4.3275,3509.0,4037.0,71.0,3637.0,4272.0,83.0,-128.0,-235.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,4952.0,5422.0,92.0,5542.0,5951.0,113.0,-590.0,-529.0,-21.0,0.0,2.0,2.0,2.0,2.0,1.0,6544.0,7646.0,124.0,7828.0,9264.0,158.0,-1284.0,-1618.0,-34.0,0.0,2.0,3.0,2.0,3.0,1.0,8375.0,10857.0,140.0,9799.0,12254.0,201.0,-1424.0,-1397.0,-61.0,0.0,4.0,4.0,2.0,6.0,1.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Taliyah,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,3.0,5.0,4.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2573,1.0058,0.0,0.0,23.0,17.0,10.0,69.0,16812.0,11304.0,264.4211,16150.0,392.0,380.0,12.0,9.1696,4099.0,5552.0,104.0,3876.0,5267.0,95.0,223.0,285.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,6113.0,8066.0,156.0,6117.0,7628.0,136.0,-4.0,438.0,20.0,1.0,2.0,1.0,3.0,2.0,1.0,7906.0,10733.0,209.0,9117.0,11052.0,203.0,-1211.0,-319.0,6.0,1.0,2.0,2.0,3.0,3.0,1.0,9752.0,13150.0,247.0,11968.0,14185.0,240.0,-2216.0,-1035.0,7.0,1.0,2.0,3.0,5.0,5.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Ezreal,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,4.0,5.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,21.0,9.0,6.0,48.0,17130.0,11622.0,271.8596,15483.0,353.0,338.0,15.0,8.2573,3762.0,3728.0,94.0,3577.0,3614.0,82.0,185.0,114.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,6080.0,5617.0,127.0,6039.0,5778.0,119.0,41.0,-161.0,8.0,3.0,0.0,2.0,1.0,3.0,0.0,8398.0,8344.0,195.0,8566.0,8812.0,190.0,-168.0,-468.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,10562.0,11200.0,242.0,11226.0,11286.0,233.0,-664.0,-86.0,9.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Leona,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,0.0,10.0,5.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2573,1.0058,0.0,0.0,82.0,12.0,16.0,150.0,9132.0,3624.0,84.7719,8830.0,29.0,29.0,0.0,0.6784,2303.0,2475.0,14.0,2445.0,2671.0,8.0,-142.0,-196.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3395.0,3069.0,18.0,4293.0,3892.0,15.0,-898.0,-823.0,3.0,0.0,2.0,3.0,1.0,6.0,2.0,4418.0,4352.0,21.0,5957.0,5809.0,16.0,-1539.0,-1457.0,5.0,0.0,2.0,3.0,2.0,7.0,2.0,5675.0,7252.0,21.0,7230.0,6924.0,21.0,-1555.0,328.0,0.0,0.0,3.0,5.0,2.0,10.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Red,team,,ZYB Esport,0.0,,Ryze,Yunara,Dr. Mundo,Vi,Jarvan IV,2565.0,0.0,11.0,32.0,26.0,11.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2573,1.0058,1.0,2.0,161.0,59.0,46.0,392.0,75640.0,48099.0,1125.1228,72626.0,,1156.0,226.0,32.3275,16606.0,19932.0,351.0,17514.0,20783.0,357.0,-908.0,-851.0,-6.0,2.0,2.0,4.0,4.0,5.0,2.0,25161.0,29647.0,513.0,27842.0,32159.0,517.0,-2681.0,-2512.0,-4.0,4.0,6.0,10.0,10.0,13.0,4.0,34093.0,41620.0,722.0,40856.0,47786.0,756.0,-6763.0,-6166.0,-34.0,4.0,6.0,14.0,14.0,16.0,4.0,44748.0,56201.0,855.0,51086.0,59957.0,920.0,-6338.0,-3756.0,-65.0,6.0,10.0,19.0,19.0,25.0,6.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,Ambessa,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,3.0,4.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,13.0,3.0,2.0,33.0,12812.0,8377.0,246.5032,11800.0,245.0,243.0,2.0,7.2094,3344.0,5077.0,87.0,3612.0,5333.0,98.0,-268.0,-256.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4905.0,8609.0,137.0,5356.0,9314.0,161.0,-451.0,-705.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6483.0,11438.0,179.0,7440.0,13069.0,221.0,-957.0,-1631.0,-42.0,0.0,1.0,1.0,0.0,1.0,0.0,9444.0,15035.0,211.0,9147.0,15816.0,262.0,297.0,-781.0,-51.0,2.0,4.0,2.0,0.0,2.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Sejuani,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,3.0,3.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,2.0,0.0,8.0,11.0,6.0,50.0,12685.0,8250.0,242.7661,11900.0,211.0,24.0,187.0,6.2089,3622.0,4306.0,79.0,3779.0,4328.0,80.0,-157.0,-22.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5288.0,6917.0,121.0,6082.0,6983.0,118.0,-794.0,-66.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,7402.0,9117.0,144.0,9404.0,9924.0,154.0,-2002.0,-807.0,-10.0,2.0,4.0,1.0,6.0,0.0,1.0,9700.0,12306.0,176.0,11359.0,12051.0,185.0,-1659.0,255.0,-9.0,2.0,9.0,1.0,7.0,1.0,3.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Azir,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,4.0,7.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,0.0,0.0,15.0,6.0,5.0,41.0,14598.0,10163.0,299.0584,14725.0,292.0,276.0,16.0,8.5924,3946.0,5103.0,95.0,3422.0,4952.0,94.0,524.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5447.0,7005.0,136.0,5529.0,7872.0,145.0,-82.0,-867.0,-9.0,1.0,0.0,2.0,0.0,2.0,1.0,7775.0,10165.0,182.0,7949.0,10506.0,180.0,-174.0,-341.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,11367.0,14538.0,232.0,10069.0,12360.0,207.0,1298.0,2178.0,25.0,3.0,7.0,4.0,2.0,6.0,5.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Yasuo,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,8.0,2.0,4.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,17.0,3.0,9.0,39.0,16394.0,11959.0,351.9078,16475.0,325.0,309.0,16.0,9.5635,3275.0,3564.0,87.0,3707.0,3996.0,102.0,-432.0,-432.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,5878.0,138.0,6048.0,6621.0,161.0,-829.0,-743.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,9189.0,206.0,8426.0,9629.0,220.0,16.0,-440.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,11928.0,13409.0,259.0,10554.0,12445.0,283.0,1374.0,964.0,-24.0,5.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,1.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,50.0,21.0,13.0,135.0,8925.0,4490.0,132.1236,8040.0,44.0,44.0,0.0,1.2948,2211.0,2606.0,13.0,2316.0,2849.0,18.0,-105.0,-243.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3765.0,26.0,3475.0,3871.0,27.0,-92.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.0,4645.0,30.0,4702.0,5103.0,31.0,-96.0,-458.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,6229.0,6707.0,38.0,5746.0,6327.0,32.0,483.0,380.0,6.0,0.0,6.0,2.0,0.0,3.0,4.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,ZYB Esport,0.0,,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,19.0,20.0,43.0,19.0,20.0,1.0,0.0,0.0,0.0,1.0,0.5591,1.1182,2.0,0.0,103.0,44.0,35.0,298.0,65414.0,43238.0,1272.3296,62940.0,,896.0,221.0,32.8691,16398.0,20656.0,361.0,16836.0,21458.0,392.0,-438.0,-802.0,-31.0,1.0,1.0,1.0,1.0,1.0,1.0,24242.0,32174.0,558.0,26490.0,34661.0,612.0,-2248.0,-2487.0,-54.0,1.0,1.0,3.0,3.0,3.0,1.0,34708.0,44554.0,741.0,37921.0,48231.0,806.0,-3213.0,-3677.0,-65.0,6.0,12.0,7.0,7.0,9.0,6.0,48668.0,61995.0,916.0,46875.0,58999.0,969.0,1793.0,2996.0,-53.0,12.0,28.0,9.0,9.0,13.0,12.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,K'Sante,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,1.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,0.0,8.0,1.0,2.0,21.0,8351.0,4915.0,190.3809,8000.0,215.0,215.0,0.0,8.328,3552.0,5337.0,84.0,3804.0,5118.0,102.0,-252.0,219.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0,5187.0,8915.0,128.0,6426.0,8737.0,148.0,-1239.0,178.0,-20.0,1.0,2.0,1.0,2.0,0.0,1.0,6598.0,11170.0,165.0,9542.0,12936.0,198.0,-2944.0,-1766.0,-33.0,1.0,2.0,3.0,4.0,0.0,1.0,8139.0,14044.0,212.0,13582.0,17314.0,258.0,-5443.0,-3270.0,-46.0,1.0,2.0,4.0,5.0,1.0,1.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,2.0,2.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,1.0,8.0,5.0,6.0,38.0,9832.0,6396.0,247.7469,9350.0,193.0,26.0,167.0,7.4758,3657.0,4240.0,80.0,3905.0,5024.0,87.0,-248.0,-784.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,5459.0,7004.0,121.0,5692.0,7297.0,123.0,-233.0,-293.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0,7644.0,9892.0,165.0,9368.0,11085.0,178.0,-1724.0,-1193.0,-13.0,1.0,4.0,1.0,3.0,3.0,2.0,9633.0,11799.0,192.0,12038.0,14717.0,214.0,-2405.0,-2918.0,-22.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Zoe,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,3.0,4.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,0.0,14.0,3.0,5.0,27.0,10231.0,6795.0,263.2021,9425.0,232.0,232.0,0.0,8.9864,3357.0,5017.0,92.0,3771.0,5673.0,91.0,-414.0,-656.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5653.0,7851.0,136.0,5478.0,7823.0,132.0,175.0,28.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,7811.0,10773.0,192.0,7016.0,10094.0,159.0,795.0,679.0,33.0,2.0,3.0,2.0,2.0,1.0,2.0,9397.0,12831.0,231.0,10326.0,13940.0,210.0,-929.0,-1109.0,21.0,2.0,3.0,4.0,4.0,3.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Jezu,ZYB Esport,0.0,Kai'Sa,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,8.0,6.0,3.0,14.0,21.0,2.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,11.0,4.0,3.0,20.0,13284.0,9848.0,381.459,13275.0,220.0,210.0,10.0,8.5216,4473.0,2999.0,71.0,3931.0,3764.0,87.0,542.0,-765.0,-16.0,4.0,0.0,1.0,2.0,0.0,2.0,7784.0,5344.0,121.0,6606.0,5933.0,130.0,1178.0,-589.0,-9.0,7.0,2.0,2.0,4.0,1.0,4.0,11096.0,8303.0,167.0,8973.0,8838.0,185.0,2123.0,-535.0,-18.0,8.0,2.0,4.0,4.0,2.0,5.0,13169.0,10890.0,219.0,13096.0,12339.0,232.0,73.0,-1449.0,-13.0,8.0,3.0,6.0,7.0,4.0,6.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,0.0,5.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,0.0,31.0,10.0,6.0,80.0,6637.0,3201.0,123.9897,6040.0,38.0,38.0,0.0,1.4719,2900.0,3020.0,22.0,2598.0,2666.0,14.0,302.0,354.0,8.0,0.0,4.0,1.0,0.0,2.0,2.0,4347.0,4536.0,29.0,4159.0,4413.0,25.0,188.0,123.0,4.0,0.0,9.0,3.0,0.0,6.0,2.0,5400.0,5480.0,34.0,5576.0,6401.0,28.0,-176.0,-921.0,6.0,0.0,9.0,3.0,0.0,8.0,2.0,6429.0,6092.0,38.0,8150.0,9507.0,31.0,-1721.0,-3415.0,7.0,0.0,9.0,4.0,1.0,14.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,ZYB Esport,0.0,,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,14.0,21.0,24.0,14.0,21.0,2.0,0.0,0.0,0.0,1.0,0.5423,1.3557,0.0,1.0,72.0,23.0,22.0,186.0,48335.0,31157.0,1206.856,46090.0,,721.0,177.0,34.7837,17939.0,20613.0,349.0,18009.0,22245.0,381.0,-70.0,-1632.0,-32.0,5.0,6.0,4.0,4.0,2.0,5.0,28430.0,33650.0,535.0,28361.0,34203.0,558.0,69.0,-553.0,-23.0,10.0,19.0,8.0,8.0,11.0,10.0,38549.0,45618.0,723.0,40475.0,49354.0,748.0,-1926.0,-3736.0,-25.0,12.0,20.0,13.0,13.0,14.0,12.0,46767.0,55656.0,892.0,57192.0,67817.0,945.0,-10425.0,-12161.0,-53.0,13.0,21.0,20.0,20.0,30.0,13.0
