gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,0.0,2.0,22.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0916,1.3174,0.0,0.0,34.0,8.0,9.0,86.0,8307.0,4780.0,179.9247,7200.0,17.0,17.0,0.0,0.6399,2893.0,2889.0,8.0,2550.0,2511.0,16.0,343.0,378.0,-8.0,0.0,5.0,0.0,0.0,2.0,1.0,4473.0,4023.0,11.0,3721.0,3929.0,24.0,752.0,94.0,-13.0,0.0,8.0,1.0,0.0,3.0,2.0,5848.0,6070.0,13.0,5191.0,5791.0,35.0,657.0,279.0,-22.0,0.0,11.0,2.0,0.0,4.0,2.0,7432.0,9506.0,16.0,6545.0,7171.0,38.0,887.0,2335.0,-22.0,0.0,17.0,2.0,0.0,5.0,4.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,team,,Nightbirds,1.0,,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,29.0,6.0,53.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0916,1.3174,1.0,0.0,72.0,20.0,21.0,191.0,62534.0,44897.0,1689.9749,55833.0,,776.0,164.0,35.3827,18773.0,21264.0,347.0,16346.0,19880.0,330.0,2427.0,1384.0,17.0,6.0,9.0,2.0,2.0,3.0,6.0,30135.0,34269.0,531.0,24854.0,31750.0,508.0,5281.0,2519.0,23.0,11.0,14.0,3.0,3.0,5.0,11.0,43632.0,50310.0,743.0,34423.0,43320.0,687.0,9209.0,6990.0,56.0,17.0,24.0,5.0,5.0,7.0,17.0,57067.0,68428.0,901.0,45084.0,53396.0,850.0,11983.0,15032.0,51.0,24.0,43.0,6.0,6.0,10.0,24.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,SLT,Nightbirds,1.0,K'Sante,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,1.0,7.0,5.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,14.0,5.0,4.0,45.0,11534.0,6766.0,184.3597,12505.0,236.0,236.0,0.0,6.4305,3121.0,4808.0,83.0,3697.0,5211.0,96.0,-576.0,-403.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,8054.0,132.0,6067.0,9011.0,146.0,-1273.0,-957.0,-14.0,0.0,0.0,1.0,0.0,1.0,1.0,7134.0,10681.0,164.0,7965.0,10779.0,172.0,-831.0,-98.0,-8.0,1.0,2.0,3.0,1.0,2.0,2.0,8385.0,12745.0,194.0,10122.0,14637.0,224.0,-1737.0,-1892.0,-30.0,1.0,2.0,4.0,1.0,3.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Ambessa,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,7.0,5.0,8.0,20.0,21.0,2.0,1.0,0.0,0.0,0.0,0.545,1.1172,1.0,0.0,12.0,9.0,8.0,52.0,15888.0,11120.0,302.9973,13250.0,229.0,20.0,209.0,6.2398,3277.0,3744.0,70.0,4073.0,4375.0,81.0,-796.0,-631.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5103.0,6721.0,114.0,6421.0,7768.0,134.0,-1318.0,-1047.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,7886.0,10254.0,162.0,8841.0,10190.0,171.0,-955.0,64.0,-9.0,2.0,2.0,1.0,2.0,2.0,2.0,8995.0,11340.0,177.0,12075.0,13677.0,226.0,-3080.0,-2337.0,-49.0,2.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Azir,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,3.0,4.0,6.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,16.0,6.0,8.0,40.0,14891.0,10123.0,275.8311,14750.0,329.0,329.0,0.0,8.9646,3286.0,5069.0,92.0,3619.0,5363.0,87.0,-333.0,-294.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5489.0,7913.0,144.0,5724.0,7784.0,134.0,-235.0,129.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,7406.0,11090.0,197.0,8607.0,10608.0,185.0,-1201.0,482.0,12.0,1.0,0.0,1.0,3.0,0.0,0.0,9488.0,13858.0,253.0,9994.0,12467.0,214.0,-506.0,1391.0,39.0,1.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Jhin,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,9.0,0.0,7.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,11.0,6.0,1.0,27.0,21066.0,16298.0,444.0872,17775.0,381.0,377.0,4.0,10.3815,4375.0,4091.0,87.0,3515.0,3648.0,77.0,860.0,443.0,10.0,3.0,0.0,0.0,1.0,1.0,1.0,6342.0,6603.0,141.0,5684.0,6192.0,135.0,658.0,411.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,8773.0,9528.0,205.0,8075.0,9194.0,190.0,698.0,334.0,15.0,3.0,1.0,0.0,2.0,3.0,1.0,10797.0,12233.0,262.0,10616.0,12248.0,252.0,181.0,-15.0,10.0,3.0,1.0,0.0,3.0,3.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Bard,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,0.0,5.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.545,1.1172,0.0,0.0,59.0,26.0,16.0,165.0,10427.0,5659.0,154.1962,10095.0,45.0,45.0,0.0,1.2262,2689.0,2521.0,10.0,2522.0,2454.0,7.0,167.0,67.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,3854.0,4200.0,18.0,3635.0,3285.0,12.0,219.0,915.0,6.0,0.0,4.0,2.0,0.0,3.0,2.0,5023.0,6406.0,20.0,4937.0,5053.0,20.0,86.0,1353.0,0.0,0.0,6.0,3.0,0.0,5.0,2.0,6195.0,7330.0,26.0,6101.0,5905.0,25.0,94.0,1425.0,1.0,0.0,6.0,3.0,0.0,6.0,2.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Nightbirds,1.0,,Malphite,Syndra,Taliyah,Nautilus,Rell,2202.0,1.0,20.0,21.0,43.0,20.0,21.0,5.0,1.0,0.0,0.0,0.0,0.545,1.1172,1.0,0.0,112.0,52.0,37.0,329.0,73806.0,49968.0,1361.5259,68375.0,,1007.0,213.0,33.2425,16748.0,20233.0,342.0,17426.0,21051.0,348.0,-678.0,-818.0,-6.0,3.0,3.0,3.0,3.0,3.0,3.0,25582.0,33491.0,549.0,27531.0,34040.0,561.0,-1949.0,-549.0,-12.0,4.0,5.0,5.0,5.0,6.0,4.0,36222.0,47959.0,748.0,38425.0,45824.0,738.0,-2203.0,2135.0,10.0,7.0,11.0,8.0,8.0,12.0,7.0,43860.0,57506.0,912.0,48908.0,58934.0,941.0,-5048.0,-1428.0,-29.0,7.0,11.0,10.0,10.0,16.0,7.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,SLT,Nightbirds,1.0,Sion,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,9.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,1.0,0.0,7.0,2.0,0.0,23.0,9268.0,5751.0,217.1554,8550.0,208.0,204.0,4.0,7.854,3154.0,5132.0,78.0,3360.0,5200.0,67.0,-206.0,-68.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4784.0,8739.0,129.0,5428.0,9198.0,126.0,-644.0,-459.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7033.0,12299.0,180.0,7314.0,12573.0,180.0,-281.0,-274.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,8664.0,15201.0,203.0,9052.0,13863.0,203.0,-388.0,1338.0,0.0,1.0,7.0,2.0,1.0,2.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,MrJackson,Nightbirds,1.0,Aatrox,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,11.0,4.0,14.0,31.0,12.0,2.0,1.0,0.0,0.0,1.0,1.1705,1.6237,0.0,0.0,6.0,3.0,4.0,31.0,13957.0,10440.0,394.2102,12800.0,195.0,13.0,182.0,7.3631,4717.0,4313.0,71.0,3482.0,3823.0,70.0,1235.0,490.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,7098.0,7556.0,122.0,5515.0,6006.0,102.0,1583.0,1550.0,20.0,5.0,5.0,2.0,1.0,4.0,3.0,9700.0,10528.0,157.0,7152.0,8498.0,133.0,2548.0,2030.0,24.0,6.0,9.0,3.0,1.0,6.0,5.0,12926.0,14603.0,193.0,9110.0,10886.0,153.0,3816.0,3717.0,40.0,10.0,11.0,4.0,2.0,6.0,7.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Vasco,Nightbirds,1.0,Taliyah,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,6.0,1.0,15.0,31.0,12.0,1.0,0.0,0.0,0.0,1.0,1.1705,1.6237,0.0,0.0,13.0,2.0,4.0,28.0,13828.0,10311.0,389.3392,12750.0,276.0,262.0,14.0,10.4216,3795.0,5218.0,91.0,3825.0,5673.0,101.0,-30.0,-455.0,-10.0,0.0,3.0,1.0,1.0,0.0,1.0,6019.0,8416.0,142.0,5796.0,8114.0,142.0,223.0,302.0,0.0,2.0,5.0,1.0,2.0,1.0,2.0,10064.0,12415.0,207.0,7659.0,10565.0,180.0,2405.0,1850.0,27.0,6.0,7.0,1.0,3.0,1.0,3.0,12665.0,15981.0,259.0,9020.0,13032.0,212.0,3645.0,2949.0,47.0,6.0,11.0,1.0,3.0,1.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Aphelios,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,12.0,3.0,11.0,31.0,12.0,3.0,1.0,1.0,0.0,0.0,1.1705,1.6237,0.0,0.0,8.0,4.0,1.0,29.0,16002.0,12485.0,471.4286,12825.0,247.0,231.0,16.0,9.3266,3730.0,3571.0,88.0,4161.0,3789.0,90.0,-431.0,-218.0,-2.0,1.0,1.0,1.0,2.0,0.0,1.0,6965.0,6049.0,134.0,7355.0,6235.0,137.0,-390.0,-186.0,-3.0,3.0,4.0,2.0,3.0,2.0,2.0,9694.0,8745.0,182.0,10140.0,8718.0,188.0,-446.0,27.0,-6.0,3.0,7.0,2.0,4.0,3.0,2.0,13633.0,12003.0,217.0,12699.0,10058.0,213.0,934.0,1945.0,4.0,8.0,11.0,3.0,6.0,3.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,denyk,Nightbirds,1.0,Nautilus,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,1.0,2.0,25.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1705,1.6237,0.0,0.0,40.0,7.0,10.0,87.0,8434.0,4917.0,185.6639,7370.0,28.0,28.0,0.0,1.0573,2515.0,3168.0,15.0,2465.0,2869.0,10.0,50.0,299.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,4225.0,5066.0,23.0,3682.0,4275.0,12.0,543.0,791.0,11.0,1.0,7.0,1.0,0.0,6.0,4.0,5726.0,6574.0,26.0,4777.0,5479.0,13.0,949.0,1095.0,13.0,1.0,12.0,2.0,0.0,8.0,6.0,7553.0,9484.0,28.0,6105.0,6671.0,13.0,1448.0,2813.0,15.0,1.0,20.0,2.0,0.0,9.0,9.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Nightbirds,1.0,,Malphite,Syndra,Rengar,Jarvan IV,Vi,1589.0,1.0,31.0,12.0,74.0,31.0,12.0,6.0,2.0,1.0,0.0,1.0,1.1705,1.6237,1.0,0.0,74.0,18.0,19.0,198.0,61489.0,43903.0,1657.7596,54295.0,,738.0,216.0,36.0227,17911.0,21402.0,343.0,17293.0,21354.0,338.0,618.0,48.0,5.0,5.0,8.0,4.0,4.0,6.0,5.0,29091.0,35826.0,550.0,27776.0,33828.0,519.0,1315.0,1998.0,31.0,11.0,21.0,7.0,7.0,13.0,11.0,42217.0,50561.0,752.0,37042.0,45833.0,694.0,5175.0,4728.0,58.0,17.0,38.0,9.0,9.0,19.0,17.0,55441.0,67272.0,900.0,45986.0,54510.0,794.0,9455.0,12762.0,106.0,26.0,60.0,12.0,12.0,21.0,26.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,SLT,Nightbirds,1.0,Sion,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,6.0,3.0,9.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,9.0,1.0,2.0,21.0,10972.0,7726.0,318.3791,8600.0,208.0,208.0,0.0,8.5714,3753.0,5398.0,90.0,3916.0,5289.0,86.0,-163.0,109.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,5982.0,8980.0,142.0,5548.0,9075.0,136.0,434.0,-95.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,8515.0,12652.0,190.0,8096.0,12382.0,187.0,419.0,270.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,10972.0,16844.0,208.0,9018.0,13098.0,194.0,1954.0,3746.0,14.0,6.0,9.0,3.0,4.0,2.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Poppy,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,5.0,4.0,11.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,1.0,0.0,8.0,7.0,5.0,42.0,9495.0,6249.0,257.5137,9425.0,150.0,8.0,142.0,6.1813,4007.0,3993.0,74.0,3400.0,3820.0,60.0,607.0,173.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,5960.0,6469.0,104.0,5822.0,5898.0,83.0,138.0,571.0,21.0,4.0,4.0,1.0,2.0,2.0,4.0,7637.0,8528.0,133.0,9312.0,9543.0,116.0,-1675.0,-1015.0,17.0,4.0,7.0,3.0,5.0,4.0,4.0,9495.0,11274.0,150.0,11572.0,10928.0,130.0,-2077.0,346.0,20.0,5.0,11.0,4.0,7.0,4.0,7.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Azir,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,8.0,1.0,4.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,12.0,3.0,5.0,24.0,14540.0,11294.0,465.4121,13725.0,260.0,260.0,0.0,10.7143,3953.0,5246.0,102.0,3664.0,5279.0,98.0,289.0,-33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7222.0,9175.0,160.0,4812.0,6999.0,124.0,2410.0,2176.0,36.0,4.0,2.0,0.0,0.0,0.0,2.0,10261.0,12265.0,222.0,6863.0,10140.0,175.0,3398.0,2125.0,47.0,5.0,2.0,0.0,0.0,4.0,2.0,14540.0,15532.0,260.0,8319.0,12358.0,216.0,6221.0,3174.0,44.0,8.0,4.0,1.0,0.0,5.0,4.0
