gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Robertoos,LODIS,0.0,Lulu,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,0.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,68.0,20.0,14.0,126.0,8764.0,3951.0,106.5917,8270.0,54.0,54.0,0.0,1.4568,2460.0,2678.0,17.0,2415.0,2373.0,14.0,45.0,305.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3750.0,4227.0,36.0,3465.0,3717.0,23.0,285.0,510.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4712.0,5580.0,38.0,4546.0,4536.0,26.0,166.0,1044.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5899.0,7628.0,45.0,6192.0,6784.0,28.0,-293.0,844.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,LODIS,0.0,,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,8.0,13.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,3.0,125.0,53.0,30.0,322.0,64872.0,40809.0,1100.9622,62670.0,,1082.0,191.0,34.3435,16856.0,20411.0,361.0,17703.0,20637.0,381.0,-847.0,-226.0,-20.0,2.0,3.0,2.0,2.0,4.0,2.0,25659.0,32256.0,557.0,27388.0,34322.0,606.0,-1729.0,-2066.0,-49.0,3.0,4.0,3.0,3.0,5.0,3.0,33963.0,44554.0,776.0,37579.0,47013.0,831.0,-3616.0,-2459.0,-55.0,3.0,4.0,3.0,3.0,5.0,3.0,41919.0,55308.0,942.0,49461.0,62379.0,984.0,-7542.0,-7071.0,-42.0,3.0,4.0,5.0,5.0,11.0,3.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Sion,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,6.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,0.0,21.0,4.0,3.0,43.0,12687.0,7511.0,187.6187,11675.0,246.0,246.0,0.0,6.1449,3248.0,4527.0,73.0,3825.0,5091.0,96.0,-577.0,-564.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0,4647.0,8019.0,117.0,6176.0,9178.0,161.0,-1529.0,-1159.0,-44.0,0.0,1.0,0.0,0.0,0.0,1.0,6367.0,10609.0,161.0,8535.0,12387.0,213.0,-2168.0,-1778.0,-52.0,0.0,1.0,1.0,1.0,0.0,1.0,8042.0,12916.0,194.0,10445.0,15074.0,253.0,-2403.0,-2158.0,-59.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Qiyana,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,8.0,13.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,2.0,15.0,5.0,13.0,47.0,15463.0,10287.0,256.9609,14175.0,224.0,16.0,208.0,5.5953,3625.0,3434.0,64.0,3435.0,4009.0,81.0,190.0,-575.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,5742.0,5882.0,98.0,4762.0,5707.0,101.0,980.0,175.0,-3.0,1.0,3.0,2.0,0.0,2.0,2.0,7598.0,8245.0,138.0,6600.0,8282.0,140.0,998.0,-37.0,-2.0,1.0,3.0,2.0,0.0,3.0,2.0,9265.0,10488.0,163.0,8645.0,10493.0,163.0,620.0,-5.0,0.0,1.0,5.0,4.0,2.0,5.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Syndra,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,9.0,3.0,6.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,4.0,3.0,3.0,29.0,20257.0,15081.0,376.7111,23290.0,356.0,356.0,0.0,8.8926,3259.0,4782.0,84.0,3394.0,4660.0,86.0,-135.0,122.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.0,6976.0,121.0,5199.0,7536.0,138.0,914.0,-560.0,-17.0,4.0,0.0,0.0,0.0,1.0,0.0,8410.0,10051.0,184.0,6842.0,10108.0,184.0,1568.0,-57.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10332.0,13025.0,248.0,8943.0,13002.0,234.0,1389.0,23.0,14.0,4.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Sivir,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,5.0,4.0,7.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,13.0,9.0,3.0,29.0,19258.0,14082.0,351.7569,18575.0,366.0,345.0,21.0,9.1424,3098.0,3523.0,74.0,3872.0,3853.0,99.0,-774.0,-330.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,5664.0,5925.0,113.0,7014.0,6033.0,140.0,-1350.0,-108.0,-27.0,1.0,3.0,1.0,2.0,1.0,2.0,7757.0,8517.0,169.0,9580.0,8723.0,204.0,-1823.0,-206.0,-35.0,1.0,3.0,1.0,2.0,2.0,2.0,10011.0,11283.0,236.0,11967.0,11077.0,251.0,-1956.0,206.0,-15.0,1.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Bard,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,1.0,3.0,13.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4746,1.0741,0.0,0.0,97.0,21.0,15.0,173.0,10471.0,5295.0,132.2648,9030.0,49.0,49.0,0.0,1.224,2355.0,2645.0,12.0,3052.0,2982.0,18.0,-697.0,-337.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,3681.0,4265.0,19.0,4448.0,3953.0,23.0,-767.0,312.0,-4.0,0.0,3.0,0.0,1.0,2.0,1.0,4698.0,5202.0,23.0,5612.0,5218.0,27.0,-914.0,-16.0,-4.0,0.0,3.0,0.0,1.0,3.0,1.0,6259.0,6653.0,27.0,6791.0,6995.0,31.0,-532.0,-342.0,-4.0,1.0,4.0,0.0,1.0,6.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,team,,LODIS,1.0,,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,19.0,24.0,48.0,19.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4746,1.0741,0.0,2.0,150.0,42.0,37.0,321.0,78136.0,52258.0,1305.3622,76745.0,,1012.0,229.0,30.9992,15585.0,18911.0,307.0,17578.0,20595.0,380.0,-1993.0,-1684.0,-73.0,1.0,1.0,1.0,1.0,1.0,1.0,25847.0,31067.0,468.0,27599.0,32407.0,563.0,-1752.0,-1340.0,-95.0,6.0,10.0,3.0,3.0,6.0,6.0,34830.0,42624.0,675.0,37169.0,44718.0,768.0,-2339.0,-2094.0,-93.0,6.0,10.0,4.0,4.0,10.0,6.0,43909.0,54365.0,868.0,46791.0,56641.0,932.0,-2882.0,-2276.0,-64.0,8.0,15.0,8.0,8.0,23.0,8.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Jax,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,6.0,9.0,34.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,17.0,4.0,4.0,42.0,13610.0,9232.0,275.4451,11933.0,246.0,246.0,0.0,7.3396,3029.0,4693.0,74.0,3648.0,5348.0,94.0,-619.0,-655.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,8620.0,137.0,5478.0,8912.0,148.0,-515.0,-292.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,7267.0,11885.0,182.0,7550.0,12472.0,195.0,-283.0,-587.0,-13.0,1.0,5.0,2.0,0.0,2.0,2.0,9138.0,13408.0,207.0,9170.0,15010.0,210.0,-32.0,-1602.0,-3.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Vi,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,16.0,2.0,12.0,34.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0144,1.5813,1.0,1.0,9.0,6.0,5.0,45.0,18105.0,13727.0,409.5574,16025.0,208.0,30.0,178.0,6.2059,3546.0,3818.0,64.0,3630.0,4679.0,90.0,-84.0,-861.0,-26.0,1.0,1.0,0.0,0.0,0.0,0.0,6092.0,6106.0,95.0,5306.0,7303.0,132.0,786.0,-1197.0,-37.0,4.0,3.0,0.0,0.0,0.0,0.0,9637.0,9664.0,134.0,6835.0,9291.0,158.0,2802.0,373.0,-24.0,8.0,6.0,1.0,0.0,2.0,3.0,11875.0,11224.0,159.0,8906.0,13100.0,188.0,2969.0,-1876.0,-29.0,9.0,7.0,2.0,0.0,6.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,lee sang,LODIS,1.0,Orianna,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,4.0,3.0,14.0,34.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0144,1.5813,0.0,0.0,4.0,6.0,2.0,26.0,14333.0,9955.0,297.0164,13000.0,292.0,290.0,2.0,8.7121,4046.0,5489.0,104.0,3229.0,4936.0,85.0,817.0,553.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6096.0,8304.0,154.0,4932.0,7298.0,130.0,1164.0,1006.0,24.0,1.0,4.0,0.0,0.0,1.0,3.0,8398.0,11160.0,200.0,8195.0,10235.0,164.0,203.0,925.0,36.0,2.0,6.0,1.0,3.0,3.0,5.0,10275.0,15007.0,249.0,10798.0,13252.0,190.0,-523.0,1755.0,59.0,2.0,8.0,2.0,5.0,8.0,5.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,4.0,12.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,9.0,4.0,3.0,21.0,18923.0,14545.0,433.9632,16375.0,338.0,303.0,35.0,10.0845,3798.0,3801.0,86.0,3550.0,3374.0,93.0,248.0,427.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,7257.0,7125.0,137.0,5287.0,4594.0,113.0,1970.0,2531.0,24.0,3.0,3.0,1.0,1.0,0.0,5.0,10345.0,10681.0,201.0,8887.0,8108.0,176.0,1458.0,2573.0,25.0,4.0,4.0,2.0,2.0,1.0,5.0,12282.0,12548.0,239.0,13063.0,11960.0,232.0,-781.0,588.0,7.0,4.0,6.0,4.0,4.0,3.0,5.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,2.0,4.0,21.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,72.0,13.0,6.0,139.0,10231.0,5853.0,174.6295,9985.0,31.0,31.0,0.0,0.9249,2511.0,2686.0,17.0,2379.0,2740.0,18.0,132.0,-54.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4139.0,4088.0,21.0,3441.0,3273.0,22.0,698.0,815.0,-1.0,1.0,5.0,0.0,0.0,1.0,0.0,5991.0,7148.0,23.0,5848.0,5605.0,23.0,143.0,1543.0,0.0,2.0,9.0,0.0,1.0,5.0,2.0,7194.0,8173.0,28.0,8215.0,8718.0,28.0,-1021.0,-545.0,0.0,2.0,11.0,2.0,3.0,10.0,3.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,LODIS,1.0,,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,34.0,19.0,68.0,34.0,19.0,3.0,1.0,0.0,0.0,1.0,1.0144,1.5813,1.0,1.0,111.0,33.0,20.0,273.0,75202.0,53312.0,1590.6116,67318.0,,900.0,215.0,33.267,16930.0,20487.0,345.0,16436.0,21077.0,380.0,494.0,-590.0,-35.0,3.0,3.0,0.0,0.0,0.0,3.0,28547.0,34243.0,544.0,24444.0,31380.0,545.0,4103.0,2863.0,-1.0,9.0,16.0,1.0,1.0,2.0,9.0,41638.0,50538.0,740.0,37315.0,45711.0,716.0,4323.0,4827.0,24.0,17.0,30.0,6.0,6.0,13.0,17.0,50764.0,60360.0,882.0,50152.0,62040.0,848.0,612.0,-1680.0,34.0,19.0,38.0,13.0,13.0,32.0,19.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Gwen,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,6.0,6.0,5.0,22.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5325,1.186,0.0,0.0,25.0,5.0,6.0,56.0,18500.0,13167.0,318.685,16950.0,389.0,368.0,21.0,9.4151,3733.0,5143.0,79.0,3830.0,4754.0,74.0,-97.0,389.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,5861.0,9274.0,135.0,5482.0,7980.0,120.0,379.0,1294.0,15.0,2.0,2.0,1.0,2.0,0.0,2.0,8360.0,12132.0,182.0,7563.0,11226.0,173.0,797.0,906.0,9.0,3.0,4.0,2.0,3.0,0.0,2.0,10668.0,16119.0,235.0,9495.0,12946.0,193.0,1173.0,3173.0,42.0,4.0,5.0,3.0,5.0,1.0,3.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,belit,LODIS,0.0,Wukong,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,5.0,6.0,6.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,2.0,1.0,13.0,16.0,10.0,76.0,15989.0,10656.0,257.9104,14483.0,275.0,34.0,241.0,6.6559,3753.0,3742.0,62.0,3664.0,4654.0,86.0,89.0,-912.0,-24.0,2.0,0.0,1.0,0.0,1.0,2.0,5848.0,6342.0,96.0,6472.0,7784.0,129.0,-624.0,-1442.0,-33.0,3.0,0.0,2.0,3.0,1.0,2.0,8075.0,9213.0,142.0,9353.0,10588.0,165.0,-1278.0,-1375.0,-23.0,4.0,1.0,3.0,4.0,4.0,3.0,10141.0,12498.0,178.0,10871.0,12784.0,186.0,-730.0,-286.0,-8.0,4.0,4.0,4.0,4.0,7.0,5.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,lee sang,LODIS,0.0,Viktor,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,6.0,3.0,7.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,19.0,9.0,3.0,58.0,19301.0,13968.0,338.0718,18515.0,414.0,411.0,3.0,10.0202,3874.0,4989.0,90.0,3521.0,5034.0,90.0,353.0,-45.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6170.0,8034.0,150.0,4958.0,7443.0,134.0,1212.0,591.0,16.0,1.0,3.0,0.0,0.0,2.0,2.0,8928.0,11739.0,224.0,7202.0,9881.0,179.0,1726.0,1858.0,45.0,2.0,4.0,0.0,0.0,3.0,2.0,10966.0,14529.0,240.0,9360.0,12932.0,236.0,1606.0,1597.0,4.0,3.0,6.0,1.0,1.0,3.0,2.0
