gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Alistar,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,0.0,5.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,76.0,11.0,21.0,136.0,7339.0,3098.0,95.6173,6965.0,29.0,29.0,0.0,0.8951,2377.0,2524.0,19.0,2726.0,2631.0,13.0,-349.0,-107.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3428.0,3402.0,23.0,4265.0,3519.0,19.0,-837.0,-117.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,4470.0,4290.0,26.0,5607.0,5107.0,24.0,-1137.0,-817.0,2.0,0.0,3.0,2.0,2.0,5.0,1.0,5618.0,5502.0,27.0,7414.0,7295.0,29.0,-1796.0,-1793.0,-2.0,0.0,5.0,3.0,3.0,8.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Barça eSports,0.0,,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,13.0,24.0,26.0,13.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4012,1.142,0.0,2.0,123.0,46.0,39.0,320.0,59952.0,38745.0,1195.8333,58795.0,,902.0,191.0,33.7346,16748.0,19896.0,335.0,17288.0,21051.0,354.0,-540.0,-1155.0,-19.0,3.0,3.0,3.0,3.0,3.0,3.0,25091.0,30984.0,507.0,27918.0,34328.0,560.0,-2827.0,-3344.0,-53.0,4.0,6.0,7.0,7.0,13.0,4.0,36034.0,44673.0,720.0,38536.0,50052.0,790.0,-2502.0,-5379.0,-70.0,7.0,12.0,8.0,8.0,14.0,7.0,45490.0,57157.0,902.0,50840.0,66616.0,962.0,-5350.0,-9459.0,-60.0,9.0,17.0,13.0,13.0,29.0,9.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,selenex,Barça eSports,0.0,Ambessa,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,0.0,2.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,2.0,9.0,42.0,13732.0,9023.0,249.1394,13900.0,302.0,302.0,0.0,8.3387,3396.0,5100.0,89.0,3119.0,4901.0,83.0,277.0,199.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,8465.0,139.0,5251.0,8881.0,149.0,-330.0,-416.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,11672.0,181.0,7968.0,12236.0,202.0,-1107.0,-564.0,-21.0,0.0,2.0,0.0,2.0,0.0,1.0,8307.0,14506.0,210.0,10229.0,15840.0,243.0,-1922.0,-1334.0,-33.0,0.0,5.0,0.0,3.0,0.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Wukong,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,3.0,3.0,9.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,12.0,11.0,11.0,69.0,13536.0,8827.0,243.7276,13375.0,253.0,19.0,234.0,6.9857,3495.0,4233.0,81.0,3388.0,3963.0,78.0,107.0,270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0,7120.0,130.0,5058.0,6166.0,119.0,466.0,954.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,7196.0,9137.0,158.0,7421.0,8812.0,161.0,-225.0,325.0,-3.0,0.0,5.0,1.0,1.0,2.0,0.0,9658.0,11524.0,193.0,9015.0,10905.0,174.0,643.0,619.0,19.0,1.0,7.0,1.0,1.0,4.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Syndra,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,7.0,3.0,2.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,19.0,3.0,5.0,40.0,15678.0,10969.0,302.8716,15100.0,325.0,325.0,0.0,8.9738,3601.0,5127.0,93.0,3670.0,5315.0,103.0,-69.0,-188.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7998.0,141.0,5710.0,8295.0,166.0,16.0,-297.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7696.0,11073.0,200.0,7744.0,11068.0,217.0,-48.0,5.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,10522.0,13979.0,240.0,9242.0,13456.0,247.0,1280.0,523.0,-7.0,5.0,2.0,1.0,0.0,0.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Lucian,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,4.0,5.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,2.0,16.0,10.0,5.0,41.0,16776.0,12067.0,333.1891,15850.0,315.0,310.0,5.0,8.6977,3590.0,3992.0,89.0,3809.0,3847.0,87.0,-219.0,145.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6017.0,6541.0,143.0,6277.0,6654.0,145.0,-260.0,-113.0,-2.0,0.0,3.0,1.0,1.0,0.0,2.0,8920.0,8932.0,179.0,9097.0,10003.0,205.0,-177.0,-1071.0,-26.0,2.0,4.0,2.0,1.0,2.0,2.0,11442.0,11387.0,236.0,12323.0,13072.0,265.0,-881.0,-1685.0,-29.0,2.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,3.0,4.0,9.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,93.0,12.0,16.0,172.0,9466.0,4757.0,131.3484,9100.0,26.0,26.0,0.0,0.7179,2602.0,2685.0,10.0,2651.0,2259.0,14.0,-49.0,426.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,3862.0,3255.0,11.0,3751.0,2898.0,18.0,111.0,357.0,-7.0,2.0,1.0,0.0,0.0,1.0,1.0,5460.0,4569.0,14.0,5102.0,3391.0,22.0,358.0,1178.0,-8.0,3.0,3.0,1.0,0.0,3.0,2.0,6626.0,5933.0,18.0,6476.0,5958.0,23.0,150.0,-25.0,-5.0,3.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,team,,Barça eSports,0.0,,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,17.0,17.0,36.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,2.0,154.0,38.0,46.0,364.0,69188.0,45645.0,1260.3313,67325.0,,982.0,239.0,33.7138,16684.0,21137.0,362.0,16637.0,20285.0,365.0,47.0,852.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,26050.0,33379.0,564.0,26047.0,32894.0,597.0,3.0,485.0,-33.0,3.0,7.0,1.0,1.0,1.0,3.0,36133.0,45383.0,732.0,37332.0,45510.0,807.0,-1199.0,-127.0,-75.0,6.0,15.0,4.0,4.0,7.0,6.0,46555.0,57329.0,897.0,47285.0,59231.0,952.0,-730.0,-1902.0,-55.0,11.0,25.0,6.0,6.0,12.0,11.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,3.0,0.0,8.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,18.0,2.0,9.0,48.0,13241.0,9042.0,282.1217,12605.0,274.0,274.0,0.0,8.5491,3318.0,5069.0,91.0,3580.0,5348.0,90.0,-262.0,-279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8159.0,136.0,5618.0,8467.0,136.0,-584.0,-308.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7550.0,11424.0,189.0,7494.0,11407.0,183.0,56.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,9970.0,13996.0,216.0,9527.0,12647.0,198.0,443.0,1349.0,18.0,3.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Vi,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,8.0,0.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,1.0,0.0,6.0,10.0,6.0,45.0,14180.0,9981.0,311.4197,12500.0,221.0,19.0,202.0,6.8955,3370.0,3567.0,75.0,3408.0,3703.0,67.0,-38.0,-136.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5427.0,6405.0,116.0,4899.0,5703.0,99.0,528.0,702.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,7450.0,8964.0,152.0,6971.0,8082.0,134.0,479.0,882.0,18.0,2.0,1.0,0.0,1.0,2.0,2.0,10100.0,11903.0,179.0,8506.0,9801.0,154.0,1594.0,2102.0,25.0,5.0,3.0,0.0,2.0,3.0,4.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Lux,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,5.0,0.0,12.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,23.0,4.0,12.0,51.0,14254.0,10055.0,313.7285,12300.0,274.0,271.0,3.0,8.5491,4029.0,5908.0,100.0,3191.0,4950.0,88.0,838.0,958.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6123.0,8639.0,152.0,5227.0,8059.0,151.0,896.0,580.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8019.0,11159.0,198.0,6706.0,9937.0,188.0,1313.0,1222.0,10.0,2.0,3.0,0.0,0.0,0.0,1.0,10158.0,13533.0,221.0,8006.0,11468.0,214.0,2152.0,2065.0,7.0,3.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Yunara,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,5.0,7.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,11.0,2.0,4.0,23.0,15067.0,10868.0,339.0952,12950.0,248.0,246.0,2.0,7.7379,3175.0,3465.0,76.0,4355.0,3651.0,97.0,-1180.0,-186.0,-21.0,0.0,0.0,2.0,2.0,0.0,0.0,5669.0,5567.0,119.0,7581.0,6051.0,160.0,-1912.0,-484.0,-41.0,0.0,0.0,2.0,2.0,0.0,0.0,8159.0,8336.0,180.0,9901.0,8043.0,209.0,-1742.0,293.0,-29.0,0.0,1.0,3.0,2.0,0.0,1.0,9967.0,9508.0,202.0,11787.0,9396.0,247.0,-1820.0,112.0,-45.0,1.0,3.0,5.0,3.0,0.0,2.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Lulu,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,0.0,2.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,61.0,10.0,14.0,108.0,8993.0,4794.0,149.5788,7705.0,30.0,30.0,0.0,0.936,2285.0,2392.0,13.0,2569.0,2633.0,20.0,-284.0,-241.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,3449.0,3698.0,20.0,4031.0,3777.0,30.0,-582.0,-79.0,-10.0,0.0,2.0,0.0,0.0,2.0,0.0,4663.0,5031.0,23.0,5253.0,5045.0,33.0,-590.0,-14.0,-10.0,0.0,4.0,0.0,0.0,3.0,0.0,6171.0,6610.0,28.0,6506.0,6576.0,36.0,-335.0,34.0,-8.0,0.0,10.0,1.0,0.0,6.0,1.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,team,,Barça eSports,0.0,,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,21.0,9.0,51.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.6552,0.936,1.0,0.0,119.0,28.0,45.0,275.0,65735.0,44742.0,1396.0062,58060.0,,840.0,207.0,32.6677,16177.0,20401.0,355.0,17103.0,20285.0,362.0,-926.0,116.0,-7.0,1.0,0.0,2.0,2.0,4.0,1.0,25702.0,32468.0,543.0,27356.0,32057.0,576.0,-1654.0,411.0,-33.0,3.0,5.0,2.0,2.0,4.0,3.0,35841.0,44914.0,742.0,36325.0,42514.0,747.0,-484.0,2400.0,-5.0,5.0,10.0,3.0,3.0,6.0,5.0,46366.0,55550.0,846.0,44332.0,49888.0,849.0,2034.0,5662.0,-3.0,12.0,28.0,6.0,6.0,14.0,12.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,Gwen,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,4.0,6.0,7.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,21.0,9.0,9.0,63.0,17301.0,12466.0,334.6577,16600.0,354.0,354.0,0.0,9.5034,3727.0,4819.0,87.0,3174.0,4336.0,64.0,553.0,483.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,5543.0,8690.0,144.0,4888.0,7467.0,99.0,655.0,1223.0,45.0,1.0,1.0,1.0,1.0,2.0,3.0,8187.0,12321.0,211.0,6970.0,10772.0,153.0,1217.0,1549.0,58.0,1.0,2.0,1.0,1.0,2.0,3.0,11070.0,15956.0,264.0,9688.0,13726.0,169.0,1382.0,2230.0,95.0,3.0,4.0,2.0,4.0,5.0,5.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Pantheon,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,7.0,7.0,4.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,1.0,1.0,13.0,13.0,11.0,64.0,14433.0,9598.0,257.6644,13675.0,242.0,25.0,217.0,6.4966,3760.0,4469.0,83.0,3600.0,3906.0,70.0,160.0,563.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,5875.0,7063.0,125.0,5373.0,6203.0,105.0,502.0,860.0,20.0,2.0,1.0,1.0,0.0,5.0,1.0,8487.0,9792.0,156.0,7290.0,8597.0,145.0,1197.0,1195.0,11.0,5.0,1.0,1.0,0.0,5.0,2.0,10446.0,12185.0,187.0,9222.0,11563.0,167.0,1224.0,622.0,20.0,6.0,2.0,3.0,0.0,12.0,4.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Orianna,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,3.0,8.0,8.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,16.0,3.0,5.0,32.0,13165.0,8330.0,223.6242,12475.0,282.0,269.0,13.0,7.5705,3531.0,5044.0,92.0,3491.0,5324.0,97.0,40.0,-280.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,6024.0,7741.0,141.0,6439.0,7732.0,142.0,-415.0,9.0,-1.0,2.0,1.0,2.0,3.0,1.0,0.0,7888.0,10336.0,192.0,8469.0,10910.0,202.0,-581.0,-574.0,-10.0,2.0,1.0,2.0,3.0,1.0,1.0,9325.0,12561.0,220.0,12572.0,15522.0,263.0,-3247.0,-2961.0,-43.0,2.0,5.0,3.0,6.0,5.0,1.0
