gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Corki,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,6.0,4.0,5.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,14.0,7.0,2.0,38.0,18345.0,13861.0,403.1314,18333.0,331.0,311.0,20.0,9.6268,3464.0,3422.0,82.0,3187.0,3076.0,78.0,277.0,346.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5563.0,5639.0,127.0,6124.0,5550.0,126.0,-561.0,89.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,8722.0,8720.0,173.0,8155.0,7447.0,163.0,567.0,1273.0,10.0,2.0,1.0,2.0,2.0,3.0,2.0,11347.0,11901.0,241.0,9927.0,9930.0,213.0,1420.0,1971.0,28.0,3.0,2.0,2.0,2.0,3.0,3.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Nautilus,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,2.0,8.0,10.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,0.0,49.0,14.0,10.0,122.0,9052.0,4568.0,132.8551,8810.0,39.0,39.0,0.0,1.1343,2298.0,2447.0,20.0,2471.0,2644.0,15.0,-173.0,-197.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3411.0,3701.0,31.0,3639.0,3684.0,25.0,-228.0,17.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,5304.0,5404.0,34.0,5109.0,5017.0,33.0,195.0,387.0,1.0,1.0,3.0,4.0,1.0,3.0,2.0,6624.0,6678.0,38.0,6214.0,7176.0,35.0,410.0,-498.0,3.0,1.0,6.0,4.0,1.0,4.0,3.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Gamespace Mediterranean College Esports,0.0,,Ryze,Akali,Rumble,Leona,Braum,2063.0,0.0,19.0,28.0,37.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5526,1.3669,0.0,1.0,92.0,37.0,19.0,259.0,66570.0,44149.0,1284.0233,66588.0,,921.0,262.0,34.4062,15972.0,20371.0,343.0,16720.0,20083.0,365.0,-748.0,288.0,-22.0,1.0,0.0,2.0,2.0,2.0,1.0,25692.0,34091.0,550.0,27626.0,33414.0,581.0,-1934.0,677.0,-31.0,3.0,2.0,6.0,6.0,6.0,3.0,38245.0,48412.0,738.0,38323.0,45595.0,760.0,-78.0,2817.0,-22.0,10.0,15.0,10.0,10.0,12.0,10.0,47863.0,60975.0,933.0,48091.0,58378.0,941.0,-228.0,2597.0,-8.0,13.0,21.0,12.0,12.0,15.0,13.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Rumble,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,6.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,17.0,1.0,2.0,38.0,10011.0,5604.0,166.0444,9750.0,203.0,203.0,0.0,6.0148,3039.0,4653.0,78.0,4062.0,5573.0,94.0,-1023.0,-920.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4506.0,7815.0,125.0,6090.0,9107.0,151.0,-1584.0,-1292.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,6260.0,10296.0,156.0,8552.0,12230.0,197.0,-2292.0,-1934.0,-41.0,0.0,3.0,3.0,1.0,3.0,0.0,7486.0,12289.0,179.0,10293.0,15040.0,229.0,-2807.0,-2751.0,-50.0,0.0,4.0,4.0,1.0,9.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,7.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,1.0,10.0,13.0,9.0,59.0,11405.0,6998.0,207.3481,10850.0,216.0,25.0,191.0,6.4,3387.0,3831.0,69.0,3869.0,4150.0,69.0,-482.0,-319.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5326.0,6539.0,114.0,5479.0,6516.0,111.0,-153.0,23.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,7412.0,8419.0,143.0,8241.0,8878.0,141.0,-829.0,-459.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,9363.0,11638.0,189.0,10847.0,11877.0,177.0,-1484.0,-239.0,12.0,1.0,5.0,2.0,5.0,9.0,1.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Viktor,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,12.0,3.0,0.0,26.0,11840.0,7433.0,220.237,11050.0,304.0,304.0,0.0,9.0074,3913.0,5203.0,98.0,3763.0,4999.0,84.0,150.0,204.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,5926.0,8166.0,157.0,5562.0,7745.0,139.0,364.0,421.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,8003.0,12240.0,207.0,7464.0,10575.0,196.0,539.0,1665.0,11.0,1.0,2.0,1.0,1.0,2.0,3.0,9764.0,14575.0,260.0,10222.0,15812.0,266.0,-458.0,-1237.0,-6.0,1.0,2.0,3.0,2.0,4.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Tristana,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,11.0,6.0,1.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4444,1.3333,0.0,0.0,15.0,12.0,2.0,38.0,20815.0,16408.0,486.163,19050.0,284.0,271.0,13.0,8.4148,3106.0,3451.0,68.0,3679.0,3745.0,96.0,-573.0,-294.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,7233.0,6642.0,128.0,5849.0,6145.0,141.0,1384.0,497.0,-13.0,3.0,0.0,1.0,0.0,2.0,2.0,10788.0,10037.0,181.0,8301.0,9390.0,198.0,2487.0,647.0,-17.0,5.0,0.0,2.0,0.0,4.0,2.0,14268.0,12817.0,224.0,11672.0,12424.0,233.0,2596.0,393.0,-9.0,7.0,0.0,3.0,4.0,6.0,3.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Rakan,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,1.0,6.0,10.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,0.0,52.0,19.0,15.0,140.0,8916.0,4509.0,133.6,8055.0,42.0,42.0,0.0,1.2444,2599.0,2632.0,20.0,2515.0,2746.0,15.0,84.0,-114.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4056.0,4348.0,28.0,3900.0,3866.0,18.0,156.0,482.0,10.0,0.0,4.0,1.0,2.0,0.0,0.0,5583.0,5209.0,35.0,5049.0,5473.0,21.0,534.0,-264.0,14.0,1.0,4.0,1.0,2.0,1.0,2.0,6690.0,6460.0,38.0,6801.0,7790.0,23.0,-111.0,-1330.0,15.0,1.0,5.0,3.0,3.0,6.0,2.0
LOLTMNT04_152058,complete,NLC,2026.0,0.0,2.0,16.02,Blue,team,,Gamespace Mediterranean College Esports,1.0,,Aatrox,Wukong,Akali,Sivir,Xayah,2025.0,0.0,15.0,30.0,27.0,15.0,30.0,1.0,0.0,0.0,0.0,1.0,0.4444,1.3333,0.0,1.0,106.0,48.0,28.0,301.0,62987.0,40954.0,1213.4519,58755.0,,845.0,204.0,31.0815,16044.0,19770.0,333.0,17888.0,21213.0,358.0,-1844.0,-1443.0,-25.0,1.0,2.0,4.0,4.0,6.0,1.0,27047.0,33510.0,552.0,26880.0,33379.0,560.0,167.0,131.0,-8.0,4.0,7.0,5.0,5.0,7.0,4.0,38046.0,46201.0,722.0,37607.0,46546.0,753.0,439.0,-345.0,-31.0,8.0,13.0,8.0,8.0,13.0,8.0,47571.0,57779.0,890.0,49835.0,62943.0,928.0,-2264.0,-5164.0,-38.0,10.0,16.0,15.0,15.0,34.0,10.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,K'Sante,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,8.0,0.0,8.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,13.0,3.0,3.0,30.0,12287.0,9188.0,398.3237,13305.0,196.0,188.0,8.0,8.4971,4483.0,5749.0,86.0,3096.0,4782.0,79.0,1387.0,967.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,7870.0,9579.0,136.0,4651.0,7386.0,113.0,3219.0,2193.0,23.0,5.0,1.0,0.0,0.0,1.0,3.0,10312.0,12653.0,176.0,7888.0,10509.0,154.0,2424.0,2144.0,22.0,8.0,1.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Lee Sin,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,13.0,6.0,7.0,41.0,9548.0,6449.0,279.5809,8425.0,133.0,12.0,121.0,5.7659,3404.0,3443.0,61.0,3363.0,3437.0,59.0,41.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5165.0,5719.0,98.0,4929.0,5614.0,95.0,236.0,105.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,7949.0,8795.0,131.0,6078.0,7025.0,109.0,1871.0,1770.0,22.0,2.0,8.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Ryze,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,7.0,8.0,7.0,32.0,14.0,1.0,0.0,0.0,0.0,1.0,1.3873,1.9075,0.0,0.0,8.0,0.0,0.0,13.0,10796.0,7697.0,333.685,10150.0,210.0,198.0,12.0,9.104,4507.0,5225.0,91.0,3523.0,4249.0,74.0,984.0,976.0,17.0,3.0,0.0,2.0,1.0,0.0,2.0,6426.0,7689.0,137.0,6130.0,7691.0,132.0,296.0,-2.0,5.0,4.0,0.0,4.0,3.0,0.0,2.0,8828.0,12279.0,186.0,7748.0,10276.0,173.0,1080.0,2003.0,13.0,5.0,4.0,6.0,3.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Aphelios,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,13.0,2.0,4.0,32.0,14.0,3.0,1.0,1.0,0.0,0.0,1.3873,1.9075,1.0,0.0,9.0,2.0,1.0,17.0,15017.0,11918.0,516.6763,13625.0,203.0,195.0,8.0,8.8006,3572.0,3679.0,78.0,3089.0,3632.0,69.0,483.0,47.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,7409.0,6495.0,143.0,5527.0,5797.0,120.0,1882.0,698.0,23.0,2.0,1.0,1.0,0.0,0.0,2.0,10835.0,9702.0,192.0,7968.0,9105.0,173.0,2867.0,597.0,19.0,5.0,4.0,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Thresh,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,24.0,11.0,6.0,79.0,7631.0,4532.0,196.474,6545.0,32.0,32.0,0.0,1.3873,2860.0,2490.0,11.0,2671.0,2170.0,10.0,189.0,320.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4589.0,4050.0,30.0,3959.0,3609.0,23.0,630.0,441.0,7.0,1.0,5.0,0.0,1.0,2.0,3.0,6248.0,5921.0,30.0,5333.0,4533.0,23.0,915.0,1388.0,7.0,2.0,10.0,0.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,Gamespace Mediterranean College Esports,1.0,,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,32.0,14.0,53.0,32.0,14.0,5.0,1.0,1.0,0.0,1.0,1.3873,1.9075,1.0,0.0,67.0,22.0,17.0,180.0,55279.0,39784.0,1724.7399,52050.0,,625.0,149.0,33.5549,18826.0,20586.0,327.0,15742.0,18270.0,291.0,3084.0,2316.0,36.0,8.0,5.0,3.0,2.0,3.0,8.0,31459.0,33532.0,544.0,25196.0,30097.0,483.0,6263.0,3435.0,61.0,12.0,11.0,5.0,4.0,6.0,12.0,44172.0,49350.0,715.0,35015.0,41448.0,632.0,9157.0,7902.0,83.0,22.0,27.0,9.0,8.0,13.0,22.0,,,,,,,,,,,,,,,
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,5.0,15.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,15.0,5.0,2.0,38.0,11726.0,7860.0,267.9545,10000.0,216.0,216.0,0.0,7.3636,3672.0,4900.0,73.0,4614.0,6027.0,82.0,-942.0,-1127.0,-9.0,2.0,0.0,3.0,3.0,0.0,1.0,5650.0,8152.0,119.0,6840.0,8712.0,119.0,-1190.0,-560.0,0.0,2.0,1.0,4.0,4.0,0.0,3.0,7893.0,11087.0,156.0,10688.0,11047.0,159.0,-2795.0,40.0,-3.0,2.0,7.0,4.0,6.0,2.0,4.0,9398.0,13308.0,190.0,13338.0,14843.0,185.0,-3940.0,-1535.0,5.0,2.0,9.0,5.0,9.0,4.0,4.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Trundle,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,4.0,4.0,21.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,1.0,10.0,6.0,8.0,37.0,12959.0,9093.0,309.9886,12033.0,175.0,31.0,144.0,5.9659,3754.0,3950.0,64.0,3827.0,3451.0,62.0,-73.0,499.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,6273.0,6944.0,102.0,5476.0,5750.0,99.0,797.0,1194.0,3.0,1.0,11.0,2.0,3.0,1.0,2.0,9287.0,9815.0,135.0,7035.0,8284.0,126.0,2252.0,1531.0,9.0,4.0,14.0,3.0,3.0,4.0,2.0,11165.0,11268.0,153.0,8779.0,10838.0,150.0,2386.0,430.0,3.0,4.0,15.0,4.0,3.0,8.0,2.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,LeBlanc,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,15.0,5.0,10.0,36.0,25.0,1.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,7.0,2.0,1.0,27.0,14232.0,10366.0,353.3864,12085.0,214.0,210.0,4.0,7.2955,4243.0,4436.0,64.0,3890.0,4554.0,77.0,353.0,-118.0,-13.0,4.0,1.0,2.0,2.0,1.0,4.0,6692.0,7488.0,101.0,6344.0,7481.0,125.0,348.0,7.0,-24.0,8.0,3.0,3.0,4.0,1.0,6.0,9342.0,10429.0,149.0,8435.0,10295.0,174.0,907.0,134.0,-25.0,10.0,6.0,4.0,5.0,5.0,8.0,11363.0,13273.0,197.0,11506.0,14156.0,211.0,-143.0,-883.0,-14.0,11.0,6.0,5.0,7.0,7.0,9.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Yunara,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,12.0,5.0,15.0,36.0,25.0,2.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,11.0,7.0,0.0,26.0,19429.0,15563.0,530.5568,15650.0,272.0,261.0,11.0,9.2727,4224.0,3630.0,74.0,3767.0,3406.0,68.0,457.0,224.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0,8938.0,6413.0,125.0,6233.0,5512.0,115.0,2705.0,901.0,10.0,6.0,4.0,3.0,2.0,3.0,5.0,12078.0,9257.0,172.0,9561.0,8164.0,158.0,2517.0,1093.0,14.0,8.0,8.0,4.0,4.0,6.0,7.0,14654.0,11040.0,215.0,12358.0,11162.0,205.0,2296.0,-122.0,10.0,9.0,9.0,5.0,4.0,9.0,8.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Alistar,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,1.0,6.0,25.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,0.0,42.0,5.0,7.0,80.0,8732.0,4866.0,165.8864,7455.0,27.0,27.0,0.0,0.9205,2999.0,2647.0,19.0,3658.0,2629.0,15.0,-659.0,18.0,4.0,1.0,3.0,3.0,2.0,6.0,1.0,4678.0,4548.0,24.0,4998.0,4022.0,18.0,-320.0,526.0,6.0,1.0,9.0,3.0,2.0,8.0,2.0,6032.0,6075.0,25.0,6347.0,5545.0,21.0,-315.0,530.0,4.0,1.0,15.0,5.0,2.0,13.0,4.0,7011.0,7275.0,25.0,7787.0,7523.0,24.0,-776.0,-248.0,1.0,1.0,16.0,6.0,2.0,17.0,4.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Red,team,,Gamespace Mediterranean College Esports,0.0,,Ivern,Syndra,Jarvan IV,Lucian,Caitlyn,1760.0,1.0,36.0,25.0,86.0,36.0,25.0,4.0,0.0,0.0,0.0,0.0,1.2273,2.0795,0.0,1.0,85.0,25.0,18.0,208.0,67078.0,47748.0,1627.7727,57223.0,,745.0,159.0,30.8182,18892.0,19563.0,294.0,19756.0,20067.0,304.0,-864.0,-504.0,-10.0,10.0,11.0,12.0,12.0,10.0,10.0,32231.0,33545.0,471.0,29891.0,31477.0,476.0,2340.0,2068.0,-5.0,18.0,28.0,15.0,15.0,13.0,18.0,44632.0,46663.0,637.0,42066.0,43335.0,638.0,2566.0,3328.0,-1.0,25.0,50.0,20.0,20.0,30.0,25.0,53591.0,56164.0,780.0,53768.0,58522.0,775.0,-177.0,-2358.0,5.0,27.0,55.0,25.0,25.0,45.0,27.0
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Sion,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,3.0,0.0,26.0,6773.0,3713.0,163.2088,6850.0,174.0,174.0,0.0,7.6484,3066.0,5038.0,77.0,3656.0,5423.0,81.0,-590.0,-385.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4521.0,8640.0,121.0,5298.0,8658.0,123.0,-777.0,-18.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,6392.0,11906.0,174.0,7670.0,12786.0,177.0,-1278.0,-880.0,-3.0,0.0,0.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Lee Sin,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,9.0,2.0,5.0,21.0,7495.0,4435.0,194.9451,7150.0,148.0,10.0,138.0,6.5055,3547.0,4084.0,74.0,4045.0,4170.0,76.0,-498.0,-86.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,5554.0,6922.0,112.0,5532.0,5880.0,101.0,22.0,1042.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,6980.0,8946.0,144.0,8266.0,10218.0,156.0,-1286.0,-1272.0,-12.0,1.0,2.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Azir,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,2.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,9.0,4.0,1.0,23.0,9048.0,5988.0,263.2088,8975.0,240.0,240.0,0.0,10.5495,3786.0,5399.0,97.0,3589.0,4976.0,99.0,197.0,423.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5817.0,8287.0,156.0,5747.0,8221.0,162.0,70.0,66.0,-6.0,1.0,1.0,0.0,1.0,0.0,1.0,7643.0,11062.0,214.0,9199.0,12086.0,234.0,-1556.0,-1024.0,-20.0,1.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Aphelios,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,1.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,8.0,4.0,1.0,18.0,9896.0,6836.0,300.4835,9425.0,210.0,210.0,0.0,9.2308,3796.0,3970.0,100.0,3341.0,3607.0,89.0,455.0,363.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,6523.0,152.0,6621.0,6525.0,152.0,639.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8836.0,7956.0,194.0,10559.0,9949.0,219.0,-1723.0,-1993.0,-25.0,1.0,0.0,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Benaset,Gamespace Mediterranean College Esports,0.0,Thresh,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,0.0,4.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.967,0.0,0.0,32.0,9.0,9.0,73.0,5111.0,2051.0,90.1538,4640.0,32.0,32.0,0.0,1.4066,2236.0,2815.0,19.0,2351.0,2881.0,23.0,-115.0,-66.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,4568.0,25.0,3574.0,4081.0,31.0,-83.0,487.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,4567.0,5702.0,31.0,5260.0,6169.0,35.0,-693.0,-467.0,-4.0,0.0,2.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354186,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Gamespace Mediterranean College Esports,0.0,,Ezreal,Ambessa,Rumble,Nautilus,Rakan,1365.0,0.0,4.0,18.0,9.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.967,0.0,0.0,66.0,22.0,16.0,161.0,38323.0,23022.0,1011.956,37040.0,,666.0,138.0,35.3407,16431.0,21306.0,367.0,16982.0,21057.0,368.0,-551.0,249.0,-1.0,1.0,1.0,2.0,2.0,2.0,1.0,26643.0,34940.0,566.0,26772.0,33365.0,569.0,-129.0,1575.0,-3.0,3.0,5.0,4.0,4.0,7.0,3.0,34418.0,45572.0,757.0,40954.0,51208.0,821.0,-6536.0,-5636.0,-64.0,3.0,5.0,10.0,10.0,14.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,Rumble,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,2.0,6.0,10.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,0.0,13.0,3.0,1.0,28.0,9222.0,5258.0,174.4912,9175.0,173.0,173.0,0.0,5.7412,3060.0,4773.0,75.0,3591.0,5443.0,79.0,-531.0,-670.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4607.0,8409.0,117.0,5404.0,8825.0,118.0,-797.0,-416.0,-1.0,0.0,2.0,2.0,2.0,1.0,2.0,5784.0,10843.0,136.0,7378.0,11666.0,159.0,-1594.0,-823.0,-23.0,0.0,5.0,3.0,3.0,1.0,3.0,7899.0,13543.0,160.0,9706.0,15742.0,199.0,-1807.0,-2199.0,-39.0,1.0,9.0,4.0,4.0,5.0,4.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Vi,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,7.0,6.0,8.0,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5642,1.4934,0.0,1.0,17.0,9.0,13.0,55.0,13078.0,9114.0,302.4558,12350.0,168.0,23.0,145.0,5.5752,3298.0,3837.0,74.0,5406.0,4406.0,74.0,-2108.0,-569.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,5055.0,6061.0,100.0,7740.0,8032.0,130.0,-2685.0,-1971.0,-30.0,1.0,1.0,3.0,6.0,3.0,0.0,8725.0,8590.0,131.0,9479.0,10199.0,161.0,-754.0,-1609.0,-30.0,4.0,2.0,3.0,6.0,4.0,2.0,12077.0,11653.0,163.0,12543.0,14485.0,205.0,-466.0,-2832.0,-42.0,7.0,5.0,4.0,8.0,7.0,3.0
