gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Nsurr,Team Insidious,1.0,Rell,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,3.0,4.0,8.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4217,1.209,0.0,0.0,64.0,15.0,11.0,137.0,10251.0,5622.0,158.0694,9780.0,39.0,39.0,0.0,1.0965,2793.0,2943.0,17.0,2777.0,3028.0,13.0,16.0,-85.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,3994.0,4270.0,27.0,4075.0,4126.0,16.0,-81.0,144.0,11.0,2.0,0.0,1.0,1.0,6.0,1.0,5092.0,4558.0,29.0,5422.0,5711.0,19.0,-330.0,-1153.0,10.0,2.0,0.0,1.0,1.0,7.0,1.0,6744.0,6205.0,32.0,6645.0,7179.0,19.0,99.0,-974.0,13.0,3.0,0.0,2.0,1.0,11.0,2.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,team,,Team Insidious,1.0,,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,15.0,28.0,31.0,15.0,28.0,3.0,0.0,0.0,0.0,0.0,0.4217,1.209,1.0,1.0,102.0,53.0,22.0,302.0,68674.0,45529.0,1280.1031,65646.0,,893.0,228.0,31.5183,17287.0,20777.0,358.0,18306.0,21377.0,371.0,-1019.0,-600.0,-13.0,3.0,4.0,4.0,4.0,7.0,3.0,25003.0,32054.0,545.0,28353.0,33656.0,547.0,-3350.0,-1602.0,-2.0,3.0,4.0,8.0,8.0,18.0,3.0,34446.0,43499.0,736.0,39216.0,46580.0,734.0,-4770.0,-3081.0,2.0,4.0,4.0,10.0,10.0,21.0,4.0,44984.0,56340.0,890.0,48920.0,58198.0,904.0,-3936.0,-1858.0,-14.0,6.0,8.0,14.0,14.0,31.0,6.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Nenad,Team Insidious,1.0,Sion,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,5.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,0.0,9.0,0.0,1.0,17.0,10623.0,6465.0,203.836,10775.0,243.0,243.0,0.0,7.6616,3283.0,5153.0,73.0,3482.0,4994.0,93.0,-199.0,159.0,-20.0,0.0,1.0,0.0,0.0,0.0,1.0,5366.0,9553.0,125.0,5503.0,8941.0,133.0,-137.0,612.0,-8.0,1.0,1.0,1.0,1.0,0.0,2.0,7488.0,12974.0,184.0,7362.0,11480.0,169.0,126.0,1494.0,15.0,1.0,1.0,1.0,2.0,0.0,2.0,8959.0,15291.0,213.0,9973.0,16005.0,220.0,-1014.0,-714.0,-7.0,1.0,2.0,3.0,2.0,3.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Pantheon,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,1.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,2.0,7.0,14.0,6.0,49.0,9487.0,5329.0,168.0189,8550.0,185.0,28.0,157.0,5.8329,3527.0,3617.0,67.0,3471.0,4352.0,80.0,56.0,-735.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4945.0,5639.0,101.0,5652.0,7341.0,125.0,-707.0,-1702.0,-24.0,1.0,0.0,1.0,1.0,1.0,0.0,6781.0,8624.0,146.0,8171.0,10115.0,159.0,-1390.0,-1491.0,-13.0,1.0,0.0,1.0,1.0,4.0,0.0,8138.0,10342.0,167.0,10663.0,13920.0,208.0,-2525.0,-3578.0,-41.0,1.0,0.0,1.0,1.0,8.0,0.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Mentos,Team Insidious,1.0,Ryze,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,2.0,5.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.9143,0.0,0.0,15.0,7.0,5.0,32.0,12923.0,8765.0,276.3531,12775.0,347.0,343.0,4.0,10.9406,3619.0,5275.0,102.0,3788.0,5466.0,99.0,-169.0,-191.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5738.0,8576.0,154.0,6125.0,8842.0,154.0,-387.0,-266.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,7495.0,11222.0,211.0,8924.0,12349.0,220.0,-1429.0,-1127.0,-9.0,1.0,0.0,4.0,3.0,0.0,1.0,10224.0,16193.0,273.0,11556.0,15386.0,262.0,-1332.0,807.0,11.0,2.0,0.0,4.0,4.0,1.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Nikiyas,Team Insidious,1.0,Kai'Sa,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,2.0,3.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,0.0,12.0,1.0,2.0,17.0,13646.0,9488.0,299.1487,13600.0,318.0,314.0,4.0,10.0263,3743.0,3424.0,89.0,3783.0,3647.0,101.0,-40.0,-223.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6262.0,5521.0,137.0,7083.0,6159.0,156.0,-821.0,-638.0,-19.0,1.0,0.0,0.0,1.0,1.0,0.0,8711.0,8267.0,191.0,10260.0,9634.0,223.0,-1549.0,-1367.0,-32.0,2.0,0.0,1.0,3.0,1.0,0.0,11084.0,10500.0,251.0,13713.0,13375.0,276.0,-2629.0,-2875.0,-25.0,2.0,0.0,1.0,6.0,2.0,0.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Nsurr,Team Insidious,1.0,Nautilus,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,0.0,7.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,0.0,44.0,6.0,5.0,96.0,6807.0,2649.0,83.5208,6780.0,32.0,32.0,0.0,1.0089,2336.0,2959.0,17.0,2328.0,3166.0,20.0,8.0,-207.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3406.0,4172.0,28.0,3671.0,4557.0,24.0,-265.0,-385.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,4475.0,5273.0,29.0,5066.0,5878.0,27.0,-591.0,-605.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,5528.0,6453.0,31.0,6396.0,7792.0,27.0,-868.0,-1339.0,4.0,0.0,2.0,4.0,0.0,6.0,2.0
LOLTMNT02_343119,complete,HW,2026.0,0.0,1.0,16.01,Blue,team,,Team Insidious,1.0,,Ambessa,Akali,Malphite,Varus,Yunara,1903.0,0.0,6.0,23.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1892,0.9143,0.0,2.0,87.0,28.0,19.0,211.0,53486.0,32697.0,1030.9091,52480.0,,960.0,165.0,35.4703,16508.0,20428.0,348.0,16852.0,21625.0,393.0,-344.0,-1197.0,-45.0,2.0,2.0,1.0,1.0,0.0,2.0,25717.0,33461.0,545.0,28034.0,35840.0,592.0,-2317.0,-2379.0,-47.0,4.0,2.0,5.0,5.0,4.0,4.0,34950.0,46360.0,761.0,39783.0,49456.0,798.0,-4833.0,-3096.0,-37.0,5.0,3.0,9.0,9.0,9.0,5.0,43933.0,58779.0,935.0,52301.0,66478.0,993.0,-8368.0,-7699.0,-58.0,6.0,4.0,13.0,13.0,20.0,6.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Nenad,Team Insidious,0.0,Olaf,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,1.0,4.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,0.0,8.0,2.0,0.0,29.0,9361.0,5311.0,172.2486,9425.0,212.0,212.0,0.0,6.8757,3150.0,4344.0,61.0,3433.0,4923.0,84.0,-283.0,-579.0,-23.0,1.0,0.0,1.0,0.0,0.0,1.0,4546.0,7405.0,100.0,5373.0,8783.0,143.0,-827.0,-1378.0,-43.0,1.0,0.0,2.0,0.0,1.0,1.0,5984.0,9340.0,123.0,7200.0,11834.0,190.0,-1216.0,-2494.0,-67.0,1.0,2.0,3.0,0.0,2.0,1.0,7293.0,11122.0,153.0,9009.0,13993.0,215.0,-1716.0,-2871.0,-62.0,1.0,2.0,4.0,1.0,3.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,NoName,Team Insidious,0.0,Xin Zhao,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,4.0,3.0,7.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,1.0,11.0,5.0,10.0,35.0,11465.0,7415.0,240.4865,10950.0,203.0,17.0,186.0,6.5838,3651.0,4073.0,72.0,3708.0,4491.0,77.0,-57.0,-418.0,-5.0,0.0,4.0,0.0,1.0,0.0,1.0,5576.0,5849.0,100.0,5269.0,6595.0,111.0,307.0,-746.0,-11.0,1.0,6.0,0.0,1.0,1.0,1.0,7669.0,8234.0,134.0,7705.0,9388.0,143.0,-36.0,-1154.0,-9.0,3.0,6.0,0.0,3.0,1.0,1.0,9818.0,11080.0,167.0,9661.0,11924.0,178.0,157.0,-844.0,-11.0,4.0,7.0,1.0,3.0,5.0,2.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Mentos,Team Insidious,0.0,Galio,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,3.0,4.0,3.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4216,1.0054,0.0,0.0,12.0,6.0,5.0,43.0,10563.0,6513.0,211.2324,10075.0,240.0,238.0,2.0,7.7838,4051.0,5165.0,92.0,3739.0,5146.0,106.0,312.0,19.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,5374.0,6976.0,127.0,5425.0,7255.0,144.0,-51.0,-279.0,-17.0,2.0,1.0,0.0,1.0,0.0,0.0,6911.0,9061.0,164.0,7221.0,9925.0,189.0,-310.0,-864.0,-25.0,2.0,2.0,1.0,1.0,1.0,0.0,9098.0,12499.0,207.0,9892.0,12591.0,234.0,-794.0,-92.0,-27.0,3.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Nikiyas,Team Insidious,0.0,Varus,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,4.0,4.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,0.0,14.0,9.0,6.0,33.0,15035.0,10985.0,356.2703,14550.0,319.0,307.0,12.0,10.3459,3911.0,3766.0,94.0,3309.0,3084.0,84.0,602.0,682.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,7692.0,5916.0,147.0,4961.0,4749.0,123.0,2731.0,1167.0,24.0,3.0,4.0,1.0,0.0,0.0,2.0,10271.0,8588.0,211.0,7441.0,7225.0,176.0,2830.0,1363.0,35.0,4.0,5.0,1.0,0.0,0.0,3.0,12657.0,10708.0,267.0,11097.0,10217.0,225.0,1560.0,491.0,42.0,4.0,5.0,3.0,3.0,3.0,3.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Nsurr,Team Insidious,0.0,Alistar,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,1.0,3.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,0.0,42.0,14.0,4.0,99.0,7893.0,3843.0,124.6378,7725.0,40.0,40.0,0.0,1.2973,2912.0,3319.0,18.0,2302.0,2718.0,18.0,610.0,601.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4317.0,4829.0,29.0,3788.0,3613.0,21.0,529.0,1216.0,8.0,1.0,6.0,0.0,1.0,0.0,4.0,5622.0,6037.0,31.0,4815.0,4272.0,24.0,807.0,1765.0,7.0,1.0,8.0,0.0,1.0,0.0,6.0,6723.0,6896.0,37.0,6377.0,6188.0,24.0,346.0,708.0,13.0,1.0,8.0,1.0,2.0,4.0,6.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Red,team,,Team Insidious,0.0,,Orianna,Jayce,Malphite,Vi,Ambessa,1850.0,0.0,13.0,18.0,25.0,13.0,18.0,1.0,0.0,0.0,0.0,1.0,0.4216,1.0054,0.0,1.0,87.0,36.0,25.0,239.0,54317.0,34069.0,1104.9405,52725.0,,814.0,200.0,32.8865,17675.0,20667.0,337.0,16491.0,20362.0,369.0,1184.0,305.0,-32.0,5.0,11.0,1.0,1.0,0.0,5.0,27505.0,30975.0,503.0,24816.0,30995.0,542.0,2689.0,-20.0,-39.0,8.0,17.0,3.0,3.0,2.0,8.0,36457.0,41260.0,663.0,34382.0,42644.0,722.0,2075.0,-1384.0,-59.0,11.0,23.0,5.0,5.0,4.0,11.0,45589.0,52305.0,831.0,46036.0,54913.0,876.0,-447.0,-2608.0,-45.0,13.0,25.0,11.0,11.0,21.0,13.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Nenad,Team Insidious,0.0,Rumble,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,4.0,1.0,9.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,0.0,0.0,11.0,3.0,0.0,28.0,15669.0,11205.0,327.472,13200.0,295.0,287.0,8.0,8.6215,3677.0,5317.0,93.0,3079.0,4641.0,76.0,598.0,676.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,9266.0,138.0,4365.0,7677.0,111.0,804.0,1589.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,7600.0,12550.0,197.0,6073.0,11220.0,168.0,1527.0,1330.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,10534.0,16559.0,229.0,8167.0,13260.0,186.0,2367.0,3299.0,43.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,NoName,Team Insidious,0.0,Jayce,Ambessa,Ryze,Dr. Mundo,Malphite,Vi,2053.0,1.0,6.0,5.0,5.0,22.0,21.0,2.0,0.0,0.0,0.0,0.0,0.643,1.2567,2.0,0.0,8.0,15.0,7.0,52.0,16438.0,11974.0,349.9464,14425.0,253.0,23.0,230.0,7.3941,3772.0,3915.0,77.0,3619.0,3815.0,74.0,153.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5557.0,6290.0,121.0,5331.0,6124.0,107.0,226.0,166.0,14.0,0.0,0.0,2.0,2.0,3.0,1.0,7780.0,8445.0,151.0,7755.0,8783.0,151.0,25.0,-338.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,10097.0,11336.0,180.0,9597.0,10664.0,175.0,500.0,672.0,5.0,2.0,2.0,4.0,7.0,4.0,3.0
