gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Nikolex,Howl Esports,1.0,Zaahen,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,4.0,4.0,12.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,1.0,0.0,7.0,4.0,5.0,32.0,11880.0,8067.0,279.1349,9733.0,180.0,8.0,172.0,6.2284,3498.0,4142.0,81.0,3226.0,3598.0,64.0,272.0,544.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,4987.0,5829.0,110.0,5395.0,6325.0,102.0,-408.0,-496.0,8.0,0.0,2.0,2.0,1.0,4.0,1.0,6998.0,8850.0,147.0,7258.0,9187.0,139.0,-260.0,-337.0,8.0,0.0,4.0,3.0,1.0,8.0,2.0,8703.0,10979.0,163.0,9255.0,11196.0,161.0,-552.0,-217.0,2.0,1.0,8.0,4.0,2.0,13.0,3.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,4.0,4.0,13.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,11.0,6.0,2.0,32.0,12172.0,8359.0,289.2388,10600.0,226.0,214.0,12.0,7.8201,3865.0,4634.0,91.0,3611.0,4787.0,85.0,254.0,-153.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,5546.0,6985.0,120.0,5988.0,7548.0,126.0,-442.0,-563.0,-6.0,2.0,0.0,2.0,3.0,2.0,1.0,7221.0,8994.0,158.0,8140.0,9992.0,163.0,-919.0,-998.0,-5.0,2.0,2.0,3.0,5.0,4.0,1.0,9451.0,13048.0,196.0,10570.0,12304.0,195.0,-1119.0,744.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,SM,Howl Esports,1.0,Corki,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,9.0,2.0,9.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,7.0,7.0,0.0,23.0,14437.0,10624.0,367.6125,12583.0,236.0,236.0,0.0,8.1661,3313.0,3794.0,85.0,3501.0,3512.0,84.0,-188.0,282.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5616.0,5496.0,132.0,6770.0,5332.0,127.0,-1154.0,164.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,8000.0,8489.0,195.0,10122.0,7994.0,176.0,-2122.0,495.0,19.0,1.0,2.0,1.0,3.0,6.0,0.0,11355.0,10594.0,217.0,12981.0,10502.0,209.0,-1626.0,92.0,8.0,6.0,4.0,2.0,5.0,10.0,2.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Kartso,Howl Esports,1.0,Nautilus,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,0.0,5.0,14.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,40.0,8.0,6.0,97.0,7720.0,3907.0,135.1903,6465.0,27.0,27.0,0.0,0.9343,2307.0,1961.0,17.0,2391.0,2694.0,11.0,-84.0,-733.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3683.0,3521.0,24.0,3676.0,4449.0,19.0,7.0,-928.0,5.0,0.0,2.0,1.0,0.0,5.0,1.0,4808.0,4396.0,25.0,5053.0,6196.0,25.0,-245.0,-1800.0,0.0,0.0,3.0,3.0,0.0,10.0,2.0,6152.0,6538.0,26.0,6241.0,7394.0,26.0,-89.0,-856.0,0.0,0.0,9.0,5.0,0.0,14.0,4.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,team,,Howl Esports,1.0,,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,23.0,16.0,54.0,23.0,16.0,2.0,0.0,0.0,0.0,0.0,0.7958,1.3495,1.0,0.0,75.0,28.0,14.0,212.0,59601.0,40536.0,1402.6298,52456.0,,737.0,188.0,32.0069,16973.0,20309.0,371.0,15890.0,19213.0,318.0,1083.0,1096.0,53.0,2.0,3.0,1.0,1.0,3.0,3.0,26480.0,31626.0,545.0,26542.0,31835.0,494.0,-62.0,-209.0,51.0,4.0,5.0,5.0,5.0,16.0,5.0,36076.0,43274.0,732.0,37302.0,44551.0,676.0,-1226.0,-1277.0,56.0,6.0,11.0,10.0,10.0,30.0,7.0,46610.0,56385.0,842.0,47152.0,54595.0,783.0,-542.0,1790.0,59.0,14.0,31.0,16.0,16.0,50.0,15.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Dafnis,Howl Esports,0.0,Riven,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,5.0,6.0,2.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,11.0,4.0,0.0,29.0,11871.0,7921.0,263.8867,11800.0,244.0,239.0,5.0,8.1288,3128.0,4579.0,67.0,4117.0,5076.0,85.0,-989.0,-497.0,-18.0,0.0,1.0,2.0,2.0,0.0,2.0,6089.0,7980.0,105.0,6296.0,8175.0,122.0,-207.0,-195.0,-17.0,4.0,2.0,3.0,4.0,0.0,4.0,8006.0,10911.0,154.0,8050.0,11290.0,162.0,-44.0,-379.0,-8.0,4.0,2.0,4.0,4.0,4.0,4.0,10619.0,14666.0,219.0,9508.0,13811.0,201.0,1111.0,855.0,18.0,5.0,2.0,4.0,4.0,4.0,4.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Nikolex,Howl Esports,0.0,Trundle,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,2.0,2.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,1.0,7.0,16.0,5.0,61.0,10993.0,7043.0,234.6363,11058.0,202.0,34.0,168.0,6.7296,3886.0,4347.0,82.0,3346.0,3537.0,63.0,540.0,810.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,6563.0,7124.0,115.0,5419.0,6129.0,105.0,1144.0,995.0,10.0,2.0,5.0,0.0,1.0,3.0,1.0,7916.0,8931.0,136.0,8029.0,9347.0,145.0,-113.0,-416.0,-9.0,2.0,5.0,2.0,4.0,4.0,1.0,9440.0,11120.0,170.0,9702.0,11494.0,171.0,-262.0,-374.0,-1.0,2.0,6.0,2.0,4.0,6.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,D1verse,Howl Esports,0.0,Anivia,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,15.0,3.0,5.0,30.0,11657.0,7707.0,256.7574,10825.0,269.0,269.0,0.0,8.9617,3788.0,4903.0,90.0,3833.0,5319.0,96.0,-45.0,-416.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5402.0,7028.0,127.0,5311.0,7505.0,135.0,91.0,-477.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,8423.0,12054.0,196.0,7331.0,10548.0,181.0,1092.0,1506.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,9877.0,13918.0,235.0,9001.0,12485.0,214.0,876.0,1433.0,21.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,SM,Howl Esports,0.0,Aphelios,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,0.0,6.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,7.0,6.0,0.0,24.0,9315.0,5365.0,178.734,9350.0,211.0,211.0,0.0,7.0294,3061.0,3257.0,74.0,4023.0,3601.0,97.0,-962.0,-344.0,-23.0,0.0,0.0,1.0,1.0,1.0,0.0,4939.0,5577.0,119.0,6559.0,5620.0,138.0,-1620.0,-43.0,-19.0,0.0,3.0,2.0,1.0,3.0,1.0,6409.0,7204.0,149.0,9667.0,8209.0,190.0,-3258.0,-1005.0,-41.0,0.0,3.0,4.0,2.0,5.0,2.0,7833.0,8936.0,181.0,12350.0,11099.0,257.0,-4517.0,-2163.0,-76.0,0.0,4.0,4.0,3.0,5.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Lulu,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,4.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,48.0,11.0,12.0,107.0,7104.0,3154.0,105.075,7115.0,26.0,26.0,0.0,0.8662,2205.0,2535.0,11.0,2553.0,3249.0,15.0,-348.0,-714.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3876.0,4332.0,16.0,3937.0,4833.0,20.0,-61.0,-501.0,-4.0,1.0,3.0,1.0,0.0,4.0,1.0,4983.0,5077.0,20.0,5693.0,6437.0,26.0,-710.0,-1360.0,-6.0,1.0,3.0,2.0,1.0,7.0,1.0,6023.0,6458.0,22.0,6974.0,7531.0,30.0,-951.0,-1073.0,-8.0,1.0,4.0,3.0,1.0,9.0,1.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,team,,Howl Esports,0.0,,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,9.0,21.0,18.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,1.0,88.0,40.0,22.0,251.0,50940.0,31192.0,1039.156,50148.0,,779.0,173.0,31.7157,16068.0,19621.0,324.0,17872.0,20782.0,356.0,-1804.0,-1161.0,-32.0,1.0,1.0,4.0,4.0,4.0,2.0,26869.0,32041.0,482.0,27522.0,32262.0,520.0,-653.0,-221.0,-38.0,7.0,14.0,7.0,7.0,11.0,8.0,35737.0,44177.0,655.0,38770.0,45831.0,704.0,-3033.0,-1654.0,-49.0,8.0,14.0,13.0,13.0,22.0,9.0,43792.0,55098.0,827.0,47535.0,56420.0,873.0,-3743.0,-1322.0,-46.0,9.0,18.0,15.0,15.0,27.0,10.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Galio,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,8.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,9.0,1.0,1.0,16.0,8654.0,4945.0,176.2923,8275.0,235.0,235.0,0.0,8.3779,3230.0,4777.0,81.0,4875.0,5485.0,98.0,-1645.0,-708.0,-17.0,0.0,0.0,2.0,3.0,2.0,0.0,4366.0,6700.0,108.0,7127.0,8770.0,140.0,-2761.0,-2070.0,-32.0,0.0,0.0,4.0,3.0,4.0,0.0,6228.0,10768.0,165.0,9533.0,12199.0,188.0,-3305.0,-1431.0,-23.0,0.0,0.0,5.0,4.0,7.0,0.0,7833.0,13861.0,216.0,11605.0,15456.0,232.0,-3772.0,-1595.0,-16.0,0.0,0.0,6.0,5.0,7.0,0.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Nikolex,Howl Esports,1.0,Xin Zhao,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,3.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,1.0,10.0,10.0,5.0,44.0,9812.0,6103.0,217.5758,9025.0,157.0,22.0,135.0,5.5971,3267.0,3623.0,64.0,4674.0,5072.0,89.0,-1407.0,-1449.0,-25.0,0.0,1.0,2.0,2.0,3.0,0.0,5227.0,6067.0,102.0,7094.0,8617.0,142.0,-1867.0,-2550.0,-40.0,1.0,1.0,2.0,4.0,3.0,0.0,6589.0,7539.0,123.0,10353.0,12080.0,187.0,-3764.0,-4541.0,-64.0,1.0,1.0,3.0,5.0,7.0,0.0,8737.0,9424.0,143.0,12703.0,15876.0,234.0,-3966.0,-6452.0,-91.0,2.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,4.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,11.0,1.0,0.0,19.0,9034.0,5325.0,189.8396,8900.0,226.0,226.0,0.0,8.057,3206.0,4945.0,83.0,3733.0,5503.0,101.0,-527.0,-558.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,4723.0,7368.0,132.0,5686.0,8671.0,145.0,-963.0,-1303.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,6358.0,9414.0,170.0,8786.0,11986.0,204.0,-2428.0,-2572.0,-34.0,0.0,0.0,3.0,3.0,2.0,0.0,8245.0,12002.0,210.0,10564.0,16293.0,236.0,-2319.0,-4291.0,-26.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,SM,Howl Esports,1.0,Yunara,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,3.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,6.0,6.0,0.0,24.0,11764.0,8055.0,287.1658,11875.0,254.0,250.0,4.0,9.0553,3486.0,3207.0,69.0,3646.0,3514.0,89.0,-160.0,-307.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,5786.0,5417.0,115.0,5731.0,5133.0,125.0,55.0,284.0,-10.0,2.0,1.0,0.0,1.0,0.0,2.0,8587.0,8592.0,168.0,8574.0,7877.0,173.0,13.0,715.0,-5.0,3.0,1.0,1.0,2.0,2.0,3.0,10680.0,11065.0,234.0,11103.0,11911.0,243.0,-423.0,-846.0,-9.0,3.0,1.0,1.0,2.0,3.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Kartso,Howl Esports,1.0,Leona,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,48.0,16.0,6.0,106.0,6630.0,2921.0,104.1355,6390.0,35.0,35.0,0.0,1.2478,2252.0,2102.0,16.0,2515.0,2620.0,13.0,-263.0,-518.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3586.0,3475.0,23.0,3649.0,3552.0,14.0,-63.0,-77.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4808.0,4438.0,28.0,5269.0,5079.0,17.0,-461.0,-641.0,11.0,0.0,2.0,2.0,0.0,6.0,1.0,5985.0,6044.0,34.0,6702.0,6492.0,22.0,-717.0,-448.0,12.0,0.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,team,,Howl Esports,1.0,,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,6.0,21.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,1.0,84.0,34.0,12.0,209.0,45894.0,27349.0,975.0089,44465.0,,768.0,139.0,32.3351,15441.0,18654.0,313.0,19443.0,22194.0,390.0,-4002.0,-3540.0,-77.0,1.0,1.0,6.0,6.0,6.0,1.0,23688.0,29027.0,480.0,29287.0,34743.0,566.0,-5599.0,-5716.0,-86.0,3.0,4.0,9.0,9.0,8.0,3.0,32570.0,40751.0,654.0,42515.0,49221.0,769.0,-9945.0,-8470.0,-115.0,4.0,4.0,14.0,14.0,24.0,4.0,41480.0,52396.0,837.0,52677.0,66028.0,967.0,-11197.0,-13632.0,-130.0,5.0,5.0,16.0,16.0,27.0,5.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Dafnis,Howl Esports,0.0,Renekton,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,10.0,4.0,1.0,31.0,7232.0,3903.0,156.4329,6875.0,190.0,190.0,0.0,7.6152,3205.0,4883.0,82.0,3890.0,5687.0,92.0,-685.0,-804.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4741.0,8322.0,129.0,6094.0,9427.0,144.0,-1353.0,-1105.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5870.0,10248.0,158.0,8900.0,12566.0,185.0,-3030.0,-2318.0,-27.0,0.0,0.0,4.0,3.0,3.0,0.0,7232.0,12876.0,190.0,10928.0,15679.0,195.0,-3696.0,-2803.0,-5.0,0.0,1.0,6.0,5.0,8.0,0.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Nikolex,Howl Esports,0.0,Nautilus,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,7.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,1.0,5.0,2.0,3.0,24.0,7236.0,3907.0,156.5932,6875.0,140.0,15.0,125.0,5.6112,3514.0,4269.0,82.0,4227.0,4346.0,82.0,-713.0,-77.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5170.0,6328.0,119.0,7456.0,7586.0,128.0,-2286.0,-1258.0,-9.0,0.0,1.0,2.0,7.0,0.0,0.0,6330.0,8309.0,134.0,10320.0,11017.0,175.0,-3990.0,-2708.0,-41.0,0.0,2.0,4.0,9.0,5.0,1.0,7236.0,9409.0,140.0,12503.0,14179.0,203.0,-5267.0,-4770.0,-63.0,0.0,4.0,7.0,9.0,8.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,D1verse,Howl Esports,0.0,Orianna,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,5.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,7.0,3.0,1.0,17.0,6761.0,3432.0,137.5551,6175.0,162.0,162.0,0.0,6.493,3142.0,4719.0,79.0,3457.0,5123.0,94.0,-315.0,-404.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,4382.0,6775.0,112.0,5690.0,8227.0,143.0,-1308.0,-1452.0,-31.0,0.0,0.0,1.0,1.0,2.0,0.0,5657.0,8775.0,143.0,9088.0,12317.0,189.0,-3431.0,-3542.0,-46.0,0.0,1.0,3.0,5.0,4.0,0.0,6761.0,10261.0,162.0,12510.0,15387.0,212.0,-5749.0,-5126.0,-50.0,0.0,2.0,5.0,12.0,5.0,0.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,SM,Howl Esports,0.0,Jinx,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,4.0,3.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,7.0,2.0,0.0,12.0,12506.0,9177.0,367.8156,12550.0,261.0,261.0,0.0,10.4609,3822.0,3776.0,102.0,3763.0,3721.0,98.0,59.0,55.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6240.0,5783.0,141.0,6434.0,6407.0,149.0,-194.0,-624.0,-8.0,1.0,0.0,2.0,0.0,5.0,1.0,9328.0,8330.0,201.0,10082.0,9996.0,220.0,-754.0,-1666.0,-19.0,2.0,0.0,2.0,3.0,8.0,1.0,12506.0,10990.0,261.0,13787.0,13743.0,284.0,-1281.0,-2753.0,-23.0,4.0,0.0,3.0,4.0,14.0,1.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Neeko,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,9.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,30.0,9.0,5.0,68.0,5866.0,2537.0,101.6834,5590.0,35.0,35.0,0.0,1.4028,2272.0,2438.0,15.0,2447.0,3169.0,24.0,-175.0,-731.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,3498.0,3683.0,21.0,3836.0,4282.0,32.0,-338.0,-599.0,-11.0,0.0,1.0,3.0,0.0,5.0,0.0,4600.0,5195.0,25.0,5787.0,6239.0,34.0,-1187.0,-1044.0,-9.0,0.0,2.0,7.0,0.0,14.0,0.0,5866.0,7548.0,35.0,7533.0,9059.0,35.0,-1667.0,-1511.0,0.0,0.0,4.0,9.0,0.0,20.0,1.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,team,,Howl Esports,0.0,,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,4.0,30.0,11.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,1.0,59.0,20.0,10.0,152.0,39601.0,22954.0,920.0,38065.0,,663.0,125.0,31.5832,15955.0,20085.0,360.0,17784.0,22046.0,390.0,-1829.0,-1961.0,-30.0,0.0,0.0,3.0,3.0,6.0,0.0,24031.0,30891.0,522.0,29510.0,35929.0,596.0,-5479.0,-5038.0,-74.0,1.0,2.0,9.0,9.0,12.0,1.0,31785.0,40857.0,661.0,44177.0,52135.0,803.0,-12392.0,-11278.0,-142.0,2.0,5.0,20.0,20.0,34.0,2.0,39601.0,51084.0,788.0,57261.0,68047.0,929.0,-17660.0,-16963.0,-141.0,4.0,11.0,30.0,30.0,55.0,4.0
