gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,1.0,4.0,9.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,0.0,0.0,90.0,25.0,13.0,203.0,10214.0,5242.0,136.629,9070.0,36.0,36.0,0.0,0.9383,2348.0,2212.0,10.0,2522.0,2672.0,23.0,-174.0,-460.0,-13.0,0.0,0.0,2.0,0.0,1.0,0.0,3467.0,3341.0,17.0,3951.0,3865.0,33.0,-484.0,-524.0,-16.0,0.0,0.0,2.0,0.0,2.0,0.0,5448.0,4803.0,20.0,5267.0,4869.0,41.0,181.0,-66.0,-21.0,1.0,1.0,3.0,0.0,2.0,0.0,6584.0,6345.0,28.0,6560.0,6759.0,44.0,24.0,-414.0,-16.0,1.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT03_336667,complete,LCK,2026.0,0.0,2.0,16.01,Red,team,,Fukuoka SoftBank HAWKS gaming,1.0,,Ambessa,Sylas,Azir,Alistar,Neeko,2302.0,0.0,11.0,21.0,33.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8341,1.0,1.0,165.0,69.0,50.0,445.0,69156.0,44298.0,1154.596,65780.0,,1053.0,203.0,32.7368,16040.0,20678.0,369.0,18054.0,21928.0,402.0,-2014.0,-1250.0,-33.0,0.0,0.0,3.0,3.0,5.0,0.0,24422.0,32133.0,574.0,28850.0,35860.0,629.0,-4428.0,-3727.0,-55.0,0.0,0.0,5.0,5.0,7.0,0.0,34896.0,44389.0,758.0,40529.0,47934.0,833.0,-5633.0,-3545.0,-75.0,2.0,5.0,7.0,7.0,9.0,2.0,42704.0,54303.0,921.0,50572.0,60710.0,1016.0,-7868.0,-6407.0,-95.0,3.0,7.0,11.0,11.0,21.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,4.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2142,0.8873,0.0,0.0,14.0,6.0,7.0,48.0,12000.0,7724.0,236.3284,11225.0,272.0,272.0,0.0,8.3223,3700.0,5613.0,89.0,3247.0,4852.0,87.0,453.0,761.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,8828.0,136.0,5177.0,8078.0,126.0,326.0,750.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,7247.0,11915.0,188.0,7759.0,11136.0,169.0,-512.0,779.0,19.0,1.0,0.0,2.0,3.0,2.0,2.0,9646.0,14772.0,224.0,11229.0,15566.0,222.0,-1583.0,-794.0,2.0,2.0,0.0,2.0,7.0,2.0,3.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,1.0,5.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,2.0,31.0,10.0,17.0,69.0,9781.0,5505.0,168.4345,8775.0,167.0,20.0,147.0,5.1096,3427.0,3928.0,77.0,3603.0,4594.0,87.0,-176.0,-666.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,6493.0,122.0,5675.0,7686.0,128.0,-522.0,-1193.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,6215.0,7230.0,132.0,7942.0,10704.0,172.0,-1727.0,-3474.0,-40.0,0.0,0.0,2.0,0.0,6.0,0.0,7452.0,8840.0,143.0,10172.0,14570.0,218.0,-2720.0,-5730.0,-75.0,0.0,1.0,3.0,0.0,9.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ryze,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,10.0,10.0,9.0,36.0,12341.0,8065.0,246.7619,12375.0,309.0,305.0,4.0,9.4544,3598.0,5352.0,101.0,3488.0,5035.0,99.0,110.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.0,8675.0,167.0,5462.0,7910.0,162.0,312.0,765.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7220.0,10354.0,204.0,9291.0,12025.0,227.0,-2071.0,-1671.0,-23.0,1.0,0.0,2.0,3.0,2.0,0.0,9737.0,14032.0,240.0,11519.0,15335.0,271.0,-1782.0,-1303.0,-31.0,2.0,0.0,3.0,3.0,6.0,1.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,2.0,4.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,16.0,14.0,6.0,51.0,15753.0,11477.0,351.1576,15750.0,334.0,332.0,2.0,10.2193,3650.0,3837.0,98.0,3545.0,3534.0,96.0,105.0,303.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,5650.0,143.0,6443.0,6173.0,150.0,-679.0,-523.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7940.0,8509.0,211.0,9412.0,9370.0,206.0,-1472.0,-861.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,10224.0,9906.0,262.0,11718.0,12260.0,266.0,-1494.0,-2354.0,-4.0,0.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Renata Glasc,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,0.0,4.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2142,0.8873,0.0,0.0,55.0,15.0,14.0,125.0,7793.0,3517.0,107.6084,7030.0,33.0,33.0,0.0,1.0097,2540.0,2785.0,11.0,2501.0,2999.0,15.0,39.0,-214.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,4066.0,19.0,3663.0,3701.0,25.0,-45.0,365.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,4949.0,28.0,5324.0,5351.0,34.0,-599.0,-402.0,-6.0,0.0,0.0,1.0,0.0,4.0,0.0,6018.0,6644.0,29.0,6712.0,7818.0,36.0,-694.0,-1174.0,-7.0,0.0,1.0,2.0,0.0,7.0,0.0
LOLTMNT06_163405,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,Fukuoka SoftBank HAWKS gaming,1.0,,Malphite,Nocturne,Orianna,Gwen,Kai'Sa,1961.0,0.0,7.0,22.0,10.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.2142,0.8873,0.0,2.0,126.0,55.0,53.0,329.0,57668.0,36288.0,1110.2907,55155.0,,962.0,153.0,34.1152,16915.0,21515.0,376.0,16384.0,21014.0,384.0,531.0,501.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,25812.0,33712.0,587.0,26420.0,33548.0,591.0,-608.0,164.0,-4.0,2.0,0.0,2.0,2.0,2.0,2.0,33347.0,42957.0,763.0,39728.0,48586.0,808.0,-6381.0,-5629.0,-45.0,2.0,0.0,8.0,8.0,16.0,2.0,43077.0,54194.0,898.0,51350.0,65549.0,1013.0,-8273.0,-11355.0,-115.0,4.0,2.0,12.0,12.0,27.0,4.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Rumble,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,2.0,4.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,13.0,3.0,3.0,40.0,10183.0,6013.0,188.989,9275.0,228.0,216.0,12.0,7.1661,3669.0,4880.0,87.0,3254.0,4362.0,67.0,415.0,518.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,5582.0,8193.0,138.0,4751.0,7762.0,114.0,831.0,431.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,7370.0,10979.0,184.0,6238.0,9694.0,144.0,1132.0,1285.0,40.0,1.0,1.0,1.0,1.0,1.0,2.0,8871.0,12979.0,209.0,9048.0,12858.0,158.0,-177.0,121.0,51.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,0.0,Sejuani,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,1.0,16.0,6.0,13.0,61.0,9216.0,5046.0,158.5961,8550.0,160.0,21.0,139.0,5.0288,3252.0,3322.0,57.0,3334.0,3413.0,62.0,-82.0,-91.0,-5.0,0.0,3.0,1.0,1.0,0.0,2.0,5215.0,6192.0,99.0,4799.0,5519.0,94.0,416.0,673.0,5.0,1.0,3.0,1.0,1.0,0.0,2.0,6845.0,8675.0,131.0,6924.0,8895.0,141.0,-79.0,-220.0,-10.0,1.0,4.0,1.0,1.0,1.0,2.0,7970.0,9993.0,146.0,9118.0,12090.0,167.0,-1148.0,-2097.0,-21.0,1.0,6.0,3.0,1.0,10.0,3.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Yone,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,6.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,9.0,4.0,6.0,31.0,14086.0,9916.0,311.6606,13700.0,301.0,289.0,12.0,9.4605,4456.0,5593.0,102.0,3714.0,5058.0,91.0,742.0,535.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,6454.0,8755.0,160.0,5392.0,7486.0,146.0,1062.0,1269.0,14.0,2.0,2.0,0.0,0.0,2.0,1.0,8150.0,10730.0,189.0,7656.0,10246.0,202.0,494.0,484.0,-13.0,3.0,2.0,1.0,0.0,3.0,1.0,9804.0,12422.0,216.0,11454.0,14624.0,253.0,-1650.0,-2202.0,-37.0,4.0,4.0,3.0,5.0,8.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,15.0,5.0,5.0,31.0,13228.0,9058.0,284.6936,12975.0,311.0,307.0,4.0,9.7748,3335.0,3583.0,91.0,3467.0,3074.0,92.0,-132.0,509.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5919.0,149.0,5774.0,5413.0,148.0,-449.0,506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,8268.0,209.0,9497.0,7891.0,206.0,-1553.0,377.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10176.0,10321.0,245.0,13936.0,12133.0,261.0,-3760.0,-1812.0,-16.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Thresh,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,0.0,3.0,5.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,57.0,16.0,13.0,125.0,7655.0,3485.0,109.5338,6675.0,36.0,36.0,0.0,1.1315,2354.0,2743.0,15.0,2344.0,2955.0,12.0,10.0,-212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,3666.0,26.0,3331.0,3699.0,17.0,182.0,-33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,5257.0,31.0,4563.0,4507.0,25.0,356.0,750.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,6266.0,34.0,6323.0,7686.0,33.0,-224.0,-1420.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,team,,Fukuoka SoftBank HAWKS gaming,0.0,,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,10.0,18.0,20.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,1.0,110.0,34.0,40.0,288.0,54368.0,33518.0,1053.473,51175.0,,869.0,167.0,32.5616,17066.0,20121.0,352.0,16113.0,18862.0,324.0,953.0,1259.0,28.0,3.0,5.0,2.0,2.0,2.0,3.0,26089.0,32725.0,572.0,24047.0,29879.0,519.0,2042.0,2846.0,53.0,4.0,6.0,2.0,2.0,2.0,4.0,35228.0,43909.0,744.0,34878.0,41233.0,718.0,350.0,2676.0,26.0,5.0,7.0,3.0,3.0,5.0,5.0,42920.0,51981.0,850.0,49879.0,59391.0,872.0,-6959.0,-7410.0,-22.0,8.0,16.0,13.0,13.0,36.0,8.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,5.0,0.0,8.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5492,0.7414,0.0,0.0,24.0,6.0,6.0,69.0,15053.0,10320.0,283.3867,13450.0,311.0,311.0,0.0,8.54,3351.0,5255.0,93.0,3671.0,5472.0,101.0,-320.0,-217.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8656.0,138.0,5346.0,9387.0,156.0,-311.0,-731.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,12442.0,199.0,7488.0,13301.0,227.0,-113.0,-859.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,9463.0,15948.0,257.0,9541.0,16203.0,275.0,-78.0,-255.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_327352,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Jarvan IV,Malphite,Jax,Gwen,Sejuani,Vi,2185.0,1.0,1.0,1.0,18.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.7414,2.0,0.0,23.0,15.0,13.0,90.0,13810.0,9077.0,249.254,12770.0,227.0,24.0,203.0,6.2334,3566.0,4246.0,75.0,3326.0,4015.0,73.0,240.0,231.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5287.0,6774.0,117.0,5027.0,6303.0,116.0,260.0,471.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7024.0,8980.0,151.0,6637.0,8965.0,154.0,387.0,15.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,8843.0,11198.0,190.0,8354.0,11429.0,193.0,489.0,-231.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0
