gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Hazel,Karmine Corp Blue,0.0,Aphelios,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,13.0,4.0,5.0,29.0,15171.0,10483.0,290.7906,15225.0,325.0,317.0,8.0,9.0153,3660.0,4293.0,101.0,3404.0,4038.0,89.0,256.0,255.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,5812.0,132.0,6982.0,7332.0,156.0,-1835.0,-1520.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,7544.0,8749.0,187.0,9790.0,10640.0,227.0,-2246.0,-1891.0,-40.0,0.0,0.0,1.0,1.0,1.0,0.0,9876.0,11814.0,251.0,12749.0,14029.0,284.0,-2873.0,-2215.0,-33.0,0.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Prime,Karmine Corp Blue,0.0,Bard,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,1.0,6.0,7.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,75.0,20.0,18.0,178.0,9250.0,4562.0,126.5465,8205.0,28.0,28.0,0.0,0.7767,2345.0,2545.0,8.0,2678.0,2463.0,16.0,-333.0,82.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,3275.0,3525.0,11.0,4256.0,3766.0,24.0,-981.0,-241.0,-13.0,0.0,0.0,1.0,0.0,5.0,0.0,4420.0,3986.0,17.0,5709.0,4703.0,27.0,-1289.0,-717.0,-10.0,0.0,0.0,1.0,1.0,5.0,0.0,5814.0,5003.0,23.0,7894.0,6339.0,37.0,-2080.0,-1336.0,-14.0,0.0,2.0,3.0,2.0,11.0,1.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Karmine Corp Blue,0.0,,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,13.0,28.0,26.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,2.0,132.0,47.0,42.0,351.0,66566.0,43125.0,1196.2552,64605.0,,992.0,211.0,33.3703,15603.0,20447.0,349.0,17081.0,20546.0,367.0,-1478.0,-99.0,-18.0,0.0,0.0,2.0,2.0,4.0,0.0,23922.0,32529.0,547.0,28206.0,34175.0,585.0,-4284.0,-1646.0,-38.0,1.0,1.0,5.0,5.0,8.0,1.0,33627.0,45246.0,763.0,38750.0,47568.0,818.0,-5123.0,-2322.0,-55.0,2.0,2.0,6.0,6.0,9.0,2.0,43144.0,56340.0,924.0,52435.0,64064.0,1032.0,-9291.0,-7724.0,-108.0,4.0,7.0,14.0,14.0,26.0,4.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,1.0,Rumble,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,6.0,7.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,9.0,5.0,3.0,32.0,15832.0,10915.0,287.8681,15625.0,281.0,281.0,0.0,7.411,4209.0,5287.0,89.0,3254.0,5114.0,78.0,955.0,173.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,5909.0,8642.0,141.0,4893.0,8448.0,122.0,1016.0,194.0,19.0,2.0,1.0,2.0,0.0,4.0,2.0,7902.0,11646.0,176.0,6882.0,11790.0,177.0,1020.0,-144.0,-1.0,3.0,4.0,3.0,0.0,4.0,3.0,9352.0,13815.0,217.0,8180.0,13794.0,209.0,1172.0,21.0,8.0,3.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,1.0,Jarvan IV,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,3.0,7.0,13.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,11.0,12.0,56.0,13770.0,8853.0,233.4857,12900.0,236.0,19.0,217.0,6.2242,4237.0,4326.0,76.0,3780.0,4049.0,75.0,457.0,277.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6002.0,6255.0,105.0,6447.0,6865.0,116.0,-445.0,-610.0,-11.0,3.0,2.0,4.0,3.0,3.0,2.0,8187.0,9196.0,145.0,8795.0,9709.0,155.0,-608.0,-513.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0,9836.0,11820.0,183.0,10432.0,12030.0,193.0,-596.0,-210.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Akali,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,7.0,3.0,5.0,24.0,25.0,2.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,11.0,10.0,6.0,46.0,15399.0,10482.0,276.4484,13700.0,304.0,304.0,0.0,8.0176,3330.0,5158.0,90.0,3594.0,5605.0,106.0,-264.0,-447.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7823.0,139.0,6117.0,8143.0,148.0,-1028.0,-320.0,-9.0,0.0,2.0,0.0,3.0,2.0,0.0,7298.0,10412.0,169.0,9342.0,11593.0,213.0,-2044.0,-1181.0,-44.0,3.0,2.0,0.0,4.0,3.0,1.0,8915.0,12709.0,219.0,11321.0,14106.0,266.0,-2406.0,-1397.0,-47.0,3.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,1.0,Aphelios,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,6.0,3.0,9.0,24.0,25.0,1.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,16.0,2.0,57.0,18266.0,13349.0,352.0615,18450.0,343.0,327.0,16.0,9.0462,3595.0,3597.0,86.0,3464.0,3523.0,82.0,131.0,74.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5520.0,5942.0,131.0,5660.0,5932.0,128.0,-140.0,10.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,9290.0,9587.0,196.0,8793.0,8673.0,195.0,497.0,914.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11155.0,12004.0,252.0,10768.0,11152.0,249.0,387.0,852.0,3.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,1.0,Neeko,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,2.0,5.0,11.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,0.0,78.0,19.0,14.0,170.0,9866.0,4949.0,130.5231,8820.0,35.0,35.0,0.0,0.9231,2753.0,2569.0,10.0,2565.0,2482.0,13.0,188.0,87.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,4014.0,3548.0,15.0,4038.0,3991.0,19.0,-24.0,-443.0,-4.0,1.0,3.0,0.0,1.0,4.0,1.0,5731.0,4992.0,20.0,5355.0,5171.0,24.0,376.0,-179.0,-4.0,2.0,7.0,1.0,1.0,5.0,3.0,6738.0,5703.0,24.0,6362.0,5976.0,26.0,376.0,-273.0,-2.0,2.0,7.0,1.0,1.0,5.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,team,,Karmine Corp Blue,1.0,,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,24.0,25.0,45.0,24.0,25.0,4.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,2.0,122.0,61.0,37.0,361.0,73133.0,48550.0,1280.4396,69495.0,,966.0,233.0,31.622,18124.0,20937.0,351.0,16657.0,20773.0,354.0,1467.0,164.0,-3.0,5.0,5.0,2.0,2.0,2.0,5.0,26534.0,32210.0,531.0,27155.0,33379.0,533.0,-621.0,-1169.0,-2.0,7.0,10.0,7.0,7.0,15.0,7.0,38408.0,45833.0,706.0,39167.0,46936.0,764.0,-759.0,-1103.0,-58.0,13.0,25.0,9.0,9.0,18.0,13.0,45996.0,56051.0,895.0,47063.0,57058.0,943.0,-1067.0,-1007.0,-48.0,13.0,25.0,9.0,9.0,18.0,13.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Tao,Karmine Corp Blue,0.0,K'Sante,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,5.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,11.0,4.0,1.0,37.0,8149.0,4701.0,181.3891,7475.0,216.0,216.0,0.0,8.3344,3463.0,5224.0,96.0,3481.0,5193.0,98.0,-18.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,8810.0,145.0,5195.0,8931.0,149.0,-65.0,-121.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11062.0,185.0,7869.0,12054.0,195.0,-1308.0,-992.0,-10.0,0.0,0.0,2.0,2.0,1.0,0.0,7969.0,13396.0,214.0,10630.0,16463.0,235.0,-2661.0,-3067.0,-21.0,0.0,1.0,4.0,4.0,5.0,1.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Yukino,Karmine Corp Blue,0.0,Xin Zhao,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,5.0,8.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,1.0,5.0,6.0,5.0,27.0,9429.0,5981.0,230.7781,8950.0,147.0,10.0,137.0,5.672,3858.0,4216.0,80.0,3896.0,4198.0,84.0,-38.0,18.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,6275.0,6308.0,109.0,6404.0,7022.0,126.0,-129.0,-714.0,-17.0,4.0,0.0,2.0,2.0,3.0,0.0,7592.0,7931.0,133.0,9591.0,10721.0,173.0,-1999.0,-2790.0,-40.0,4.0,0.0,3.0,4.0,6.0,0.0,9287.0,9630.0,146.0,12525.0,14886.0,202.0,-3238.0,-5256.0,-56.0,5.0,0.0,7.0,6.0,9.0,0.0
