gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Caitlyn,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,1.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,15.0,20.0,6.0,74.0,17170.0,12429.0,340.6761,16825.0,401.0,387.0,14.0,10.9913,3646.0,3425.0,105.0,3657.0,3508.0,105.0,-11.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,5822.0,160.0,6649.0,5795.0,163.0,-460.0,27.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,9082.0,8425.0,217.0,10307.0,8477.0,232.0,-1225.0,-52.0,-15.0,1.0,1.0,1.0,3.0,1.0,1.0,10894.0,10570.0,270.0,12757.0,10600.0,289.0,-1863.0,-30.0,-19.0,1.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Nautilus,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,0.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,54.0,12.0,11.0,133.0,8102.0,3361.0,92.1243,7915.0,44.0,44.0,0.0,1.206,2184.0,2895.0,24.0,2245.0,3285.0,16.0,-61.0,-390.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,4714.0,31.0,3473.0,4888.0,22.0,6.0,-174.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,4639.0,5721.0,37.0,4908.0,6670.0,23.0,-269.0,-949.0,14.0,0.0,2.0,2.0,0.0,4.0,0.0,5566.0,6810.0,37.0,5960.0,7223.0,24.0,-394.0,-413.0,13.0,0.0,2.0,3.0,0.0,5.0,0.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,team,,Verdant,1.0,,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,10.0,13.0,15.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,1.0,109.0,54.0,31.0,368.0,67208.0,43502.0,1192.3801,65740.0,,1071.0,247.0,36.1261,18030.0,21362.0,410.0,15425.0,20058.0,349.0,2605.0,1304.0,61.0,2.0,2.0,0.0,0.0,0.0,2.0,28941.0,35304.0,619.0,25264.0,32264.0,532.0,3677.0,3040.0,87.0,6.0,7.0,3.0,3.0,6.0,6.0,38576.0,47572.0,823.0,35923.0,44878.0,723.0,2653.0,2694.0,100.0,7.0,8.0,5.0,5.0,10.0,7.0,46461.0,58427.0,1002.0,44602.0,57656.0,914.0,1859.0,771.0,88.0,7.0,8.0,6.0,6.0,13.0,7.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,top,bobista,Verdant,1.0,Rumble,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,5.0,0.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7633,1.1449,0.0,0.0,8.0,0.0,2.0,23.0,11998.0,8836.0,374.6714,9400.0,229.0,228.0,1.0,9.7102,4052.0,5259.0,89.0,2929.0,4715.0,68.0,1123.0,544.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,6427.0,9972.0,139.0,3850.0,7485.0,87.0,2577.0,2487.0,52.0,4.0,0.0,0.0,0.0,0.0,3.0,9166.0,13738.0,202.0,6834.0,11476.0,138.0,2332.0,2262.0,64.0,4.0,1.0,0.0,3.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,1.0,Nocturne,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,4.0,1.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7633,1.1449,1.0,0.0,8.0,1.0,4.0,27.0,10169.0,7007.0,297.1166,8700.0,182.0,16.0,166.0,7.7173,3619.0,4334.0,82.0,3009.0,3376.0,57.0,610.0,958.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5734.0,7377.0,130.0,4629.0,5701.0,95.0,1105.0,1676.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,8022.0,9814.0,159.0,6451.0,8821.0,123.0,1571.0,993.0,36.0,3.0,2.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,1.0,Orianna,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,5.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,8.0,4.0,2.0,27.0,11513.0,8351.0,354.106,8500.0,222.0,222.0,0.0,9.4134,3581.0,5199.0,96.0,3182.0,5346.0,79.0,399.0,-147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,8382.0,153.0,4599.0,7772.0,123.0,1016.0,610.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7600.0,11115.0,194.0,7508.0,10422.0,169.0,92.0,693.0,25.0,0.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Mishi,Verdant,1.0,Corki,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,3.0,3.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,9.0,7.0,3.0,29.0,12362.0,9200.0,390.106,9738.0,239.0,223.0,16.0,10.1343,3841.0,3581.0,98.0,3961.0,3080.0,87.0,-120.0,501.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,6583.0,5573.0,151.0,6645.0,5231.0,140.0,-62.0,342.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,9157.0,7868.0,207.0,9774.0,8208.0,200.0,-617.0,-340.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,1.0,Nautilus,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,1.0,3.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,31.0,5.0,10.0,67.0,6546.0,3384.0,143.4912,5255.0,28.0,28.0,0.0,1.1873,2233.0,3027.0,19.0,2672.0,3620.0,24.0,-439.0,-593.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3226.0,4120.0,24.0,3838.0,5125.0,34.0,-612.0,-1005.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4413.0,5953.0,26.0,5694.0,7309.0,39.0,-1281.0,-1356.0,-13.0,0.0,2.0,3.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,Verdant,1.0,,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,18.0,9.0,31.0,18.0,9.0,3.0,0.0,0.0,0.0,1.0,0.7633,1.1449,1.0,0.0,64.0,17.0,21.0,173.0,52588.0,36777.0,1559.4488,41593.0,,717.0,183.0,38.1625,17326.0,21400.0,384.0,15753.0,20137.0,315.0,1573.0,1263.0,69.0,2.0,1.0,2.0,2.0,2.0,2.0,27585.0,35424.0,597.0,23561.0,31314.0,479.0,4024.0,4110.0,118.0,5.0,2.0,2.0,2.0,2.0,5.0,38358.0,48488.0,788.0,36261.0,46236.0,669.0,2097.0,2252.0,119.0,8.0,9.0,9.0,9.0,16.0,8.0,,,,,,,,,,,,,,,
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,bobista,Verdant,0.0,Zaahen,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,1.0,2.0,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.8158,0.0,0.0,8.0,7.0,3.0,45.0,14745.0,10118.0,284.6132,14008.0,325.0,303.0,22.0,9.1421,3527.0,5289.0,91.0,3236.0,5069.0,82.0,291.0,220.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,9438.0,131.0,4623.0,8180.0,124.0,1235.0,1258.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7827.0,12479.0,185.0,6555.0,11417.0,172.0,1272.0,1062.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,9547.0,15505.0,234.0,8712.0,14170.0,209.0,835.0,1335.0,25.0,1.0,1.0,2.0,1.0,3.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,0.0,Dr. Mundo,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,2.0,3.0,5.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.8158,1.0,0.0,6.0,13.0,5.0,43.0,12596.0,7969.0,224.1632,11275.0,228.0,23.0,205.0,6.4135,3817.0,4532.0,82.0,3896.0,4515.0,85.0,-79.0,17.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,5602.0,7096.0,129.0,5499.0,6916.0,124.0,103.0,180.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,7714.0,9391.0,161.0,7210.0,9435.0,158.0,504.0,-44.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,8893.0,10628.0,177.0,8920.0,12124.0,195.0,-27.0,-1496.0,-18.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,0.0,Orianna,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,0.5063,0.8158,0.0,0.0,18.0,7.0,8.0,37.0,16196.0,11569.0,325.429,13950.0,326.0,318.0,8.0,9.1702,3423.0,5082.0,95.0,3340.0,4864.0,82.0,83.0,218.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,8214.0,160.0,5069.0,7727.0,141.0,280.0,487.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,11140.0,209.0,7331.0,10126.0,181.0,157.0,1014.0,28.0,1.0,1.0,0.0,1.0,1.0,0.0,9209.0,12803.0,244.0,10182.0,13552.0,229.0,-973.0,-749.0,15.0,2.0,1.0,1.0,3.0,3.0,0.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Mishi,Verdant,0.0,Yunara,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,6.0,4.0,10.0,18.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5063,0.8158,0.0,0.0,14.0,21.0,7.0,71.0,18690.0,14063.0,395.5837,16425.0,328.0,306.0,22.0,9.2264,3900.0,3278.0,85.0,3920.0,3201.0,88.0,-20.0,77.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,6916.0,5152.0,138.0,6527.0,5104.0,141.0,389.0,48.0,-3.0,2.0,0.0,1.0,1.0,1.0,1.0,9668.0,7697.0,198.0,9592.0,7675.0,204.0,76.0,22.0,-6.0,2.0,2.0,2.0,2.0,2.0,1.0,11719.0,9390.0,246.0,12737.0,10792.0,267.0,-1018.0,-1402.0,-21.0,2.0,3.0,3.0,3.0,5.0,1.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,0.0,Karma,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,1.0,1.0,15.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5063,0.8158,0.0,0.0,48.0,9.0,5.0,113.0,9783.0,5156.0,145.0352,7495.0,37.0,37.0,0.0,1.0408,2428.0,3112.0,19.0,2346.0,2844.0,20.0,82.0,268.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3725.0,4924.0,25.0,3374.0,4391.0,29.0,351.0,533.0,-4.0,0.0,2.0,1.0,0.0,1.0,2.0,4960.0,6331.0,27.0,4442.0,6367.0,29.0,518.0,-36.0,-2.0,0.0,4.0,1.0,0.0,3.0,3.0,6031.0,7825.0,31.0,5682.0,8036.0,31.0,349.0,-211.0,0.0,0.0,5.0,1.0,0.0,7.0,3.0
LOLTMNT03_351304,complete,LCS,2026.0,0.0,1.0,16.03,Red,team,,Verdant,0.0,,Rumble,Ambessa,Varus,Caitlyn,Aphelios,2133.0,1.0,18.0,11.0,43.0,18.0,11.0,2.0,1.0,0.0,0.0,1.0,0.5063,0.8158,1.0,0.0,94.0,57.0,28.0,309.0,72010.0,48875.0,1374.8242,63153.0,,987.0,257.0,34.993,17095.0,21293.0,372.0,16738.0,20493.0,357.0,357.0,800.0,15.0,2.0,1.0,2.0,2.0,2.0,2.0,27450.0,34824.0,583.0,25092.0,32318.0,559.0,2358.0,2506.0,24.0,4.0,2.0,2.0,2.0,2.0,4.0,37657.0,47038.0,780.0,35130.0,45020.0,744.0,2527.0,2018.0,36.0,6.0,8.0,4.0,4.0,8.0,6.0,45399.0,56151.0,932.0,46233.0,58674.0,931.0,-834.0,-2523.0,1.0,7.0,11.0,8.0,8.0,21.0,7.0
