gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Delight,Hanwha Life Esports,1.0,Rakan,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,0.0,6.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,0.0,49.0,16.0,15.0,111.0,6322.0,2776.0,103.9052,5860.0,37.0,37.0,0.0,1.3849,2475.0,2308.0,18.0,2569.0,2857.0,14.0,-94.0,-549.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3666.0,3353.0,28.0,3904.0,4598.0,19.0,-238.0,-1245.0,9.0,0.0,1.0,2.0,0.0,5.0,0.0,4868.0,4650.0,31.0,5654.0,6055.0,21.0,-786.0,-1405.0,10.0,0.0,2.0,3.0,0.0,6.0,0.0,5930.0,6637.0,37.0,7444.0,9366.0,23.0,-1514.0,-2729.0,14.0,0.0,2.0,5.0,1.0,8.0,1.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,Hanwha Life Esports,1.0,,Malphite,Orianna,Yunara,Galio,Sion,1603.0,0.0,6.0,22.0,11.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2246,1.048,0.0,1.0,100.0,32.0,38.0,242.0,47291.0,29562.0,1106.5003,45351.0,,800.0,151.0,35.5958,17084.0,21015.0,401.0,17356.0,21292.0,375.0,-272.0,-277.0,26.0,0.0,0.0,2.0,2.0,4.0,0.0,25867.0,32633.0,594.0,27759.0,34370.0,591.0,-1892.0,-1737.0,3.0,1.0,3.0,5.0,5.0,11.0,1.0,35711.0,45041.0,782.0,39402.0,47337.0,786.0,-3691.0,-2296.0,-4.0,3.0,6.0,9.0,9.0,16.0,3.0,44644.0,55791.0,930.0,54752.0,67611.0,1005.0,-10108.0,-11820.0,-75.0,5.0,9.0,17.0,17.0,29.0,5.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Rek'Sai,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,2.0,4.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,13.0,1.0,6.0,29.0,9506.0,5762.0,203.3647,9700.0,206.0,206.0,0.0,7.2706,3359.0,5295.0,91.0,3536.0,5379.0,97.0,-177.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8311.0,129.0,5765.0,8694.0,141.0,-1073.0,-383.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,6364.0,10734.0,156.0,9839.0,12311.0,186.0,-3475.0,-1577.0,-30.0,1.0,0.0,2.0,6.0,3.0,1.0,8688.0,13305.0,196.0,12652.0,16381.0,229.0,-3964.0,-3076.0,-33.0,2.0,1.0,3.0,8.0,7.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Jarvan IV,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,1.0,8.0,7.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,1.0,9.0,14.0,8.0,50.0,9955.0,6211.0,219.2118,9575.0,181.0,39.0,142.0,6.3882,3457.0,3988.0,80.0,4050.0,4788.0,87.0,-593.0,-800.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5207.0,6274.0,123.0,5949.0,6880.0,121.0,-742.0,-606.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,7803.0,8611.0,150.0,8959.0,10083.0,161.0,-1156.0,-1472.0,-11.0,1.0,3.0,4.0,5.0,5.0,2.0,9258.0,10709.0,173.0,11911.0,13875.0,205.0,-2653.0,-3166.0,-32.0,1.0,5.0,6.0,7.0,9.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,4.0,9.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,11.0,2.0,5.0,21.0,11075.0,7331.0,258.7412,10975.0,229.0,229.0,0.0,8.0824,3400.0,4914.0,89.0,3846.0,5295.0,98.0,-446.0,-381.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4662.0,6960.0,124.0,6047.0,8365.0,148.0,-1385.0,-1405.0,-24.0,0.0,1.0,3.0,1.0,5.0,0.0,7453.0,10360.0,166.0,8043.0,10635.0,184.0,-590.0,-275.0,-18.0,2.0,3.0,5.0,1.0,7.0,2.0,9253.0,12829.0,198.0,10858.0,14170.0,217.0,-1605.0,-1341.0,-19.0,3.0,4.0,7.0,3.0,13.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Jhin,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,2.0,4.0,4.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,12.0,5.0,4.0,27.0,12222.0,8478.0,299.2235,11150.0,283.0,283.0,0.0,9.9882,3378.0,3399.0,93.0,3274.0,3616.0,84.0,104.0,-217.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,5900.0,148.0,6883.0,6573.0,141.0,-1161.0,-673.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,8122.0,8725.0,205.0,10575.0,10188.0,198.0,-2453.0,-1463.0,7.0,1.0,1.0,1.0,3.0,8.0,0.0,9720.0,10585.0,238.0,14232.0,13458.0,245.0,-4512.0,-2873.0,-7.0,1.0,3.0,3.0,5.0,13.0,0.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Nautilus,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,0.0,7.0,8.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,43.0,13.0,13.0,90.0,6677.0,2933.0,103.5176,6530.0,37.0,37.0,0.0,1.3059,2308.0,2620.0,17.0,2351.0,2476.0,13.0,-43.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3383.0,29.0,3705.0,4084.0,21.0,-97.0,-701.0,8.0,0.0,1.0,2.0,0.0,5.0,0.0,4823.0,5600.0,34.0,5418.0,6828.0,24.0,-595.0,-1228.0,10.0,0.0,4.0,3.0,0.0,10.0,0.0,5889.0,6959.0,36.0,7708.0,9819.0,27.0,-1819.0,-2860.0,9.0,0.0,6.0,5.0,1.0,17.0,0.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,team,,Hanwha Life Esports,1.0,,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,9.0,32.0,26.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,1.0,88.0,35.0,36.0,217.0,49435.0,30717.0,1084.1294,47930.0,,794.0,142.0,33.0353,15902.0,20216.0,370.0,17057.0,21554.0,379.0,-1155.0,-1338.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,23891.0,30828.0,553.0,28349.0,34596.0,572.0,-4458.0,-3768.0,-19.0,1.0,3.0,7.0,7.0,17.0,1.0,34565.0,44030.0,711.0,42834.0,50045.0,753.0,-8269.0,-6015.0,-42.0,5.0,11.0,15.0,15.0,33.0,5.0,42808.0,54387.0,841.0,57361.0,67703.0,923.0,-14553.0,-13316.0,-82.0,7.0,19.0,24.0,24.0,59.0,7.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Sion,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,0.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,10.0,1.0,5.0,23.0,10591.0,6529.0,211.0668,10575.0,272.0,264.0,8.0,8.7931,3551.0,5348.0,103.0,3414.0,5224.0,91.0,137.0,124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,9435.0,167.0,4930.0,8943.0,139.0,595.0,492.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,12422.0,211.0,7867.0,12532.0,199.0,-577.0,-110.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,9090.0,15383.0,254.0,9577.0,15537.0,238.0,-487.0,-154.0,16.0,0.0,4.0,1.0,0.0,3.0,0.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Kanavi,Hanwha Life Esports,0.0,Aatrox,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,7.0,6.0,10.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,13.0,12.0,12.0,70.0,12884.0,8822.0,285.194,11775.0,226.0,21.0,205.0,7.306,4301.0,5072.0,94.0,3500.0,3949.0,77.0,801.0,1123.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,6667.0,7848.0,132.0,5251.0,6388.0,111.0,1416.0,1460.0,21.0,3.0,3.0,1.0,0.0,3.0,2.0,8935.0,10822.0,177.0,6780.0,8260.0,137.0,2155.0,2562.0,40.0,4.0,5.0,2.0,0.0,4.0,4.0,11180.0,12756.0,200.0,8144.0,10221.0,157.0,3036.0,2535.0,43.0,7.0,6.0,4.0,0.0,6.0,6.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Azir,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,6.0,3.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,19.0,11.0,7.0,71.0,13177.0,9115.0,294.6659,12575.0,276.0,267.0,9.0,8.9224,4165.0,5315.0,97.0,3486.0,4817.0,93.0,679.0,498.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6411.0,8239.0,152.0,6410.0,7830.0,145.0,1.0,409.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,9056.0,11285.0,211.0,8625.0,10670.0,196.0,431.0,615.0,15.0,3.0,2.0,1.0,3.0,1.0,2.0,10484.0,13533.0,243.0,11545.0,14410.0,257.0,-1061.0,-877.0,-14.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Aphelios,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,4.0,4.0,7.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,16.0,7.0,7.0,30.0,13936.0,9874.0,319.2026,13475.0,273.0,269.0,4.0,8.8254,3357.0,3463.0,80.0,3624.0,3559.0,98.0,-267.0,-96.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,5935.0,5767.0,135.0,6024.0,5865.0,152.0,-89.0,-98.0,-17.0,0.0,4.0,1.0,0.0,2.0,2.0,8157.0,7826.0,182.0,8563.0,8254.0,205.0,-406.0,-428.0,-23.0,1.0,5.0,2.0,1.0,2.0,3.0,11022.0,9839.0,232.0,12068.0,10847.0,248.0,-1046.0,-1008.0,-16.0,2.0,5.0,2.0,3.0,4.0,4.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Lulu,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,2.0,2.0,12.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6142,1.1638,0.0,0.0,49.0,23.0,13.0,128.0,9177.0,5115.0,165.3556,8775.0,39.0,39.0,0.0,1.2608,2769.0,3132.0,15.0,2709.0,2909.0,13.0,60.0,223.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4714.0,4993.0,23.0,3982.0,4394.0,25.0,732.0,599.0,-2.0,2.0,3.0,0.0,1.0,1.0,1.0,6049.0,7027.0,30.0,5274.0,6635.0,31.0,775.0,392.0,-1.0,2.0,6.0,0.0,1.0,3.0,1.0,7627.0,8610.0,33.0,6928.0,8625.0,33.0,699.0,-15.0,0.0,2.0,9.0,0.0,2.0,6.0,2.0
LOLTMNT03_339012,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Hanwha Life Esports,0.0,,Rumble,Jayce,Varus,Gwen,Miss Fortune,1856.0,0.0,19.0,17.0,43.0,19.0,17.0,2.0,0.0,0.0,0.0,1.0,0.6142,1.1638,0.0,0.0,107.0,54.0,44.0,322.0,59765.0,39456.0,1275.5172,57175.0,,860.0,226.0,35.1078,18143.0,22330.0,389.0,16733.0,20458.0,372.0,1410.0,1872.0,17.0,3.0,3.0,1.0,1.0,2.0,3.0,29252.0,36282.0,609.0,26597.0,33420.0,572.0,2655.0,2862.0,37.0,7.0,12.0,3.0,3.0,6.0,7.0,39487.0,49382.0,811.0,37109.0,46351.0,768.0,2378.0,3031.0,43.0,10.0,20.0,5.0,5.0,10.0,10.0,49403.0,60121.0,962.0,48262.0,59640.0,933.0,1141.0,481.0,29.0,14.0,28.0,9.0,9.0,22.0,14.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Ambessa,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,3.0,5.0,5.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,0.0,14.0,5.0,6.0,39.0,11998.0,7498.0,217.2284,12175.0,264.0,264.0,0.0,7.6485,3900.0,5477.0,91.0,3312.0,4114.0,67.0,588.0,1363.0,24.0,1.0,3.0,0.0,1.0,0.0,3.0,5170.0,7869.0,121.0,6042.0,8475.0,112.0,-872.0,-606.0,9.0,1.0,3.0,2.0,3.0,1.0,3.0,7339.0,11157.0,172.0,9305.0,12746.0,174.0,-1966.0,-1589.0,-2.0,2.0,3.0,3.0,5.0,4.0,3.0,8761.0,13496.0,206.0,10942.0,15487.0,215.0,-2181.0,-1991.0,-9.0,2.0,5.0,4.0,5.0,5.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Xin Zhao,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,4.0,7.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,1.0,13.0,19.0,12.0,71.0,13110.0,8610.0,249.4447,12550.0,239.0,31.0,208.0,6.9242,4264.0,4254.0,81.0,3241.0,3377.0,62.0,1023.0,877.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,5905.0,6715.0,122.0,5599.0,6567.0,101.0,306.0,148.0,21.0,2.0,2.0,2.0,1.0,4.0,1.0,7742.0,9319.0,163.0,7967.0,9173.0,136.0,-225.0,146.0,27.0,2.0,3.0,3.0,2.0,8.0,2.0,10521.0,12304.0,206.0,9790.0,11331.0,169.0,731.0,973.0,37.0,3.0,4.0,4.0,2.0,11.0,3.0
