gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,0.0,9.0,13.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,32.0,7.0,11.0,70.0,6529.0,3069.0,117.9628,6045.0,28.0,28.0,0.0,1.0762,2650.0,2576.0,13.0,2430.0,2561.0,11.0,220.0,15.0,2.0,0.0,7.0,2.0,0.0,3.0,2.0,3708.0,3620.0,21.0,5129.0,5344.0,16.0,-1421.0,-1724.0,5.0,0.0,8.0,3.0,2.0,5.0,2.0,5121.0,6556.0,22.0,6555.0,7432.0,16.0,-1434.0,-876.0,6.0,0.0,11.0,4.0,2.0,10.0,2.0,6350.0,7535.0,28.0,8108.0,9416.0,16.0,-1758.0,-1881.0,12.0,0.0,13.0,7.0,2.0,17.0,3.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,team,,Revolution Victory X,0.0,,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,17.0,31.0,35.0,17.0,31.0,3.0,1.0,0.0,0.0,1.0,0.6534,1.845,0.0,1.0,85.0,21.0,29.0,210.0,47701.0,30401.0,1168.5202,45888.0,,660.0,125.0,30.173,19768.0,20271.0,322.0,17445.0,19555.0,323.0,2323.0,716.0,-1.0,10.0,20.0,4.0,4.0,8.0,10.0,28668.0,31533.0,517.0,30638.0,34666.0,530.0,-1970.0,-3133.0,-13.0,11.0,22.0,9.0,9.0,13.0,11.0,38220.0,43989.0,657.0,44084.0,48293.0,689.0,-5864.0,-4304.0,-32.0,15.0,28.0,16.0,16.0,29.0,15.0,46628.0,51760.0,770.0,57544.0,64735.0,829.0,-10916.0,-12975.0,-59.0,17.0,35.0,25.0,25.0,53.0,17.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,7.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,14.0,3.0,2.0,39.0,8747.0,5254.0,199.8985,7350.0,184.0,184.0,0.0,7.0006,3285.0,4561.0,61.0,3102.0,4002.0,66.0,183.0,559.0,-5.0,1.0,1.0,1.0,0.0,0.0,3.0,4894.0,7684.0,92.0,5721.0,7832.0,113.0,-827.0,-148.0,-21.0,2.0,1.0,4.0,1.0,1.0,4.0,6533.0,9997.0,135.0,8305.0,10821.0,153.0,-1772.0,-824.0,-18.0,2.0,1.0,5.0,3.0,2.0,4.0,7837.0,11772.0,168.0,11193.0,15805.0,203.0,-3356.0,-4033.0,-35.0,2.0,1.0,7.0,5.0,4.0,4.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Xin Zhao,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,1.0,9.0,10.0,9.0,42.0,7782.0,4289.0,163.1833,7125.0,128.0,20.0,108.0,4.87,3413.0,3014.0,51.0,3920.0,4130.0,79.0,-507.0,-1116.0,-28.0,2.0,1.0,1.0,1.0,0.0,1.0,5003.0,5610.0,91.0,6661.0,6926.0,116.0,-1658.0,-1316.0,-25.0,2.0,1.0,2.0,3.0,1.0,1.0,6444.0,7437.0,113.0,8969.0,9458.0,155.0,-2525.0,-2021.0,-42.0,2.0,2.0,3.0,3.0,3.0,1.0,7434.0,8864.0,128.0,11410.0,12909.0,195.0,-3976.0,-4045.0,-67.0,2.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Ryze,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,12.0,3.0,3.0,20.0,9017.0,5524.0,210.1712,8675.0,240.0,240.0,0.0,9.1313,3785.0,5126.0,92.0,3222.0,4950.0,83.0,563.0,176.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5230.0,7764.0,140.0,5502.0,7584.0,125.0,-272.0,180.0,15.0,1.0,0.0,1.0,1.0,2.0,0.0,7482.0,11135.0,206.0,7397.0,9983.0,171.0,85.0,1152.0,35.0,1.0,0.0,1.0,1.0,2.0,1.0,8583.0,13849.0,235.0,9359.0,14452.0,203.0,-776.0,-603.0,32.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Yunara,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,13.0,7.0,4.0,35.0,11891.0,8398.0,319.5181,11500.0,256.0,248.0,8.0,9.74,3671.0,3385.0,80.0,3738.0,3601.0,89.0,-67.0,-216.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,5964.0,5438.0,129.0,7004.0,5961.0,147.0,-1040.0,-523.0,-18.0,1.0,0.0,0.0,3.0,0.0,0.0,9080.0,7821.0,185.0,9315.0,7852.0,194.0,-235.0,-31.0,-9.0,2.0,0.0,0.0,3.0,2.0,0.0,11001.0,9762.0,243.0,12342.0,11274.0,237.0,-1341.0,-1512.0,6.0,2.0,0.0,1.0,5.0,5.0,0.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Braum,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,0.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,32.0,7.0,12.0,60.0,5846.0,2353.0,89.5244,5615.0,24.0,24.0,0.0,0.9131,2192.0,2659.0,12.0,2466.0,2959.0,17.0,-274.0,-300.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3258.0,4101.0,20.0,4184.0,4850.0,27.0,-926.0,-749.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0,4523.0,5392.0,23.0,5990.0,6288.0,30.0,-1467.0,-896.0,-7.0,0.0,2.0,2.0,1.0,4.0,1.0,5470.0,6661.0,24.0,7681.0,8988.0,35.0,-2211.0,-2327.0,-11.0,0.0,2.0,3.0,2.0,9.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Revolution Victory X,0.0,,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,7.0,21.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,1.0,80.0,30.0,30.0,196.0,43283.0,25820.0,982.3716,40265.0,,716.0,116.0,31.655,16346.0,18745.0,296.0,16448.0,19642.0,334.0,-102.0,-897.0,-38.0,5.0,3.0,2.0,2.0,0.0,5.0,24349.0,30597.0,472.0,29072.0,33153.0,528.0,-4723.0,-2556.0,-56.0,6.0,3.0,8.0,8.0,6.0,6.0,34062.0,41782.0,662.0,39976.0,44402.0,703.0,-5914.0,-2620.0,-41.0,7.0,5.0,11.0,11.0,13.0,7.0,40325.0,50908.0,798.0,51985.0,63428.0,873.0,-11660.0,-12520.0,-75.0,7.0,5.0,18.0,18.0,29.0,7.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,K'Sante,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,0.0,8.0,2.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,13.0,1.0,2.0,30.0,8073.0,4546.0,171.1167,8250.0,182.0,182.0,0.0,6.8507,3152.0,4643.0,78.0,3110.0,4976.0,77.0,42.0,-333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.0,7066.0,100.0,6182.0,9472.0,122.0,-1940.0,-2406.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,5939.0,10347.0,150.0,8607.0,12358.0,166.0,-2668.0,-2011.0,-16.0,0.0,0.0,4.0,3.0,2.0,0.0,7254.0,12301.0,168.0,10689.0,15733.0,195.0,-3435.0,-3432.0,-27.0,0.0,2.0,7.0,4.0,6.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Vi,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,8.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,7.0,10.0,7.0,36.0,9828.0,6301.0,237.1769,9175.0,171.0,11.0,160.0,6.4366,3671.0,3935.0,78.0,4077.0,3885.0,69.0,-406.0,50.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,6412.0,6495.0,119.0,6706.0,6243.0,97.0,-294.0,252.0,22.0,2.0,4.0,2.0,5.0,1.0,2.0,7765.0,8107.0,145.0,9581.0,8838.0,125.0,-1816.0,-731.0,20.0,2.0,4.0,4.0,7.0,4.0,2.0,9243.0,10176.0,163.0,13178.0,12489.0,148.0,-3935.0,-2313.0,15.0,2.0,7.0,7.0,11.0,11.0,2.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,4.0,5.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,11.0,2.0,2.0,23.0,10164.0,6637.0,249.8243,9350.0,232.0,232.0,0.0,8.7327,3332.0,4635.0,84.0,3385.0,5020.0,86.0,-53.0,-385.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5432.0,7783.0,133.0,4957.0,7507.0,127.0,475.0,276.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,7018.0,10454.0,183.0,7351.0,10615.0,174.0,-333.0,-161.0,9.0,1.0,2.0,2.0,1.0,6.0,2.0,9686.0,12990.0,223.0,9929.0,14620.0,207.0,-243.0,-1630.0,16.0,2.0,5.0,3.0,2.0,15.0,3.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Sivir,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,6.0,4.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,1.0,11.0,4.0,3.0,26.0,14735.0,11208.0,421.8821,14375.0,253.0,247.0,6.0,9.5232,4026.0,3477.0,89.0,4251.0,3668.0,87.0,-225.0,-191.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7077.0,6084.0,136.0,6182.0,5898.0,134.0,895.0,186.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,9205.0,9489.0,201.0,9064.0,8361.0,184.0,141.0,1128.0,17.0,3.0,2.0,1.0,2.0,2.0,0.0,13644.0,11735.0,234.0,12922.0,11134.0,215.0,722.0,601.0,19.0,6.0,3.0,3.0,7.0,6.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,1.0,6.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,43.0,14.0,12.0,115.0,6821.0,3294.0,123.99,6710.0,30.0,30.0,0.0,1.1292,2337.0,2445.0,11.0,2571.0,3017.0,17.0,-234.0,-572.0,-6.0,0.0,1.0,1.0,0.0,3.0,1.0,3658.0,3928.0,20.0,3821.0,4400.0,22.0,-163.0,-472.0,-2.0,0.0,4.0,1.0,0.0,5.0,2.0,4992.0,4517.0,24.0,5084.0,5795.0,22.0,-92.0,-1278.0,2.0,1.0,4.0,2.0,0.0,9.0,3.0,6291.0,6815.0,27.0,6822.0,8734.0,22.0,-531.0,-1919.0,5.0,1.0,7.0,5.0,1.0,17.0,4.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Revolution Victory X,0.0,,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,11.0,30.0,24.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,1.0,85.0,31.0,26.0,230.0,49621.0,31984.0,1203.9147,47860.0,,702.0,166.0,32.6725,16518.0,19135.0,340.0,17394.0,20566.0,336.0,-876.0,-1431.0,4.0,2.0,3.0,3.0,3.0,6.0,2.0,26821.0,31356.0,508.0,27848.0,33520.0,502.0,-1027.0,-2164.0,6.0,6.0,12.0,8.0,8.0,11.0,6.0,34919.0,42914.0,703.0,39687.0,45967.0,671.0,-4768.0,-3053.0,32.0,7.0,12.0,13.0,13.0,23.0,7.0,46118.0,54017.0,815.0,53540.0,62710.0,787.0,-7422.0,-8693.0,28.0,11.0,24.0,25.0,25.0,55.0,11.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Zaahen,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,8.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,9.0,0.0,1.0,19.0,5841.0,2944.0,137.463,5718.0,136.0,136.0,0.0,6.3502,2803.0,4600.0,64.0,4141.0,5645.0,87.0,-1338.0,-1045.0,-23.0,0.0,0.0,3.0,2.0,1.0,0.0,4448.0,7914.0,105.0,6835.0,9362.0,135.0,-2387.0,-1448.0,-30.0,0.0,1.0,4.0,2.0,2.0,1.0,5643.0,9566.0,132.0,10174.0,13033.0,187.0,-4531.0,-3467.0,-55.0,0.0,1.0,7.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Gwen,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,3.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,5.0,6.0,4.0,25.0,8406.0,5509.0,257.2296,8200.0,138.0,14.0,124.0,6.4436,4156.0,4300.0,83.0,3830.0,4274.0,79.0,326.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6370.0,6830.0,115.0,7288.0,7800.0,136.0,-918.0,-970.0,-21.0,2.0,1.0,0.0,3.0,1.0,0.0,8213.0,8633.0,137.0,10774.0,12279.0,184.0,-2561.0,-3646.0,-47.0,3.0,1.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,1.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,11.0,3.0,3.0,24.0,7406.0,4509.0,210.537,7125.0,187.0,187.0,0.0,8.7315,3518.0,4823.0,86.0,3356.0,4576.0,81.0,162.0,247.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5480.0,7354.0,135.0,5218.0,7032.0,130.0,262.0,322.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,7228.0,9977.0,187.0,6769.0,9259.0,162.0,459.0,718.0,25.0,1.0,1.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
