gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,1.0,Nami,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,0.0,1.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.8029,0.0,0.0,76.0,21.0,12.0,173.0,9210.0,4361.0,116.7083,7800.0,49.0,49.0,0.0,1.3113,2429.0,3218.0,17.0,2645.0,2269.0,10.0,-216.0,949.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3725.0,4385.0,28.0,4155.0,3452.0,16.0,-430.0,933.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,4852.0,5915.0,32.0,5307.0,4186.0,17.0,-455.0,1729.0,15.0,0.0,0.0,1.0,1.0,5.0,0.0,6351.0,7831.0,37.0,6312.0,4942.0,17.0,39.0,2889.0,20.0,0.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT05_171218,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,team,,Los Ratones,1.0,,Rumble,Varus,Taliyah,Nautilus,Aatrox,2242.0,0.0,10.0,20.0,25.0,10.0,20.0,2.0,1.0,0.0,0.0,1.0,0.2676,0.8029,0.0,2.0,132.0,56.0,22.0,369.0,70452.0,46206.0,1236.5566,66508.0,,1121.0,198.0,35.2988,16303.0,19573.0,356.0,17567.0,21124.0,382.0,-1264.0,-1551.0,-26.0,1.0,1.0,3.0,3.0,2.0,1.0,25183.0,30462.0,550.0,28017.0,34807.0,594.0,-2834.0,-4345.0,-44.0,2.0,2.0,7.0,7.0,7.0,2.0,35111.0,44666.0,762.0,38462.0,47079.0,814.0,-3351.0,-2413.0,-52.0,3.0,2.0,8.0,8.0,10.0,3.0,47169.0,58995.0,941.0,47761.0,57935.0,997.0,-592.0,1060.0,-56.0,7.0,16.0,9.0,9.0,13.0,7.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Baus,Los Ratones,0.0,Vi,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,0.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,22.0,7.0,3.0,58.0,12498.0,7651.0,204.8461,12708.0,310.0,310.0,0.0,8.2999,3528.0,5224.0,98.0,3717.0,5472.0,105.0,-189.0,-248.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,8513.0,142.0,6448.0,9406.0,161.0,-1020.0,-893.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,7435.0,12037.0,200.0,8680.0,13051.0,229.0,-1245.0,-1014.0,-29.0,0.0,3.0,1.0,1.0,0.0,1.0,8850.0,14175.0,238.0,10727.0,16564.0,276.0,-1877.0,-2389.0,-38.0,0.0,3.0,2.0,2.0,0.0,2.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,3.0,4.0,4.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,1.0,12.0,15.0,10.0,72.0,13775.0,8928.0,239.0361,13400.0,250.0,28.0,222.0,6.6934,3459.0,4146.0,82.0,3679.0,3538.0,65.0,-220.0,608.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4985.0,6086.0,120.0,5640.0,6531.0,111.0,-655.0,-445.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,8044.0,8718.0,154.0,7500.0,8363.0,135.0,544.0,355.0,19.0,3.0,0.0,2.0,3.0,2.0,2.0,9578.0,10963.0,185.0,9019.0,10637.0,167.0,559.0,326.0,18.0,3.0,1.0,2.0,3.0,2.0,3.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Nemesis,Los Ratones,0.0,Orianna,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,5.0,1.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,14.0,5.0,1.0,41.0,15943.0,11096.0,297.0817,15675.0,365.0,356.0,9.0,9.7724,3553.0,5036.0,100.0,3592.0,5422.0,98.0,-39.0,-386.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5671.0,7783.0,154.0,5282.0,7929.0,143.0,389.0,-146.0,11.0,1.0,0.0,0.0,0.0,3.0,1.0,8738.0,11521.0,221.0,7478.0,10663.0,194.0,1260.0,858.0,27.0,2.0,4.0,0.0,1.0,3.0,1.0,11418.0,14996.0,290.0,9232.0,13085.0,248.0,2186.0,1911.0,42.0,3.0,5.0,0.0,1.0,3.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Crownie,Los Ratones,0.0,Yunara,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,1.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,18.0,13.0,4.0,53.0,16331.0,11484.0,307.4699,15800.0,378.0,360.0,18.0,10.1205,3670.0,3291.0,90.0,3985.0,3320.0,90.0,-315.0,-29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5916.0,5834.0,145.0,6723.0,6215.0,158.0,-807.0,-381.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,8151.0,8491.0,183.0,9251.0,8640.0,210.0,-1100.0,-149.0,-27.0,0.0,3.0,2.0,1.0,3.0,1.0,10683.0,11607.0,253.0,11233.0,11315.0,274.0,-550.0,292.0,-21.0,1.0,3.0,2.0,1.0,3.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Rekkles,Los Ratones,0.0,Bard,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,2.0,2.0,8.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,0.0,80.0,39.0,12.0,220.0,10538.0,5691.0,152.3695,9860.0,72.0,72.0,0.0,1.9277,2333.0,3206.0,25.0,2800.0,2812.0,12.0,-467.0,394.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,3615.0,4291.0,33.0,4150.0,3839.0,23.0,-535.0,452.0,10.0,0.0,1.0,2.0,1.0,3.0,0.0,5742.0,6321.0,46.0,5416.0,4831.0,27.0,326.0,1490.0,19.0,1.0,5.0,2.0,1.0,5.0,1.0,7267.0,8356.0,55.0,6557.0,6188.0,34.0,710.0,2168.0,21.0,1.0,7.0,2.0,1.0,5.0,1.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,Los Ratones,0.0,,Rumble,Jayce,Varus,Ambessa,K'Sante,2241.0,0.0,11.0,15.0,26.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.2945,0.6961,0.0,1.0,146.0,79.0,30.0,444.0,69085.0,44849.0,1200.7764,67443.0,,1126.0,249.0,36.8139,16543.0,20903.0,395.0,17773.0,20564.0,370.0,-1230.0,339.0,25.0,0.0,0.0,3.0,3.0,6.0,0.0,25615.0,32507.0,594.0,28243.0,33920.0,596.0,-2628.0,-1413.0,-2.0,1.0,2.0,5.0,5.0,8.0,1.0,38110.0,47088.0,804.0,38325.0,45548.0,795.0,-215.0,1540.0,9.0,6.0,15.0,7.0,7.0,13.0,6.0,47796.0,60097.0,1021.0,46768.0,57789.0,999.0,1028.0,2308.0,22.0,8.0,19.0,8.0,8.0,13.0,8.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,1.0,Volibear,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,9.0,2.0,2.0,37.0,7746.0,4470.0,182.3249,7500.0,203.0,203.0,0.0,8.2801,3168.0,4644.0,82.0,4240.0,5771.0,107.0,-1072.0,-1127.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5045.0,7975.0,130.0,6792.0,9802.0,170.0,-1747.0,-1827.0,-40.0,0.0,0.0,1.0,1.0,2.0,0.0,6491.0,10502.0,170.0,8963.0,13211.0,220.0,-2472.0,-2709.0,-50.0,0.0,0.0,2.0,2.0,2.0,0.0,7746.0,12434.0,203.0,12056.0,17215.0,257.0,-4310.0,-4781.0,-54.0,0.0,0.0,4.0,4.0,3.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,1.0,Wukong,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,1.0,5.0,6.0,2.0,34.0,7904.0,4628.0,188.7695,7783.0,171.0,14.0,157.0,6.9748,3539.0,4504.0,84.0,3726.0,3888.0,77.0,-187.0,616.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.0,6358.0,108.0,6058.0,6602.0,115.0,-946.0,-244.0,-7.0,1.0,1.0,2.0,3.0,2.0,2.0,6957.0,9306.0,156.0,8036.0,9048.0,143.0,-1079.0,258.0,13.0,1.0,1.0,2.0,4.0,3.0,2.0,7904.0,10753.0,171.0,10160.0,11933.0,169.0,-2256.0,-1180.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Azir,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,11.0,5.0,3.0,30.0,9459.0,6183.0,252.1958,9225.0,249.0,249.0,0.0,10.1564,3680.0,4954.0,105.0,3557.0,5246.0,99.0,123.0,-292.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,7781.0,155.0,5770.0,7899.0,151.0,51.0,-118.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,7765.0,10421.0,218.0,8073.0,10683.0,213.0,-308.0,-262.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,9459.0,12122.0,249.0,11969.0,15083.0,280.0,-2510.0,-2961.0,-31.0,1.0,1.0,2.0,2.0,6.0,1.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,10.0,9.0,2.0,30.0,10900.0,7624.0,310.9721,10525.0,262.0,262.0,0.0,10.6866,4326.0,3728.0,87.0,4076.0,4261.0,109.0,250.0,-533.0,-22.0,2.0,0.0,1.0,0.0,1.0,0.0,6614.0,6029.0,143.0,7534.0,6722.0,155.0,-920.0,-693.0,-12.0,2.0,2.0,2.0,2.0,1.0,0.0,9055.0,9104.0,208.0,10400.0,9797.0,217.0,-1345.0,-693.0,-9.0,2.0,2.0,3.0,2.0,3.0,0.0,10900.0,11369.0,262.0,14489.0,13382.0,278.0,-3589.0,-2013.0,-16.0,2.0,2.0,4.0,3.0,6.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,1.0,Braum,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,56.0,7.0,10.0,98.0,6479.0,3203.0,130.6458,5975.0,36.0,36.0,0.0,1.4684,2658.0,3335.0,22.0,2521.0,2733.0,12.0,137.0,602.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4332.0,4914.0,27.0,3888.0,4407.0,19.0,444.0,507.0,8.0,1.0,3.0,1.0,0.0,5.0,2.0,5547.0,6154.0,33.0,5144.0,5451.0,24.0,403.0,703.0,9.0,1.0,3.0,1.0,0.0,6.0,2.0,6479.0,7323.0,36.0,7314.0,8695.0,29.0,-835.0,-1372.0,7.0,1.0,3.0,1.0,1.0,9.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Los Ratones,1.0,,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,5.0,14.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,1.0,91.0,29.0,19.0,229.0,42488.0,26106.0,1064.8266,41008.0,,764.0,157.0,37.5663,17371.0,21165.0,380.0,18120.0,21899.0,404.0,-749.0,-734.0,-24.0,2.0,1.0,2.0,2.0,2.0,2.0,26924.0,33057.0,563.0,30042.0,35432.0,610.0,-3118.0,-2375.0,-47.0,5.0,7.0,6.0,6.0,14.0,5.0,35815.0,45487.0,785.0,40616.0,48190.0,817.0,-4801.0,-2703.0,-32.0,5.0,7.0,9.0,9.0,18.0,5.0,42488.0,54001.0,921.0,55988.0,66308.0,1013.0,-13500.0,-12307.0,-92.0,5.0,7.0,14.0,14.0,30.0,5.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,0.0,Kled,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,1.0,4.0,6.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6094,0.8532,0.0,0.0,16.0,2.0,1.0,35.0,13234.0,8942.0,272.4835,12075.0,288.0,288.0,0.0,8.776,3210.0,4870.0,86.0,4123.0,5532.0,101.0,-913.0,-662.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4805.0,8440.0,139.0,6069.0,9529.0,164.0,-1264.0,-1089.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,6984.0,11234.0,194.0,8464.0,12988.0,221.0,-1480.0,-1754.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,8815.0,14291.0,232.0,9782.0,15020.0,254.0,-967.0,-729.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,0.0,Dr. Mundo,Rumble,Varus,Orianna,Aatrox,Gnar,1969.0,1.0,5.0,1.0,9.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6094,0.8532,2.0,0.0,8.0,10.0,5.0,49.0,14175.0,9883.0,301.1579,11175.0,216.0,13.0,203.0,6.582,3545.0,4170.0,81.0,4334.0,4641.0,88.0,-789.0,-471.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5418.0,6560.0,124.0,6518.0,7346.0,137.0,-1100.0,-786.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,7199.0,8728.0,150.0,9319.0,10256.0,175.0,-2120.0,-1528.0,-25.0,0.0,4.0,1.0,2.0,1.0,0.0,9360.0,11275.0,172.0,12106.0,12806.0,206.0,-2746.0,-1531.0,-34.0,1.0,5.0,1.0,4.0,1.0,1.0
