gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Red,team,,4 Swines & A Bum,1.0,,Jayce,Ambessa,Jax,Gwen,Renekton,1552.0,0.0,2.0,20.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.8505,0.0,1.0,75.0,24.0,2.0,178.0,42012.0,24804.0,958.9175,41178.0,,775.0,156.0,35.9923,15496.0,18888.0,303.0,19510.0,21696.0,335.0,-4014.0,-2808.0,-32.0,2.0,2.0,9.0,9.0,18.0,2.0,23538.0,30552.0,490.0,30735.0,34687.0,527.0,-7197.0,-4135.0,-37.0,2.0,2.0,13.0,13.0,22.0,2.0,33300.0,43568.0,714.0,41329.0,47815.0,738.0,-8029.0,-4247.0,-24.0,2.0,2.0,14.0,14.0,23.0,2.0,41265.0,54980.0,923.0,52265.0,62434.0,921.0,-11000.0,-7454.0,2.0,2.0,2.0,16.0,16.0,26.0,2.0
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Drututt,4 Swines & A Bum,0.0,K'Sante,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,5.0,2.0,0.0,14.0,7497.0,4441.0,195.4952,7620.0,205.0,205.0,0.0,9.0242,3415.0,5162.0,88.0,3785.0,5352.0,93.0,-370.0,-190.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4942.0,8623.0,135.0,6235.0,9820.0,157.0,-1293.0,-1197.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,6650.0,11710.0,188.0,9129.0,13353.0,211.0,-2479.0,-1643.0,-23.0,0.0,0.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Forsen,4 Swines & A Bum,0.0,Cho'Gath,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,1.0,0.0,1.0,0.0,8.0,6198.0,3142.0,138.3125,5400.0,119.0,1.0,118.0,5.2384,3158.0,3635.0,65.0,4092.0,4536.0,89.0,-934.0,-901.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4506.0,5490.0,97.0,6681.0,7465.0,131.0,-2175.0,-1975.0,-34.0,0.0,0.0,4.0,2.0,3.0,0.0,5712.0,7364.0,119.0,9212.0,11165.0,183.0,-3500.0,-3801.0,-64.0,0.0,0.0,6.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Veigar v2,4 Swines & A Bum,0.0,Azir,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,6.0,1.0,0.0,8.0,7979.0,4923.0,216.7131,7300.0,225.0,225.0,0.0,9.9046,3471.0,5346.0,95.0,4131.0,5538.0,107.0,-660.0,-192.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5378.0,8051.0,146.0,6728.0,8977.0,171.0,-1350.0,-926.0,-25.0,0.0,0.0,0.0,3.0,1.0,0.0,7116.0,10834.0,204.0,9343.0,13814.0,237.0,-2227.0,-2980.0,-33.0,0.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Jackspektra,4 Swines & A Bum,0.0,Tristana,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,8.0,2.0,0.0,14.0,8673.0,5617.0,247.2634,8450.0,226.0,226.0,0.0,9.9486,3659.0,3668.0,99.0,3314.0,3446.0,90.0,345.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,5791.0,149.0,6348.0,6168.0,137.0,-695.0,-377.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,7605.0,8340.0,210.0,10046.0,9637.0,205.0,-2441.0,-1297.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Pobelter,4 Swines & A Bum,0.0,Lulu,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,0.0,19.0,8.0,3.0,53.0,5084.0,2028.0,89.2737,5005.0,27.0,27.0,0.0,1.1886,2390.0,3234.0,17.0,2343.0,3105.0,19.0,47.0,129.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.0,4106.0,22.0,3615.0,4340.0,20.0,-201.0,-234.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4406.0,6038.0,25.0,4907.0,5861.0,23.0,-501.0,177.0,2.0,0.0,0.0,3.0,0.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_341200,complete,HLL,2026.0,0.0,1.0,16.01,Blue,team,,4 Swines & A Bum,0.0,,Vi,Orianna,Rumble,Nautilus,Renekton,1363.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,0.0,1.0,38.0,14.0,3.0,97.0,35431.0,20150.0,887.0139,33775.0,,684.0,118.0,35.3045,16093.0,21045.0,364.0,17665.0,21977.0,398.0,-1572.0,-932.0,-34.0,0.0,0.0,2.0,2.0,1.0,0.0,23893.0,32061.0,549.0,29607.0,36770.0,616.0,-5714.0,-4709.0,-67.0,0.0,0.0,9.0,9.0,9.0,0.0,31489.0,44286.0,746.0,42637.0,53830.0,859.0,-11148.0,-9544.0,-113.0,0.0,0.0,13.0,13.0,18.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Drututt,4 Swines & A Bum,0.0,Dr. Mundo,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,1.0,3.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,7.0,3.0,1.0,21.0,11458.0,7582.0,257.745,10275.0,265.0,265.0,0.0,9.0085,3125.0,4870.0,81.0,3884.0,5425.0,100.0,-759.0,-555.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,8231.0,128.0,5907.0,9768.0,168.0,-1278.0,-1537.0,-40.0,0.0,0.0,1.0,0.0,1.0,0.0,7069.0,11612.0,193.0,7516.0,12521.0,214.0,-447.0,-909.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,9236.0,14729.0,236.0,10099.0,15985.0,247.0,-863.0,-1256.0,-11.0,0.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Forsen,4 Swines & A Bum,0.0,Amumu,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,1.0,10.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,2.0,8.0,2.0,0.0,25.0,8860.0,4984.0,169.4278,8550.0,139.0,5.0,134.0,4.7252,3313.0,3647.0,63.0,3625.0,3860.0,74.0,-312.0,-213.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,4610.0,5228.0,88.0,6488.0,7818.0,135.0,-1878.0,-2590.0,-47.0,0.0,1.0,2.0,3.0,3.0,0.0,6196.0,7977.0,118.0,8736.0,10748.0,170.0,-2540.0,-2771.0,-52.0,0.0,1.0,4.0,5.0,5.0,0.0,7778.0,9353.0,127.0,11258.0,13604.0,191.0,-3480.0,-4251.0,-64.0,1.0,1.0,7.0,6.0,8.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Pobelter,4 Swines & A Bum,0.0,Orianna,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,3.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,0.0,13.0,5.0,5.0,40.0,12372.0,8496.0,288.8159,11975.0,290.0,290.0,0.0,9.8584,3650.0,5147.0,84.0,3879.0,5408.0,95.0,-229.0,-261.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,5472.0,8007.0,143.0,6544.0,8260.0,152.0,-1072.0,-253.0,-9.0,1.0,0.0,1.0,3.0,0.0,1.0,7332.0,10676.0,196.0,9654.0,11902.0,221.0,-2322.0,-1226.0,-25.0,1.0,0.0,1.0,5.0,0.0,1.0,10257.0,13961.0,257.0,12506.0,15017.0,265.0,-2249.0,-1056.0,-8.0,2.0,0.0,1.0,6.0,3.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Jackspektra,4 Swines & A Bum,0.0,Miss Fortune,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,10.0,6.0,0.0,20.0,11292.0,7416.0,252.102,10650.0,299.0,295.0,4.0,10.1643,3540.0,3536.0,99.0,3246.0,3210.0,81.0,294.0,326.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,5215.0,146.0,6349.0,5782.0,124.0,-1053.0,-567.0,22.0,0.0,0.0,3.0,2.0,4.0,0.0,7396.0,7580.0,201.0,8887.0,8758.0,184.0,-1491.0,-1178.0,17.0,0.0,0.0,4.0,2.0,6.0,0.0,9287.0,9654.0,246.0,12172.0,12039.0,219.0,-2885.0,-2385.0,27.0,0.0,1.0,5.0,3.0,11.0,0.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Rychly,4 Swines & A Bum,0.0,Rakan,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,28.0,9.0,3.0,66.0,6870.0,2994.0,101.779,6755.0,24.0,24.0,0.0,0.8159,2446.0,3195.0,12.0,2179.0,3347.0,17.0,267.0,-152.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4387.0,16.0,3745.0,4806.0,20.0,-235.0,-419.0,-4.0,0.0,0.0,1.0,0.0,6.0,0.0,4647.0,5725.0,18.0,4948.0,6144.0,21.0,-301.0,-419.0,-3.0,0.0,0.0,2.0,0.0,10.0,0.0,5893.0,6973.0,22.0,7265.0,8936.0,25.0,-1372.0,-1963.0,-3.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,4 Swines & A Bum,0.0,,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,5.0,26.0,12.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,2.0,66.0,25.0,9.0,172.0,50852.0,31471.0,1069.8357,48205.0,,879.0,138.0,34.5722,16074.0,20395.0,339.0,16813.0,21250.0,367.0,-739.0,-855.0,-28.0,1.0,1.0,2.0,2.0,1.0,1.0,23517.0,31068.0,521.0,29033.0,36434.0,599.0,-5516.0,-5366.0,-78.0,1.0,1.0,8.0,8.0,14.0,1.0,32640.0,43570.0,726.0,39741.0,50073.0,810.0,-7101.0,-6503.0,-84.0,1.0,1.0,12.0,12.0,22.0,1.0,42451.0,54670.0,888.0,53300.0,65581.0,947.0,-10849.0,-10911.0,-59.0,3.0,5.0,19.0,19.0,38.0,3.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Drututt,4 Swines & A Bum,0.0,Zaahen,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,6.0,1.0,0.0,15.0,8725.0,5383.0,214.8902,7933.0,209.0,205.0,4.0,8.3433,3470.0,4952.0,80.0,3229.0,4963.0,82.0,241.0,-11.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,5288.0,8771.0,135.0,5276.0,8938.0,140.0,12.0,-167.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,6825.0,11623.0,171.0,7928.0,12411.0,184.0,-1103.0,-788.0,-13.0,1.0,2.0,3.0,0.0,3.0,3.0,8719.0,14068.0,209.0,10880.0,16655.0,216.0,-2161.0,-2587.0,-7.0,1.0,2.0,6.0,0.0,9.0,3.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Forsen,4 Swines & A Bum,0.0,Nocturne,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,1.0,8.0,1.0,0.0,18.0,7802.0,4460.0,178.0439,7200.0,148.0,11.0,137.0,5.9082,3079.0,3114.0,60.0,3979.0,3427.0,62.0,-900.0,-313.0,-2.0,0.0,0.0,2.0,2.0,5.0,0.0,4742.0,5701.0,103.0,5885.0,6428.0,116.0,-1143.0,-727.0,-13.0,0.0,0.0,2.0,2.0,5.0,0.0,6438.0,7979.0,126.0,8842.0,8972.0,137.0,-2404.0,-993.0,-11.0,1.0,1.0,3.0,6.0,6.0,0.0,7796.0,9940.0,148.0,12152.0,13758.0,172.0,-4356.0,-3818.0,-24.0,1.0,1.0,6.0,7.0,13.0,0.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Pobelter,4 Swines & A Bum,0.0,Ahri,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,4.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,2.0,4.0,0.0,13.0,9554.0,6212.0,247.984,9600.0,252.0,252.0,0.0,10.0599,3252.0,4486.0,83.0,4193.0,4875.0,89.0,-941.0,-389.0,-6.0,0.0,0.0,1.0,2.0,3.0,0.0,5147.0,7129.0,140.0,6348.0,7834.0,144.0,-1201.0,-705.0,-4.0,0.0,0.0,1.0,2.0,3.0,0.0,7452.0,10412.0,199.0,9052.0,11496.0,216.0,-1600.0,-1084.0,-17.0,1.0,0.0,2.0,2.0,4.0,0.0,9548.0,13254.0,252.0,12857.0,16939.0,286.0,-3309.0,-3685.0,-34.0,1.0,0.0,4.0,3.0,7.0,0.0
