gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175271,complete,TCL,2026.0,0.0,3.0,16.02,Red,team,,Colossal Gaming,0.0,,Ambessa,Neeko,Jarvan IV,Qiyana,Hwei,1579.0,0.0,10.0,26.0,16.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,0.38,1.368,0.0,1.0,73.0,25.0,3.0,170.0,48577.0,31093.0,1181.4946,42285.0,,696.0,142.0,31.8429,15704.0,19922.0,339.0,18320.0,21558.0,353.0,-2616.0,-1636.0,-14.0,0.0,0.0,6.0,6.0,7.0,0.0,23029.0,27659.0,474.0,31935.0,35882.0,524.0,-8906.0,-8223.0,-50.0,0.0,0.0,16.0,16.0,23.0,0.0,34108.0,41664.0,647.0,44509.0,49078.0,731.0,-10401.0,-7414.0,-84.0,3.0,7.0,19.0,19.0,30.0,3.0,44657.0,56214.0,822.0,56005.0,62542.0,873.0,-11348.0,-6328.0,-51.0,6.0,15.0,22.0,22.0,35.0,6.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,The Mountain,Colossal Gaming,0.0,Sion,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,0.0,6.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.815,0.0,0.0,13.0,2.0,3.0,35.0,9324.0,5144.0,161.2539,8975.0,227.0,225.0,2.0,7.116,3248.0,5240.0,85.0,3337.0,5174.0,90.0,-89.0,66.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8862.0,141.0,4755.0,8212.0,131.0,331.0,650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,11154.0,177.0,6539.0,10874.0,165.0,-15.0,280.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,7911.0,13122.0,208.0,8614.0,14340.0,206.0,-703.0,-1218.0,2.0,0.0,3.0,4.0,2.0,5.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Fragola,Colossal Gaming,0.0,Jarvan IV,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,2.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,1.0,9.0,7.0,7.0,46.0,10496.0,6316.0,197.9937,10125.0,192.0,17.0,175.0,6.0188,3709.0,4025.0,68.0,3586.0,4304.0,87.0,123.0,-279.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,5461.0,6759.0,113.0,5216.0,6559.0,120.0,245.0,200.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,7475.0,8930.0,147.0,7435.0,9520.0,164.0,40.0,-590.0,-17.0,2.0,2.0,1.0,0.0,5.0,1.0,8840.0,10630.0,171.0,9793.0,12360.0,196.0,-953.0,-1730.0,-25.0,2.0,3.0,2.0,1.0,8.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Akali,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,3.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,0.0,8.0,1.0,2.0,26.0,13187.0,9007.0,282.3511,12950.0,273.0,273.0,0.0,8.558,3930.0,5225.0,102.0,3355.0,5040.0,92.0,575.0,185.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5658.0,8119.0,161.0,5352.0,7986.0,148.0,306.0,133.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7958.0,11006.0,210.0,7341.0,10672.0,191.0,617.0,334.0,19.0,1.0,3.0,0.0,2.0,2.0,1.0,10014.0,13451.0,247.0,8923.0,12748.0,223.0,1091.0,703.0,24.0,2.0,3.0,0.0,2.0,5.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,1.0,5.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,0.0,15.0,11.0,5.0,35.0,12994.0,8814.0,276.3009,12158.0,289.0,285.0,4.0,9.0596,3537.0,3401.0,90.0,3526.0,3802.0,95.0,11.0,-401.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,6018.0,5672.0,146.0,6491.0,6560.0,156.0,-473.0,-888.0,-10.0,0.0,2.0,1.0,1.0,0.0,0.0,7850.0,7826.0,189.0,9410.0,8882.0,207.0,-1560.0,-1056.0,-18.0,0.0,4.0,2.0,3.0,0.0,1.0,9824.0,10239.0,243.0,13607.0,11493.0,262.0,-3783.0,-1254.0,-19.0,0.0,4.0,3.0,6.0,2.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Centu,Colossal Gaming,0.0,Neeko,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,1.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.815,0.0,0.0,59.0,14.0,8.0,132.0,7654.0,3474.0,108.9028,6675.0,34.0,34.0,0.0,1.0658,2779.0,2707.0,14.0,2253.0,2785.0,13.0,526.0,-78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0,3980.0,21.0,3624.0,4043.0,20.0,208.0,-63.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4837.0,5100.0,25.0,4781.0,5157.0,23.0,56.0,-57.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5913.0,6136.0,27.0,6181.0,7514.0,25.0,-268.0,-1378.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,team,,Colossal Gaming,0.0,,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,7.0,19.0,20.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,1.0,104.0,35.0,25.0,274.0,53655.0,32754.0,1026.7712,50883.0,,834.0,181.0,31.8182,17203.0,20598.0,359.0,16057.0,21105.0,377.0,1146.0,-507.0,-18.0,2.0,5.0,0.0,0.0,0.0,2.0,26055.0,33392.0,582.0,25438.0,33360.0,575.0,617.0,32.0,7.0,2.0,5.0,2.0,2.0,3.0,2.0,34644.0,44016.0,748.0,35506.0,45105.0,750.0,-862.0,-1089.0,-2.0,4.0,11.0,6.0,6.0,15.0,4.0,42502.0,53578.0,896.0,47118.0,58455.0,912.0,-4616.0,-4877.0,-16.0,5.0,14.0,11.0,11.0,30.0,5.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,5.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,18.0,1.0,3.0,42.0,13228.0,8032.0,199.801,12475.0,275.0,270.0,5.0,6.8408,3277.0,4535.0,61.0,3267.0,4862.0,81.0,10.0,-327.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,4885.0,8118.0,111.0,5421.0,9169.0,134.0,-536.0,-1051.0,-23.0,1.0,1.0,2.0,0.0,2.0,0.0,6772.0,10865.0,150.0,8112.0,12884.0,198.0,-1340.0,-2019.0,-48.0,2.0,4.0,2.0,0.0,2.0,0.0,8478.0,14286.0,197.0,10428.0,16633.0,263.0,-1950.0,-2347.0,-66.0,2.0,5.0,2.0,0.0,2.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,1.0,7.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,1.0,10.0,19.0,8.0,69.0,15906.0,10710.0,266.4179,15050.0,281.0,66.0,215.0,6.99,3427.0,4137.0,70.0,3724.0,3295.0,61.0,-297.0,842.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,5134.0,6719.0,113.0,5541.0,5769.0,94.0,-407.0,950.0,19.0,0.0,2.0,0.0,3.0,0.0,1.0,7079.0,9249.0,145.0,7260.0,8015.0,131.0,-181.0,1234.0,14.0,1.0,6.0,0.0,3.0,0.0,3.0,9195.0,11946.0,187.0,8836.0,10244.0,159.0,359.0,1702.0,28.0,2.0,6.0,0.0,3.0,1.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Hwei,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,2.0,10.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,11.0,2.0,1.0,26.0,16632.0,11436.0,284.4776,13425.0,342.0,334.0,8.0,8.5075,3993.0,5286.0,96.0,3604.0,5140.0,94.0,389.0,146.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6044.0,8134.0,151.0,5130.0,8007.0,141.0,914.0,127.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,8120.0,11158.0,198.0,6541.0,11605.0,182.0,1579.0,-447.0,16.0,3.0,4.0,1.0,0.0,1.0,2.0,9330.0,13306.0,227.0,7833.0,12955.0,211.0,1497.0,351.0,16.0,3.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,1.0,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,0.0,15.0,9.0,3.0,37.0,21845.0,16649.0,414.1542,19925.0,451.0,412.0,39.0,11.2189,3674.0,3970.0,101.0,3518.0,3862.0,97.0,156.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,5731.0,147.0,6405.0,5778.0,151.0,-19.0,-47.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,9432.0,8581.0,207.0,8520.0,8012.0,207.0,912.0,569.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11698.0,10983.0,270.0,11246.0,10823.0,274.0,452.0,160.0,-4.0,0.0,7.0,0.0,1.0,0.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,2.0,13.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,86.0,14.0,8.0,160.0,11171.0,5975.0,148.6318,10410.0,36.0,36.0,0.0,0.8955,2501.0,2810.0,19.0,2142.0,2724.0,17.0,359.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3785.0,4331.0,24.0,3344.0,4206.0,29.0,441.0,125.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,5428.0,5685.0,25.0,4419.0,5506.0,32.0,1009.0,179.0,-7.0,2.0,6.0,0.0,0.0,0.0,3.0,6570.0,7130.0,29.0,5671.0,7484.0,38.0,899.0,-354.0,-9.0,2.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,team,,Colossal Gaming,0.0,,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,16.0,11.0,50.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.398,0.6716,2.0,1.0,140.0,45.0,23.0,334.0,78782.0,52802.0,1313.4826,71285.0,,1118.0,267.0,34.4527,16872.0,20738.0,347.0,16255.0,19883.0,350.0,617.0,855.0,-3.0,2.0,6.0,2.0,2.0,2.0,2.0,26234.0,33033.0,546.0,25841.0,32929.0,549.0,393.0,104.0,-3.0,3.0,8.0,3.0,3.0,3.0,3.0,36831.0,45538.0,725.0,34852.0,46022.0,750.0,1979.0,-484.0,-25.0,8.0,26.0,3.0,3.0,3.0,8.0,45271.0,57651.0,910.0,44014.0,58139.0,945.0,1257.0,-488.0,-35.0,9.0,30.0,4.0,4.0,5.0,9.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,The Mountain,Colossal Gaming,1.0,Rumble,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,5.0,3.0,12.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5617,1.0501,1.0,0.0,18.0,4.0,2.0,46.0,15429.0,10141.0,247.6435,12950.0,294.0,285.0,9.0,7.1795,3174.0,5299.0,80.0,3613.0,5193.0,94.0,-439.0,106.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,8093.0,119.0,5178.0,8885.0,139.0,-660.0,-792.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,6004.0,10677.0,161.0,7529.0,12599.0,189.0,-1525.0,-1922.0,-28.0,0.0,0.0,2.0,0.0,3.0,0.0,8395.0,13582.0,201.0,8889.0,14861.0,221.0,-494.0,-1279.0,-20.0,1.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Fragola,Colossal Gaming,1.0,Nocturne,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,2.0,8.0,9.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,13.0,10.0,5.0,66.0,14705.0,9417.0,229.9634,13525.0,260.0,25.0,235.0,6.3492,3457.0,4109.0,82.0,3706.0,4404.0,85.0,-249.0,-295.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5075.0,6563.0,122.0,5945.0,6638.0,121.0,-870.0,-75.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,7208.0,9914.0,173.0,8469.0,8873.0,162.0,-1261.0,1041.0,11.0,0.0,1.0,2.0,3.0,3.0,0.0,8873.0,12314.0,203.0,10148.0,10952.0,195.0,-1275.0,1362.0,8.0,0.0,4.0,3.0,3.0,5.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,3.0,2.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,1.0,0.0,12.0,3.0,2.0,29.0,17259.0,11971.0,292.3321,16950.0,388.0,352.0,36.0,9.475,3668.0,5608.0,110.0,3563.0,5472.0,101.0,105.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,8656.0,167.0,5454.0,8707.0,163.0,-31.0,-51.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7690.0,12094.0,233.0,6912.0,10577.0,198.0,778.0,1517.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,10446.0,16575.0,270.0,8437.0,12449.0,234.0,2009.0,4126.0,36.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Jhin,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,12.0,1.0,10.0,23.0,20.0,4.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,15.0,8.0,2.0,38.0,24856.0,19568.0,477.851,21700.0,414.0,381.0,33.0,10.1099,3494.0,3536.0,97.0,3838.0,3469.0,96.0,-344.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5504.0,5376.0,142.0,7331.0,5976.0,144.0,-1827.0,-600.0,-2.0,0.0,0.0,0.0,3.0,3.0,0.0,8544.0,8546.0,210.0,9890.0,9045.0,205.0,-1346.0,-499.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,12501.0,11522.0,262.0,12748.0,11757.0,248.0,-247.0,-235.0,14.0,4.0,2.0,0.0,6.0,3.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,1.0,6.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,88.0,7.0,13.0,155.0,10286.0,4998.0,122.0513,8990.0,32.0,32.0,0.0,0.7814,2294.0,2903.0,19.0,2314.0,2926.0,20.0,-20.0,-23.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3265.0,3711.0,23.0,3647.0,4684.0,27.0,-382.0,-973.0,-4.0,0.0,0.0,3.0,0.0,6.0,0.0,4282.0,4893.0,25.0,4967.0,5931.0,31.0,-685.0,-1038.0,-6.0,0.0,1.0,3.0,0.0,7.0,0.0,5486.0,6975.0,27.0,6014.0,7272.0,32.0,-528.0,-297.0,-5.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,team,,Colossal Gaming,1.0,,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,23.0,20.0,60.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.5617,1.0501,2.0,0.0,146.0,32.0,24.0,334.0,82535.0,56096.0,1369.8657,74115.0,,1075.0,313.0,33.895,16087.0,21455.0,388.0,17034.0,21464.0,396.0,-947.0,-9.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,23785.0,32399.0,573.0,27555.0,34890.0,594.0,-3770.0,-2491.0,-21.0,0.0,0.0,6.0,6.0,14.0,0.0,33728.0,46124.0,802.0,37767.0,47025.0,785.0,-4039.0,-901.0,17.0,1.0,3.0,7.0,7.0,16.0,1.0,45701.0,60968.0,963.0,46236.0,57291.0,930.0,-535.0,3677.0,33.0,6.0,18.0,10.0,10.0,22.0,6.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,The Mountain,Colossal Gaming,1.0,Yorick,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,2.0,1.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,12.0,1.0,2.0,26.0,12666.0,8904.0,312.6039,10783.0,234.0,234.0,0.0,8.2153,3120.0,4612.0,68.0,3190.0,4673.0,77.0,-70.0,-61.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,8008.0,112.0,4851.0,8338.0,129.0,377.0,-330.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,7461.0,11356.0,159.0,6695.0,11487.0,181.0,766.0,-131.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,9566.0,14185.0,207.0,8781.0,14867.0,227.0,785.0,-682.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Fragola,Colossal Gaming,1.0,Morgana,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,2.0,9.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,1.0,0.0,6.0,12.0,6.0,44.0,11888.0,8126.0,285.2896,10400.0,235.0,23.0,212.0,8.2504,3817.0,5226.0,99.0,3376.0,3890.0,75.0,441.0,1336.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,7532.0,137.0,4732.0,5381.0,102.0,1284.0,2151.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,8035.0,10334.0,186.0,6979.0,8052.0,139.0,1056.0,2282.0,47.0,1.0,1.0,0.0,1.0,3.0,1.0,9652.0,12533.0,220.0,8787.0,10289.0,170.0,865.0,2244.0,50.0,1.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,Bisgaard,Colossal Gaming,1.0,Aurora,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,0.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,5.0,5.0,0.0,22.0,10812.0,7050.0,247.5132,9100.0,252.0,252.0,0.0,8.8473,3419.0,5386.0,92.0,3005.0,4959.0,77.0,414.0,427.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8038.0,143.0,4738.0,7604.0,125.0,373.0,434.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,6779.0,10397.0,188.0,6497.0,10221.0,167.0,282.0,176.0,21.0,0.0,1.0,0.0,2.0,3.0,0.0,8346.0,12904.0,232.0,7901.0,12257.0,198.0,445.0,647.0,34.0,0.0,1.0,0.0,2.0,6.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,6.0,2.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,11.0,6.0,1.0,24.0,14388.0,10626.0,373.0603,11958.0,257.0,257.0,0.0,9.0228,3511.0,3714.0,96.0,3398.0,3799.0,90.0,113.0,-85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,5989.0,141.0,6276.0,5817.0,135.0,-186.0,172.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,8100.0,8061.0,186.0,8985.0,8840.0,200.0,-885.0,-779.0,-14.0,1.0,1.0,1.0,2.0,2.0,0.0,9928.0,9941.0,238.0,12237.0,11569.0,257.0,-2309.0,-1628.0,-19.0,1.0,1.0,1.0,4.0,3.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,1.0,6.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3862,0.7724,0.0,0.0,45.0,15.0,10.0,107.0,7597.0,3835.0,134.6401,5690.0,35.0,35.0,0.0,1.2288,2233.0,3052.0,18.0,2319.0,2606.0,11.0,-86.0,446.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,3714.0,21.0,3522.0,3986.0,18.0,75.0,-272.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,4746.0,5151.0,27.0,4600.0,5729.0,21.0,146.0,-578.0,6.0,0.0,2.0,4.0,0.0,4.0,1.0,5915.0,6657.0,33.0,5890.0,7331.0,29.0,25.0,-674.0,4.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Blue,team,,Colossal Gaming,1.0,,Ambessa,Caitlyn,Karma,Wukong,Xin Zhao,1709.0,1.0,11.0,11.0,27.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,0.3862,0.7724,1.0,0.0,79.0,39.0,19.0,223.0,57351.0,38541.0,1353.1071,47931.0,,801.0,212.0,35.5647,16100.0,21990.0,373.0,15288.0,19927.0,330.0,812.0,2063.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.0,33281.0,554.0,24119.0,31126.0,509.0,1923.0,2155.0,45.0,2.0,5.0,2.0,2.0,5.0,2.0,35121.0,45299.0,746.0,33756.0,44329.0,708.0,1365.0,970.0,38.0,2.0,5.0,5.0,5.0,14.0,2.0,43407.0,56220.0,930.0,43596.0,56313.0,881.0,-189.0,-93.0,49.0,2.0,5.0,9.0,9.0,23.0,2.0
