gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Don Ponk,LEO,1.0,Rell,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,1.0,7.0,22.0,27.0,18.0,0.0,0.0,0.0,0.0,1.0,0.8612,1.4354,0.0,0.0,51.0,8.0,13.0,113.0,9039.0,4926.0,157.1292,8090.0,29.0,29.0,0.0,0.925,2491.0,2539.0,13.0,2529.0,2475.0,20.0,-38.0,64.0,-7.0,0.0,5.0,1.0,0.0,2.0,2.0,3566.0,3572.0,20.0,3917.0,4404.0,29.0,-351.0,-832.0,-9.0,0.0,6.0,3.0,0.0,5.0,2.0,5183.0,6093.0,23.0,5122.0,6184.0,30.0,61.0,-91.0,-7.0,1.0,9.0,4.0,0.0,7.0,3.0,6734.0,8817.0,26.0,6204.0,7536.0,32.0,530.0,1281.0,-6.0,1.0,14.0,5.0,0.0,8.0,5.0
LOLTMNT05_173062,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,LEO,1.0,,Gragas,Rammus,Malphite,Braum,Alistar,1881.0,1.0,27.0,18.0,65.0,27.0,18.0,4.0,0.0,0.0,0.0,1.0,0.8612,1.4354,1.0,0.0,103.0,31.0,34.0,295.0,70186.0,49622.0,1582.8389,63690.0,,883.0,181.0,33.9394,18941.0,19948.0,342.0,16027.0,19734.0,311.0,2914.0,214.0,31.0,6.0,14.0,3.0,3.0,4.0,6.0,28624.0,32527.0,541.0,26255.0,32960.0,493.0,2369.0,-433.0,48.0,8.0,17.0,7.0,7.0,9.0,8.0,39520.0,45941.0,719.0,35791.0,44102.0,657.0,3729.0,1839.0,62.0,12.0,26.0,10.0,10.0,13.0,12.0,52805.0,63565.0,905.0,43631.0,53356.0,797.0,9174.0,10209.0,108.0,18.0,43.0,11.0,11.0,16.0,18.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Mansterninja,LEO,0.0,Aatrox,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,3.0,2.0,11.0,33.0,0.0,0.0,0.0,0.0,1.0,0.3518,1.4072,0.0,0.0,8.0,4.0,4.0,25.0,10759.0,6656.0,212.8785,10750.0,269.0,263.0,6.0,8.6034,3850.0,5472.0,97.0,3281.0,5131.0,87.0,569.0,341.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5493.0,8898.0,149.0,4618.0,8122.0,128.0,875.0,776.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7411.0,12220.0,202.0,6288.0,11240.0,177.0,1123.0,980.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,8776.0,14026.0,229.0,8538.0,14889.0,216.0,238.0,-863.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Cast,LEO,0.0,Wukong,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,9.0,4.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,12.0,4.0,45.0,10024.0,5921.0,189.371,9733.0,171.0,21.0,150.0,5.4691,3133.0,3431.0,60.0,3722.0,3887.0,72.0,-589.0,-456.0,-12.0,0.0,1.0,1.0,1.0,2.0,1.0,4863.0,5278.0,87.0,5781.0,6208.0,107.0,-918.0,-930.0,-20.0,1.0,1.0,3.0,2.0,5.0,2.0,6605.0,7410.0,113.0,8429.0,9118.0,150.0,-1824.0,-1708.0,-37.0,1.0,3.0,5.0,3.0,7.0,3.0,8068.0,8922.0,133.0,10972.0,12391.0,186.0,-2904.0,-3469.0,-53.0,1.0,4.0,6.0,4.0,10.0,4.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Furby,LEO,0.0,Taliyah,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,1.0,4.0,2.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,0.0,21.0,3.0,5.0,45.0,11401.0,7298.0,233.4115,11175.0,257.0,253.0,4.0,8.2196,3116.0,4469.0,83.0,3549.0,5005.0,94.0,-433.0,-536.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,4577.0,6882.0,127.0,5777.0,7818.0,147.0,-1200.0,-936.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,6656.0,8911.0,164.0,8019.0,10237.0,192.0,-1363.0,-1326.0,-28.0,0.0,2.0,2.0,2.0,3.0,1.0,9143.0,11575.0,203.0,10704.0,13659.0,228.0,-1561.0,-2084.0,-25.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,RustySniper,LEO,0.0,Yunara,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,8.0,8.0,2.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,1.0,8.0,9.0,0.0,29.0,17899.0,13796.0,441.2367,21310.0,263.0,246.0,17.0,8.4115,4248.0,3509.0,83.0,5374.0,4467.0,85.0,-1126.0,-958.0,-2.0,3.0,0.0,3.0,7.0,1.0,1.0,5673.0,4808.0,115.0,8182.0,6766.0,140.0,-2509.0,-1958.0,-25.0,3.0,1.0,4.0,9.0,2.0,1.0,10461.0,8265.0,166.0,11170.0,10036.0,192.0,-709.0,-1771.0,-26.0,6.0,1.0,5.0,12.0,2.0,1.0,13859.0,10453.0,207.0,14042.0,12928.0,223.0,-183.0,-2475.0,-16.0,7.0,2.0,6.0,15.0,3.0,2.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Don Ponk,LEO,0.0,Alistar,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,0.0,9.0,6.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3518,1.4072,0.0,0.0,49.0,11.0,9.0,101.0,7657.0,3554.0,113.6674,7290.0,28.0,28.0,0.0,0.8955,2683.0,2345.0,15.0,3047.0,2830.0,8.0,-364.0,-485.0,7.0,0.0,3.0,3.0,0.0,7.0,1.0,3748.0,3412.0,21.0,4580.0,3631.0,16.0,-832.0,-219.0,5.0,0.0,4.0,4.0,0.0,11.0,1.0,5098.0,5479.0,25.0,6023.0,5164.0,21.0,-925.0,315.0,4.0,0.0,5.0,5.0,0.0,14.0,2.0,6220.0,6792.0,26.0,7599.0,7616.0,24.0,-1379.0,-824.0,2.0,0.0,5.0,7.0,0.0,18.0,2.0
LOLTMNT03_341348,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,LEO,0.0,,Jayce,Ambessa,Malphite,Neeko,Bard,1876.0,0.0,11.0,33.0,16.0,11.0,33.0,1.0,0.0,0.0,0.0,1.0,0.3518,1.4072,0.0,2.0,94.0,39.0,22.0,245.0,57740.0,37227.0,1190.629,60258.0,,811.0,177.0,31.5991,17030.0,19226.0,338.0,18973.0,21320.0,346.0,-1943.0,-2094.0,-8.0,4.0,4.0,8.0,8.0,10.0,4.0,24354.0,29278.0,499.0,28938.0,32545.0,538.0,-4584.0,-3267.0,-39.0,5.0,6.0,12.0,12.0,20.0,5.0,36231.0,42285.0,670.0,39929.0,45795.0,732.0,-3698.0,-3510.0,-62.0,8.0,11.0,17.0,17.0,27.0,8.0,46066.0,51768.0,798.0,51855.0,61483.0,877.0,-5789.0,-9715.0,-79.0,10.0,14.0,23.0,23.0,38.0,10.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Mansterninja,LEO,1.0,Zaahen,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,2.0,1.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,10.0,5.0,3.0,45.0,13791.0,9435.0,283.05,13358.0,296.0,292.0,4.0,8.88,3159.0,4808.0,82.0,3697.0,5616.0,93.0,-538.0,-808.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8626.0,130.0,5553.0,9745.0,150.0,-855.0,-1119.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7555.0,12247.0,188.0,6881.0,11974.0,185.0,674.0,273.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10124.0,16067.0,226.0,8323.0,14201.0,222.0,1801.0,1866.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Cast,LEO,1.0,Vi,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,0.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,6.0,7.0,3.0,46.0,14770.0,10414.0,312.42,13875.0,223.0,18.0,205.0,6.69,4001.0,4223.0,79.0,3456.0,3467.0,60.0,545.0,756.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,5920.0,6947.0,124.0,5340.0,6060.0,98.0,580.0,887.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,8687.0,9521.0,154.0,6879.0,8508.0,129.0,1808.0,1013.0,25.0,2.0,2.0,0.0,2.0,1.0,2.0,11736.0,13259.0,186.0,9153.0,10513.0,156.0,2583.0,2746.0,30.0,4.0,4.0,0.0,4.0,1.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Furby,LEO,1.0,Syndra,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,1.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,20.0,5.0,6.0,39.0,16647.0,12291.0,368.73,15650.0,347.0,339.0,8.0,10.41,4066.0,5431.0,97.0,3423.0,5301.0,93.0,643.0,130.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5983.0,8113.0,142.0,5108.0,7801.0,134.0,875.0,312.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,8966.0,11662.0,202.0,6961.0,10830.0,192.0,2005.0,832.0,10.0,2.0,2.0,1.0,0.0,1.0,1.0,11092.0,15210.0,256.0,8440.0,13097.0,228.0,2652.0,2113.0,28.0,2.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,RustySniper,LEO,1.0,Kai'Sa,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,2.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,10.0,16.0,3.0,55.0,16842.0,12486.0,374.58,15475.0,272.0,252.0,20.0,8.16,3166.0,3456.0,75.0,3810.0,3664.0,92.0,-644.0,-208.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,5761.0,5540.0,131.0,6675.0,6070.0,150.0,-914.0,-530.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,8653.0,8034.0,165.0,9590.0,8541.0,204.0,-937.0,-507.0,-39.0,0.0,3.0,1.0,4.0,0.0,0.0,11438.0,11001.0,211.0,12182.0,11137.0,259.0,-744.0,-136.0,-48.0,1.0,3.0,2.0,5.0,1.0,1.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Don Ponk,LEO,1.0,Karma,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,0.0,6.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,50.0,16.0,10.0,126.0,8694.0,4338.0,130.14,7880.0,41.0,41.0,0.0,1.23,2290.0,1839.0,15.0,2590.0,2505.0,13.0,-300.0,-666.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3479.0,3444.0,26.0,3763.0,4002.0,23.0,-284.0,-558.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4654.0,4665.0,30.0,4781.0,5268.0,25.0,-127.0,-603.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,6194.0,7232.0,38.0,6048.0,7434.0,30.0,146.0,-202.0,8.0,0.0,3.0,6.0,0.0,7.0,0.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,team,,LEO,1.0,,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,14.0,10.0,30.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.42,0.72,2.0,0.0,96.0,49.0,25.0,311.0,70744.0,48966.0,1468.98,66238.0,,942.0,237.0,35.37,16682.0,19757.0,348.0,16976.0,20553.0,351.0,-294.0,-796.0,-3.0,1.0,1.0,4.0,4.0,3.0,1.0,25841.0,32670.0,553.0,26439.0,33678.0,555.0,-598.0,-1008.0,-2.0,2.0,2.0,5.0,5.0,4.0,2.0,38515.0,46129.0,739.0,35092.0,45121.0,735.0,3423.0,1008.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,50584.0,62769.0,917.0,44146.0,56382.0,895.0,6438.0,6387.0,22.0,9.0,15.0,10.0,10.0,12.0,9.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Mansterninja,LEO,1.0,Rumble,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,2.0,8.0,11.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,1.0,13.0,2.0,1.0,30.0,15761.0,10634.0,268.3095,15325.0,306.0,302.0,4.0,7.7208,3406.0,4622.0,83.0,3910.0,5479.0,92.0,-504.0,-857.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,5364.0,7781.0,130.0,5514.0,9188.0,143.0,-150.0,-1407.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,7574.0,10712.0,176.0,7878.0,13064.0,199.0,-304.0,-2352.0,-23.0,1.0,0.0,3.0,2.0,3.0,0.0,9518.0,13105.0,213.0,9843.0,16254.0,219.0,-325.0,-3149.0,-6.0,1.0,3.0,5.0,4.0,4.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Cast,LEO,1.0,Vi,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,7.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,1.0,12.0,16.0,7.0,67.0,14559.0,9432.0,237.9815,13900.0,238.0,29.0,209.0,6.005,3424.0,4005.0,78.0,3987.0,4145.0,82.0,-563.0,-140.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5295.0,6457.0,119.0,5620.0,6402.0,122.0,-325.0,55.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6796.0,8545.0,140.0,8220.0,9497.0,162.0,-1424.0,-952.0,-22.0,0.0,2.0,2.0,2.0,5.0,1.0,8947.0,11431.0,176.0,11076.0,13041.0,195.0,-2129.0,-1610.0,-19.0,0.0,5.0,3.0,4.0,8.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Furby,LEO,1.0,Ziggs,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,4.0,0.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,22.0,8.0,6.0,53.0,17232.0,12105.0,305.4247,15650.0,410.0,402.0,8.0,10.3448,3672.0,5413.0,110.0,3514.0,5419.0,99.0,158.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,8221.0,168.0,5027.0,7646.0,145.0,422.0,575.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,11525.0,233.0,7873.0,10762.0,199.0,-307.0,763.0,34.0,0.0,2.0,0.0,1.0,4.0,0.0,10516.0,15600.0,270.0,10560.0,16158.0,245.0,-44.0,-558.0,25.0,2.0,3.0,0.0,2.0,7.0,0.0
