gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Soul,Lundqvist Lightside,1.0,Bard,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,0.0,5.0,10.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,0.0,37.0,13.0,6.0,104.0,7862.0,4047.0,139.9539,7470.0,32.0,32.0,0.0,1.1066,2327.0,2749.0,15.0,2503.0,2690.0,18.0,-176.0,59.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3534.0,3465.0,17.0,3825.0,4046.0,23.0,-291.0,-581.0,-6.0,0.0,1.0,2.0,0.0,5.0,1.0,4940.0,5949.0,24.0,5181.0,6190.0,24.0,-241.0,-241.0,0.0,0.0,3.0,3.0,0.0,12.0,1.0,7100.0,9413.0,29.0,6757.0,8774.0,26.0,343.0,639.0,3.0,0.0,10.0,4.0,0.0,16.0,2.0
LOLTMNT06_166033,complete,LFL,2026.0,0.0,1.0,16.01,Blue,team,,Lundqvist Lightside,1.0,,Jayce,Ambessa,Gwen,Taliyah,Orianna,1735.0,0.0,16.0,28.0,33.0,16.0,28.0,2.0,0.0,0.0,0.0,0.0,0.5533,1.5216,0.0,2.0,76.0,28.0,18.0,211.0,54751.0,35676.0,1233.7522,52403.0,,706.0,197.0,31.2277,15687.0,20765.0,336.0,18076.0,20904.0,372.0,-2389.0,-139.0,-36.0,1.0,1.0,4.0,4.0,3.0,1.0,25518.0,32038.0,487.0,28841.0,33736.0,554.0,-3323.0,-1698.0,-67.0,6.0,9.0,9.0,9.0,13.0,6.0,35734.0,45478.0,654.0,41887.0,51410.0,757.0,-6153.0,-5932.0,-103.0,9.0,16.0,17.0,17.0,36.0,9.0,49627.0,60884.0,803.0,54748.0,66475.0,914.0,-5121.0,-5591.0,-111.0,16.0,33.0,22.0,22.0,47.0,16.0
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,4.0,1.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0008,1.2282,0.0,0.0,9.0,0.0,3.0,15.0,10802.0,7836.0,356.4519,9525.0,212.0,204.0,8.0,9.6437,4465.0,6069.0,91.0,2664.0,4249.0,55.0,1801.0,1820.0,36.0,4.0,1.0,0.0,0.0,0.0,4.0,6856.0,9211.0,133.0,3957.0,6981.0,83.0,2899.0,2230.0,50.0,4.0,1.0,1.0,0.0,1.0,5.0,9664.0,13351.0,205.0,5469.0,9255.0,108.0,4195.0,4096.0,97.0,4.0,3.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,CLEARS,Lundqvist Lightside,1.0,Wukong,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,3.0,2.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,1.0,0.0,7.0,2.0,3.0,19.0,10273.0,7307.0,332.3882,8758.0,177.0,6.0,171.0,8.0516,3713.0,4639.0,90.0,2699.0,2626.0,46.0,1014.0,2013.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.0,7267.0,132.0,4493.0,5240.0,67.0,1406.0,2027.0,65.0,0.0,2.0,1.0,1.0,1.0,3.0,8588.0,10158.0,171.0,5674.0,7274.0,92.0,2914.0,2884.0,79.0,1.0,3.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,MathisV,Lundqvist Lightside,1.0,Ryze,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,8.0,0.0,4.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,12.0,2.0,5.0,24.0,11425.0,8459.0,384.7915,8975.0,215.0,215.0,0.0,9.7801,4595.0,5599.0,100.0,2932.0,4664.0,71.0,1663.0,935.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,7214.0,9168.0,153.0,4873.0,7722.0,119.0,2341.0,1446.0,34.0,5.0,1.0,0.0,1.0,0.0,1.0,10148.0,11744.0,204.0,6285.0,9657.0,150.0,3863.0,2087.0,54.0,7.0,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Royeq,Lundqvist Lightside,1.0,Yunara,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,5.0,0.0,6.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,8.0,4.0,1.0,15.0,13881.0,10915.0,496.5125,12075.0,243.0,222.0,21.0,11.0538,4305.0,4056.0,103.0,2988.0,3212.0,77.0,1317.0,844.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8756.0,6721.0,165.0,5922.0,5550.0,118.0,2834.0,1171.0,47.0,3.0,2.0,0.0,1.0,1.0,2.0,11887.0,9342.0,222.0,8330.0,8180.0,174.0,3557.0,1162.0,48.0,3.0,4.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Soul,Lundqvist Lightside,1.0,Lulu,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,19.0,7.0,3.0,52.0,7309.0,4343.0,197.5588,6290.0,23.0,23.0,0.0,1.0462,3101.0,2873.0,15.0,2272.0,2457.0,19.0,829.0,416.0,-4.0,1.0,3.0,0.0,0.0,0.0,2.0,4851.0,4263.0,18.0,3376.0,4492.0,31.0,1475.0,-229.0,-13.0,2.0,5.0,1.0,0.0,0.0,3.0,6330.0,5859.0,23.0,4574.0,6542.0,35.0,1756.0,-683.0,-12.0,2.0,7.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,team,,Lundqvist Lightside,1.0,,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,22.0,5.0,34.0,22.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0008,1.2282,1.0,0.0,55.0,15.0,15.0,125.0,53690.0,38858.0,1767.6118,45623.0,,670.0,200.0,39.5754,20179.0,23236.0,399.0,13555.0,17208.0,268.0,6624.0,6028.0,131.0,9.0,6.0,0.0,0.0,0.0,9.0,33576.0,36630.0,601.0,22621.0,29985.0,418.0,10955.0,6645.0,183.0,14.0,11.0,3.0,3.0,3.0,14.0,46617.0,50454.0,825.0,30332.0,40908.0,559.0,16285.0,9546.0,266.0,17.0,19.0,5.0,5.0,8.0,17.0,,,,,,,,,,,,,,,
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,5.0,2.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3689,0.9529,0.0,0.0,16.0,3.0,4.0,35.0,13485.0,9227.0,283.6168,13500.0,296.0,292.0,4.0,9.0984,3665.0,5305.0,86.0,3360.0,4932.0,87.0,305.0,373.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6199.0,10135.0,139.0,4822.0,7927.0,130.0,1377.0,2208.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,8048.0,12611.0,184.0,6666.0,11017.0,176.0,1382.0,1594.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,9686.0,15497.0,233.0,9251.0,15835.0,240.0,435.0,-338.0,-7.0,3.0,0.0,1.0,2.0,2.0,4.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Cho'Gath,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,4.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,1.0,7.0,7.0,2.0,39.0,12989.0,8731.0,268.3709,12600.0,215.0,18.0,197.0,6.6086,3372.0,3876.0,75.0,3172.0,3753.0,68.0,200.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,6483.0,121.0,5586.0,7152.0,113.0,-342.0,-669.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7262.0,8924.0,155.0,7691.0,9889.0,152.0,-429.0,-965.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,9320.0,11320.0,181.0,9959.0,13046.0,183.0,-639.0,-1726.0,-2.0,2.0,0.0,4.0,2.0,5.0,0.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,MathisV,Lundqvist Lightside,1.0,Zed,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,3.0,3.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,7.0,8.0,3.0,32.0,13676.0,9418.0,289.4877,13275.0,297.0,297.0,0.0,9.1291,3333.0,5006.0,90.0,3521.0,5351.0,84.0,-188.0,-345.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5161.0,8016.0,133.0,5738.0,8005.0,129.0,-577.0,11.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,8243.0,11989.0,191.0,8406.0,11296.0,189.0,-163.0,693.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,10583.0,15290.0,256.0,10288.0,14348.0,228.0,295.0,942.0,28.0,2.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Royeq,Lundqvist Lightside,1.0,Yunara,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,0.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,13.0,4.0,4.0,24.0,13574.0,9316.0,286.3525,13175.0,326.0,319.0,7.0,10.0205,3309.0,3348.0,89.0,3463.0,3466.0,100.0,-154.0,-118.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5092.0,120.0,6804.0,6855.0,161.0,-1714.0,-1763.0,-41.0,0.0,0.0,2.0,2.0,1.0,0.0,7294.0,8089.0,187.0,9973.0,10138.0,233.0,-2679.0,-2049.0,-46.0,0.0,0.0,2.0,2.0,1.0,0.0,9660.0,10863.0,241.0,13541.0,13775.0,296.0,-3881.0,-2912.0,-55.0,0.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Soul,Lundqvist Lightside,1.0,Leona,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,0.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,58.0,13.0,11.0,123.0,7396.0,3138.0,96.4549,7300.0,27.0,27.0,0.0,0.8299,2209.0,3131.0,13.0,2204.0,3047.0,17.0,5.0,84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3612.0,19.0,3918.0,4543.0,27.0,-646.0,-931.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4339.0,4942.0,21.0,5304.0,5167.0,32.0,-965.0,-225.0,-11.0,0.0,0.0,2.0,1.0,4.0,0.0,5271.0,5622.0,22.0,7162.0,8233.0,36.0,-1891.0,-2611.0,-14.0,0.0,0.0,3.0,2.0,8.0,0.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Lundqvist Lightside,1.0,,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,12.0,19.0,11.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3689,0.9529,0.0,1.0,101.0,35.0,24.0,253.0,61120.0,39832.0,1224.3443,59850.0,,953.0,208.0,35.6865,15888.0,20666.0,353.0,15720.0,20549.0,356.0,168.0,117.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,24966.0,33338.0,532.0,26868.0,34482.0,560.0,-1902.0,-1144.0,-28.0,4.0,0.0,6.0,6.0,5.0,4.0,35186.0,46555.0,738.0,38040.0,47507.0,782.0,-2854.0,-952.0,-44.0,6.0,1.0,8.0,8.0,8.0,6.0,44520.0,58592.0,933.0,50201.0,65237.0,983.0,-5681.0,-6645.0,-50.0,7.0,2.0,13.0,13.0,22.0,7.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,1.0,7.0,33.0,8.0,1.0,1.0,0.0,0.0,1.0,1.4093,1.7509,0.0,0.0,11.0,1.0,3.0,20.0,11772.0,8630.0,368.5409,10150.0,206.0,206.0,0.0,8.7972,4048.0,5583.0,95.0,3008.0,4914.0,73.0,1040.0,669.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,6462.0,9386.0,145.0,4489.0,8166.0,111.0,1973.0,1220.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,9327.0,12287.0,173.0,5573.0,10005.0,136.0,3754.0,2282.0,37.0,6.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,9.0,0.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,1.4093,1.7509,1.0,0.0,5.0,3.0,4.0,31.0,12747.0,9605.0,410.1779,11800.0,169.0,8.0,161.0,7.2171,4558.0,4635.0,78.0,3637.0,3838.0,72.0,921.0,797.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,7530.0,7751.0,121.0,5229.0,6012.0,103.0,2301.0,1739.0,18.0,6.0,4.0,0.0,1.0,1.0,2.0,10842.0,11009.0,159.0,6777.0,7921.0,123.0,4065.0,3088.0,36.0,8.0,7.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,0.0,17.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,15.0,2.0,6.0,30.0,12119.0,8977.0,383.3594,11000.0,215.0,215.0,0.0,9.1815,4064.0,5421.0,98.0,3128.0,4493.0,79.0,936.0,928.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,6639.0,9251.0,150.0,4600.0,6317.0,113.0,2039.0,2934.0,37.0,1.0,8.0,0.0,0.0,0.0,5.0,9877.0,12545.0,195.0,6624.0,8843.0,158.0,3253.0,3702.0,37.0,4.0,12.0,0.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
