gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Xen0gan,P11 Esports,0.0,Galio,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,12.0,1.0,2.0,26.0,7968.0,4539.0,176.1578,7900.0,202.0,202.0,0.0,7.8396,3183.0,4943.0,83.0,3293.0,5074.0,88.0,-110.0,-131.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4758.0,7477.0,124.0,5633.0,8092.0,140.0,-875.0,-615.0,-16.0,0.0,0.0,0.0,1.0,3.0,0.0,6412.0,10303.0,169.0,7891.0,10892.0,185.0,-1479.0,-589.0,-16.0,0.0,0.0,1.0,2.0,5.0,0.0,7750.0,12374.0,200.0,11293.0,14030.0,217.0,-3543.0,-1656.0,-17.0,0.0,1.0,2.0,6.0,7.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Showman,P11 Esports,0.0,Kai'Sa,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,9.0,7.0,0.0,29.0,10487.0,7058.0,273.9198,10150.0,207.0,207.0,0.0,8.0336,3228.0,3182.0,77.0,4250.0,4108.0,85.0,-1022.0,-926.0,-8.0,0.0,1.0,1.0,2.0,0.0,1.0,5288.0,5661.0,125.0,6220.0,6592.0,134.0,-932.0,-931.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,7458.0,7791.0,174.0,10245.0,10748.0,192.0,-2787.0,-2957.0,-18.0,0.0,2.0,2.0,6.0,2.0,1.0,10178.0,9423.0,203.0,13282.0,13509.0,222.0,-3104.0,-4086.0,-19.0,1.0,2.0,3.0,8.0,6.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,downfall,P11 Esports,0.0,Neeko,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,0.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,30.0,6.0,6.0,80.0,6103.0,2674.0,103.7775,5695.0,36.0,36.0,0.0,1.3972,2370.0,2751.0,21.0,2639.0,2592.0,5.0,-269.0,159.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3544.0,3672.0,26.0,4022.0,3719.0,7.0,-478.0,-47.0,19.0,0.0,1.0,3.0,1.0,2.0,0.0,4759.0,5187.0,33.0,5884.0,5941.0,11.0,-1125.0,-754.0,22.0,0.0,1.0,5.0,2.0,5.0,1.0,5969.0,7143.0,36.0,8211.0,9040.0,19.0,-2242.0,-1897.0,17.0,0.0,2.0,6.0,2.0,12.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,P11 Esports,0.0,,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,6.0,25.0,8.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,1.0,67.0,26.0,11.0,200.0,44133.0,26986.0,1047.3221,41920.0,,665.0,163.0,32.1345,15982.0,20076.0,339.0,17652.0,21131.0,335.0,-1670.0,-1055.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,24823.0,32094.0,533.0,27189.0,33755.0,532.0,-2366.0,-1661.0,1.0,2.0,2.0,7.0,7.0,8.0,2.0,33774.0,43591.0,710.0,40997.0,50454.0,758.0,-7223.0,-6863.0,-48.0,3.0,3.0,14.0,14.0,16.0,3.0,42140.0,52913.0,818.0,55167.0,67045.0,901.0,-13027.0,-14132.0,-83.0,5.0,6.0,22.0,22.0,34.0,5.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Aurora,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,2.0,5.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,13.0,2.0,5.0,30.0,9889.0,5829.0,188.5391,9125.0,201.0,201.0,0.0,6.5013,2972.0,4560.0,74.0,4122.0,6089.0,91.0,-1150.0,-1529.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4140.0,7207.0,102.0,7320.0,11085.0,153.0,-3180.0,-3878.0,-51.0,0.0,0.0,4.0,4.0,0.0,0.0,5687.0,10063.0,149.0,10074.0,14294.0,201.0,-4387.0,-4231.0,-52.0,0.0,0.0,4.0,6.0,1.0,0.0,7981.0,12836.0,168.0,11877.0,16974.0,256.0,-3896.0,-4138.0,-88.0,1.0,2.0,4.0,6.0,1.0,1.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,7.0,5.0,8.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,11.0,7.0,2.0,36.0,13252.0,9192.0,297.3154,12450.0,214.0,19.0,195.0,6.9218,4316.0,4485.0,82.0,3582.0,4177.0,81.0,734.0,308.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6593.0,7117.0,123.0,5290.0,6290.0,113.0,1303.0,827.0,10.0,3.0,5.0,2.0,0.0,5.0,3.0,8179.0,9999.0,160.0,7477.0,9563.0,157.0,702.0,436.0,3.0,3.0,5.0,3.0,0.0,7.0,3.0,11571.0,12648.0,185.0,9010.0,11599.0,188.0,2561.0,1049.0,-3.0,7.0,6.0,3.0,0.0,7.0,3.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Galio,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,0.0,3.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,15.0,2.0,5.0,34.0,9589.0,5529.0,178.8356,9475.0,231.0,231.0,0.0,7.4717,3286.0,4825.0,81.0,3355.0,5040.0,88.0,-69.0,-215.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,5021.0,7417.0,129.0,6109.0,8390.0,150.0,-1088.0,-973.0,-21.0,0.0,5.0,1.0,2.0,2.0,1.0,6474.0,9922.0,173.0,8612.0,11673.0,217.0,-2138.0,-1751.0,-44.0,0.0,5.0,1.0,2.0,3.0,1.0,8260.0,12201.0,209.0,10545.0,13671.0,251.0,-2285.0,-1470.0,-42.0,0.0,7.0,1.0,2.0,3.0,2.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Corki,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,6.0,3.0,6.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,1.0,16.0,5.0,4.0,35.0,14643.0,10583.0,342.3073,14350.0,298.0,294.0,4.0,9.6388,4567.0,3898.0,85.0,4216.0,3785.0,90.0,351.0,113.0,-5.0,3.0,2.0,0.0,2.0,0.0,1.0,7042.0,6287.0,134.0,7148.0,6247.0,142.0,-106.0,40.0,-8.0,5.0,3.0,1.0,4.0,2.0,1.0,9250.0,8401.0,194.0,10415.0,9186.0,214.0,-1165.0,-785.0,-20.0,5.0,3.0,2.0,5.0,3.0,1.0,11694.0,10605.0,246.0,12656.0,11246.0,269.0,-962.0,-641.0,-23.0,5.0,5.0,2.0,5.0,3.0,2.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,1.0,5.0,8.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,0.0,38.0,8.0,9.0,90.0,7505.0,3445.0,111.4286,7065.0,24.0,24.0,0.0,0.7763,2488.0,2520.0,11.0,2338.0,2421.0,11.0,150.0,99.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3891.0,4265.0,19.0,3707.0,4107.0,20.0,184.0,158.0,-1.0,1.0,4.0,2.0,0.0,5.0,4.0,4963.0,5645.0,22.0,5123.0,5841.0,22.0,-160.0,-196.0,0.0,1.0,4.0,3.0,0.0,8.0,4.0,6365.0,7817.0,23.0,6215.0,7185.0,22.0,150.0,632.0,1.0,1.0,7.0,3.0,0.0,8.0,6.0
LOLTMNT02_344149,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,P11 Esports,1.0,,Lillia,Zaahen,Diana,Darius,Fiora,1855.0,0.0,16.0,21.0,33.0,16.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5175,1.1968,0.0,1.0,93.0,24.0,25.0,225.0,54878.0,34579.0,1118.4582,52465.0,,769.0,199.0,31.31,17629.0,20288.0,333.0,17613.0,21512.0,361.0,16.0,-1224.0,-28.0,5.0,9.0,4.0,4.0,3.0,5.0,26687.0,32293.0,507.0,29574.0,36119.0,578.0,-2887.0,-3826.0,-71.0,9.0,17.0,10.0,10.0,14.0,9.0,34553.0,44030.0,698.0,41701.0,50557.0,811.0,-7148.0,-6527.0,-113.0,9.0,17.0,13.0,13.0,22.0,9.0,45871.0,56107.0,831.0,50303.0,60675.0,986.0,-4432.0,-4568.0,-155.0,14.0,27.0,13.0,13.0,22.0,14.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Sion,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,5.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3026,1.18,0.0,0.0,12.0,3.0,2.0,35.0,12522.0,8201.0,248.1392,12300.0,229.0,229.0,0.0,6.9289,3511.0,4657.0,67.0,3163.0,4901.0,72.0,348.0,-244.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5362.0,8568.0,115.0,4351.0,7711.0,102.0,1011.0,857.0,13.0,1.0,2.0,0.0,0.0,0.0,3.0,7668.0,12540.0,170.0,5802.0,10104.0,135.0,1866.0,2436.0,35.0,2.0,3.0,0.0,0.0,1.0,4.0,8907.0,14235.0,195.0,8191.0,12920.0,175.0,716.0,1315.0,20.0,2.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Ambessa,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,6.0,4.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3026,1.18,1.0,0.0,6.0,8.0,5.0,38.0,12136.0,7815.0,236.4599,15755.0,215.0,31.0,184.0,6.5053,3612.0,4360.0,78.0,3848.0,4325.0,81.0,-236.0,35.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5757.0,6844.0,112.0,6614.0,7230.0,121.0,-857.0,-386.0,-9.0,2.0,1.0,1.0,5.0,0.0,0.0,7727.0,8963.0,149.0,9294.0,10719.0,171.0,-1567.0,-1756.0,-22.0,3.0,2.0,2.0,7.0,0.0,0.0,9330.0,11344.0,175.0,11425.0,13542.0,203.0,-2095.0,-2198.0,-28.0,3.0,3.0,3.0,8.0,4.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Aurora,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,1.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,6.0,6.0,4.0,24.0,10131.0,5810.0,175.7943,9555.0,229.0,229.0,0.0,6.9289,3216.0,4959.0,85.0,3955.0,5146.0,108.0,-739.0,-187.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,6889.0,120.0,6150.0,8629.0,164.0,-1551.0,-1740.0,-44.0,0.0,0.0,3.0,0.0,5.0,0.0,5932.0,9203.0,155.0,8493.0,11317.0,213.0,-2561.0,-2114.0,-58.0,0.0,1.0,3.0,1.0,7.0,0.0,7215.0,10684.0,183.0,10739.0,13959.0,251.0,-3524.0,-3275.0,-68.0,0.0,3.0,5.0,3.0,10.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Varus,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,5.0,1.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,15.0,2.0,3.0,36.0,13259.0,8938.0,270.4387,12725.0,276.0,276.0,0.0,8.351,3251.0,3712.0,85.0,3453.0,4319.0,95.0,-202.0,-607.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,6220.0,133.0,5631.0,6450.0,139.0,-428.0,-230.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7061.0,8103.0,175.0,7928.0,9083.0,183.0,-867.0,-980.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,9521.0,9879.0,212.0,10824.0,11398.0,217.0,-1303.0,-1519.0,-5.0,2.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,0.0,6.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,53.0,21.0,7.0,138.0,7685.0,3364.0,101.7852,7350.0,31.0,31.0,0.0,0.938,2130.0,2471.0,7.0,2222.0,1941.0,14.0,-92.0,530.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3151.0,2515.0,10.0,3445.0,3174.0,21.0,-294.0,-659.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4385.0,4667.0,18.0,4677.0,4922.0,24.0,-292.0,-255.0,-6.0,0.0,2.0,2.0,0.0,4.0,1.0,5636.0,5650.0,26.0,5882.0,6460.0,28.0,-246.0,-810.0,-2.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,P11 Esports,1.0,,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,10.0,29.0,22.0,10.0,29.0,1.0,0.0,0.0,0.0,1.0,0.3026,1.18,1.0,0.0,92.0,40.0,21.0,271.0,55733.0,34128.0,1032.6172,57685.0,,796.0,184.0,29.652,15720.0,20159.0,322.0,16641.0,20632.0,370.0,-921.0,-473.0,-48.0,1.0,1.0,1.0,1.0,2.0,1.0,24072.0,31036.0,490.0,26191.0,33194.0,547.0,-2119.0,-2158.0,-57.0,3.0,3.0,5.0,5.0,8.0,3.0,32773.0,43476.0,667.0,36194.0,46145.0,726.0,-3421.0,-2669.0,-59.0,5.0,8.0,8.0,8.0,14.0,5.0,40609.0,51792.0,791.0,47061.0,58279.0,874.0,-6452.0,-6487.0,-83.0,7.0,15.0,14.0,14.0,29.0,7.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,K'Sante,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,1.0,6.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,1.0,0.0,25.0,8777.0,4734.0,153.7845,8600.0,191.0,191.0,0.0,6.2047,2899.0,4852.0,64.0,3621.0,4845.0,74.0,-722.0,7.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4438.0,8138.0,106.0,6449.0,9653.0,124.0,-2011.0,-1515.0,-18.0,0.0,0.0,2.0,3.0,0.0,0.0,6170.0,10800.0,138.0,8236.0,11934.0,158.0,-2066.0,-1134.0,-20.0,1.0,0.0,2.0,4.0,0.0,2.0,7366.0,12824.0,164.0,10427.0,14836.0,195.0,-3061.0,-2012.0,-31.0,1.0,1.0,3.0,5.0,2.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Jayce,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,1.0,10.0,15.0,1.0,49.0,13367.0,9324.0,302.8912,13125.0,226.0,37.0,189.0,7.3416,3654.0,4276.0,86.0,3561.0,4150.0,78.0,93.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5479.0,6332.0,119.0,5569.0,6496.0,116.0,-90.0,-164.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,9010.0,9192.0,157.0,6931.0,8101.0,141.0,2079.0,1091.0,16.0,3.0,2.0,2.0,1.0,3.0,2.0,11216.0,11519.0,188.0,9715.0,11106.0,177.0,1501.0,413.0,11.0,4.0,2.0,2.0,3.0,6.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Xero,P11 Esports,0.0,Hwei,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,4.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,4.0,3.0,21.0,10880.0,6837.0,222.1007,9575.0,252.0,252.0,0.0,8.1862,3505.0,5326.0,101.0,4068.0,5326.0,98.0,-563.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,8931.0,153.0,6025.0,7726.0,138.0,315.0,1205.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,7663.0,10732.0,178.0,7917.0,9969.0,176.0,-254.0,763.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,9360.0,13172.0,215.0,11344.0,13976.0,215.0,-1984.0,-804.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Jhin,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,1.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,3.0,0.0,28.0,11843.0,7800.0,253.3839,10650.0,271.0,271.0,0.0,8.8035,3345.0,3547.0,90.0,3478.0,3782.0,76.0,-133.0,-235.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5516.0,6446.0,151.0,5576.0,6656.0,133.0,-60.0,-210.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7304.0,8624.0,193.0,7229.0,9010.0,177.0,75.0,-386.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,8905.0,10420.0,231.0,9168.0,11551.0,221.0,-263.0,-1131.0,10.0,0.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Karma,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,0.0,5.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,32.0,9.0,9.0,88.0,6982.0,2939.0,95.4737,6430.0,17.0,17.0,0.0,0.5522,2360.0,2653.0,11.0,2436.0,2433.0,10.0,-76.0,220.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3613.0,3934.0,14.0,3581.0,3317.0,16.0,32.0,617.0,-2.0,0.0,2.0,2.0,0.0,3.0,0.0,4818.0,5942.0,15.0,4700.0,4712.0,24.0,118.0,1230.0,-9.0,0.0,5.0,2.0,0.0,4.0,0.0,5847.0,7353.0,16.0,6175.0,7012.0,27.0,-328.0,341.0,-11.0,0.0,6.0,4.0,0.0,8.0,0.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,10.0,21.0,18.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,1.0,78.0,32.0,13.0,211.0,51849.0,31632.0,1027.569,48380.0,,768.0,189.0,31.0883,15763.0,20654.0,352.0,17164.0,20536.0,336.0,-1401.0,118.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,25386.0,33781.0,543.0,27200.0,33848.0,527.0,-1814.0,-67.0,16.0,3.0,3.0,6.0,6.0,6.0,3.0,34965.0,45290.0,681.0,35013.0,43726.0,676.0,-48.0,1564.0,5.0,7.0,12.0,7.0,7.0,10.0,7.0,42694.0,55288.0,814.0,46829.0,58481.0,835.0,-4135.0,-3193.0,-21.0,9.0,15.0,12.0,12.0,23.0,9.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Ornn,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,2.0,4.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8006,1.281,0.0,0.0,27.0,5.0,6.0,56.0,13121.0,7494.0,171.422,11650.0,217.0,217.0,0.0,4.9638,3166.0,5023.0,69.0,4163.0,5133.0,100.0,-997.0,-110.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,4317.0,7549.0,84.0,5978.0,7848.0,132.0,-1661.0,-299.0,-48.0,1.0,4.0,2.0,1.0,2.0,2.0,5761.0,10391.0,121.0,8625.0,10563.0,173.0,-2864.0,-172.0,-52.0,1.0,5.0,2.0,3.0,2.0,3.0,6820.0,12600.0,133.0,11893.0,14704.0,231.0,-5073.0,-2104.0,-98.0,1.0,10.0,3.0,4.0,4.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Wukong,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,4.0,5.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,1.0,2.0,9.0,17.0,6.0,60.0,16839.0,11212.0,256.4697,15813.0,292.0,77.0,215.0,6.6794,3638.0,4453.0,82.0,3662.0,4231.0,82.0,-24.0,222.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6039.0,7199.0,130.0,6173.0,7130.0,125.0,-134.0,69.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,8068.0,9135.0,162.0,8206.0,9232.0,150.0,-138.0,-97.0,12.0,2.0,5.0,0.0,1.0,4.0,2.0,10696.0,12659.0,224.0,10352.0,12880.0,190.0,344.0,-221.0,34.0,3.0,7.0,1.0,1.0,8.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Aurora,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,12.0,5.0,13.0,35.0,21.0,3.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,10.0,9.0,2.0,48.0,17493.0,11866.0,271.4297,16150.0,272.0,264.0,8.0,6.2219,3421.0,4863.0,89.0,3299.0,4872.0,93.0,122.0,-9.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6125.0,7618.0,139.0,5374.0,7681.0,138.0,751.0,-63.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,7977.0,9762.0,184.0,7295.0,11229.0,198.0,682.0,-1467.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,10580.0,12352.0,211.0,9384.0,13661.0,226.0,1196.0,-1309.0,-15.0,7.0,5.0,0.0,3.0,3.0,4.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,14.0,4.0,13.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,1.0,0.0,12.0,11.0,2.0,39.0,27021.0,21394.0,489.3786,21500.0,474.0,431.0,43.0,10.8425,4298.0,3838.0,97.0,3173.0,3416.0,78.0,1125.0,422.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,7195.0,6448.0,150.0,5603.0,5997.0,132.0,1592.0,451.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,9144.0,8255.0,190.0,8253.0,8505.0,175.0,891.0,-250.0,15.0,3.0,3.0,3.0,1.0,1.0,1.0,11970.0,10596.0,226.0,10798.0,11578.0,210.0,1172.0,-982.0,16.0,5.0,6.0,4.0,2.0,3.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Milio,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,3.0,3.0,30.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,71.0,11.0,9.0,142.0,13481.0,7854.0,179.6569,11510.0,28.0,28.0,0.0,0.6405,2506.0,2539.0,15.0,2148.0,2639.0,15.0,358.0,-100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4013.0,4492.0,20.0,3388.0,3789.0,21.0,625.0,703.0,-1.0,0.0,6.0,0.0,0.0,2.0,1.0,5608.0,6108.0,21.0,4697.0,5156.0,24.0,911.0,952.0,-3.0,1.0,8.0,1.0,0.0,4.0,3.0,7153.0,8543.0,22.0,6035.0,6880.0,27.0,1118.0,1663.0,-5.0,1.0,15.0,2.0,0.0,7.0,5.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,35.0,21.0,92.0,35.0,21.0,3.0,0.0,0.0,0.0,1.0,0.8006,1.281,2.0,2.0,129.0,53.0,25.0,345.0,87955.0,59822.0,1368.4026,76623.0,,1017.0,266.0,29.3481,17029.0,20716.0,352.0,16445.0,20291.0,368.0,584.0,425.0,-16.0,3.0,5.0,1.0,1.0,1.0,3.0,27689.0,33306.0,523.0,26516.0,32445.0,548.0,1173.0,861.0,-25.0,7.0,17.0,3.0,3.0,7.0,7.0,36558.0,43651.0,678.0,37076.0,44685.0,720.0,-518.0,-1034.0,-42.0,10.0,24.0,6.0,6.0,13.0,10.0,47219.0,56750.0,816.0,48462.0,59703.0,884.0,-1243.0,-2953.0,-68.0,17.0,43.0,10.0,10.0,25.0,17.0
