gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,9.0,2.0,8.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,2.0,5.0,28.0,14086.0,10657.0,413.5964,11900.0,222.0,218.0,4.0,8.6158,4250.0,4108.0,85.0,3228.0,3182.0,77.0,1022.0,926.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,6220.0,6592.0,134.0,5288.0,5661.0,125.0,932.0,931.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10245.0,10748.0,192.0,7458.0,7791.0,174.0,2787.0,2957.0,18.0,6.0,2.0,1.0,0.0,2.0,2.0,13282.0,13509.0,222.0,10178.0,9423.0,203.0,3104.0,4086.0,19.0,8.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Bard,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,2.0,1.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,29.0,11.0,5.0,68.0,8906.0,5477.0,212.5614,7150.0,19.0,19.0,0.0,0.7374,2639.0,2592.0,5.0,2370.0,2751.0,21.0,269.0,-159.0,-16.0,0.0,2.0,0.0,0.0,0.0,1.0,4022.0,3719.0,7.0,3544.0,3672.0,26.0,478.0,47.0,-19.0,1.0,2.0,0.0,0.0,1.0,3.0,5884.0,5941.0,11.0,4759.0,5187.0,33.0,1125.0,754.0,-22.0,2.0,5.0,1.0,0.0,1.0,5.0,8211.0,9040.0,19.0,5969.0,7143.0,36.0,2242.0,1897.0,-17.0,2.0,12.0,1.0,0.0,2.0,6.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,Deacoy,1.0,,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,25.0,6.0,42.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,0.9702,1.2031,1.0,0.0,69.0,20.0,16.0,156.0,58413.0,41266.0,1601.5265,49950.0,,733.0,180.0,35.4334,17652.0,21131.0,335.0,15982.0,20076.0,339.0,1670.0,1055.0,-4.0,4.0,3.0,1.0,1.0,1.0,4.0,27189.0,33755.0,532.0,24823.0,32094.0,533.0,2366.0,1661.0,-1.0,7.0,8.0,2.0,2.0,2.0,7.0,40997.0,50454.0,758.0,33774.0,43591.0,710.0,7223.0,6863.0,48.0,14.0,16.0,3.0,3.0,3.0,14.0,55167.0,67045.0,901.0,42140.0,52913.0,818.0,13027.0,14132.0,83.0,22.0,34.0,5.0,5.0,6.0,22.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Malphite,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,3.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,13.0,6.0,5.0,53.0,15159.0,9773.0,234.0838,13375.0,312.0,312.0,0.0,7.4731,3284.0,5162.0,80.0,3119.0,5007.0,79.0,165.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,8961.0,134.0,4476.0,8250.0,117.0,533.0,711.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,11204.0,165.0,6881.0,11309.0,150.0,140.0,-105.0,15.0,2.0,0.0,1.0,2.0,3.0,0.0,8603.0,13878.0,205.0,8954.0,14060.0,188.0,-351.0,-182.0,17.0,2.0,2.0,2.0,2.0,8.0,1.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Nocturne,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,5.0,5.0,6.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,12.0,4.0,1.0,50.0,16045.0,10659.0,255.3054,14625.0,252.0,13.0,239.0,6.0359,3393.0,4037.0,77.0,3626.0,4597.0,89.0,-233.0,-560.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,6513.0,118.0,5427.0,7064.0,132.0,-416.0,-551.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,7203.0,9000.0,144.0,7719.0,9343.0,148.0,-516.0,-343.0,-4.0,2.0,1.0,2.0,3.0,5.0,1.0,10123.0,11593.0,167.0,10405.0,12185.0,178.0,-282.0,-592.0,-11.0,4.0,1.0,3.0,6.0,7.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Orianna,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,4.0,2.0,13.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,23.0,10.0,8.0,63.0,17429.0,12043.0,288.4551,16100.0,337.0,333.0,4.0,8.0719,3592.0,4917.0,96.0,3336.0,4989.0,93.0,256.0,-72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,7830.0,151.0,5702.0,7883.0,151.0,-118.0,-53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7222.0,9925.0,185.0,8264.0,10134.0,183.0,-1042.0,-209.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,9343.0,12653.0,220.0,11061.0,12259.0,211.0,-1718.0,394.0,9.0,0.0,7.0,2.0,6.0,6.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,6.0,4.0,5.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,22.0,11.0,11.0,58.0,21644.0,16258.0,389.4132,19058.0,379.0,351.0,28.0,9.0778,3063.0,3240.0,80.0,3233.0,3583.0,87.0,-170.0,-343.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,4981.0,116.0,5485.0,5448.0,132.0,-402.0,-467.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,6953.0,7061.0,161.0,8337.0,8687.0,178.0,-1384.0,-1626.0,-17.0,0.0,2.0,2.0,1.0,6.0,1.0,10255.0,9383.0,194.0,10572.0,10681.0,214.0,-317.0,-1298.0,-20.0,2.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Neeko,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,0.0,7.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,56.0,29.0,6.0,163.0,10199.0,4813.0,115.2814,8750.0,69.0,65.0,4.0,1.6527,2230.0,2772.0,16.0,2345.0,2519.0,15.0,-115.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,3975.0,24.0,3581.0,4163.0,21.0,-258.0,-188.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4380.0,5222.0,28.0,4690.0,5494.0,22.0,-310.0,-272.0,6.0,0.0,1.0,3.0,0.0,4.0,1.0,5480.0,6590.0,32.0,5890.0,7246.0,25.0,-410.0,-656.0,7.0,0.0,2.0,5.0,0.0,7.0,1.0
LOLTMNT02_343177,complete,LCP,2026.0,0.0,1.0,16.01,Blue,team,,Deacoy,1.0,,Ambessa,Lucian,Wukong,Sion,K'Sante,2505.0,1.0,19.0,21.0,36.0,19.0,21.0,2.0,0.0,0.0,0.0,0.0,0.4551,0.9581,0.0,0.0,126.0,60.0,31.0,387.0,80476.0,53547.0,1282.5629,71908.0,,1074.0,275.0,32.3114,15562.0,20128.0,349.0,15659.0,20695.0,363.0,-97.0,-567.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,24010.0,32260.0,543.0,24671.0,32808.0,553.0,-661.0,-548.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,32779.0,42412.0,683.0,35891.0,44967.0,681.0,-3112.0,-2555.0,2.0,4.0,7.0,9.0,9.0,21.0,4.0,43804.0,54097.0,818.0,46882.0,56431.0,816.0,-3078.0,-2334.0,2.0,8.0,15.0,16.0,16.0,37.0,8.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,7.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,11.0,1.0,2.0,27.0,11231.0,7375.0,252.1368,11100.0,251.0,251.0,0.0,8.5812,3713.0,5460.0,97.0,3453.0,5055.0,81.0,260.0,405.0,16.0,1.0,0.0,2.0,0.0,3.0,1.0,5277.0,9043.0,148.0,5560.0,9246.0,140.0,-283.0,-203.0,8.0,1.0,0.0,3.0,0.0,4.0,1.0,8103.0,13192.0,209.0,7045.0,10846.0,166.0,1058.0,2346.0,43.0,2.0,2.0,3.0,0.0,4.0,3.0,10023.0,14753.0,226.0,9691.0,14342.0,209.0,332.0,411.0,17.0,3.0,4.0,5.0,1.0,8.0,4.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Pantheon,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,6.0,8.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,1.0,5.0,2.0,2.0,27.0,11744.0,7888.0,269.6752,11700.0,150.0,16.0,134.0,5.1282,3777.0,4196.0,78.0,4751.0,4999.0,89.0,-974.0,-803.0,-11.0,1.0,0.0,1.0,3.0,2.0,0.0,5704.0,6920.0,119.0,6822.0,7635.0,129.0,-1118.0,-715.0,-10.0,1.0,1.0,1.0,4.0,3.0,0.0,8591.0,8804.0,132.0,10403.0,11440.0,169.0,-1812.0,-2636.0,-37.0,3.0,3.0,3.0,9.0,4.0,1.0,10266.0,10666.0,142.0,14158.0,16087.0,215.0,-3892.0,-5421.0,-73.0,4.0,5.0,6.0,13.0,12.0,1.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Taliyah,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,8.0,6.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,18.0,7.0,5.0,44.0,11034.0,7178.0,245.4017,10625.0,251.0,251.0,0.0,8.5812,3484.0,5265.0,100.0,4416.0,5211.0,92.0,-932.0,54.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,6155.0,8486.0,163.0,6107.0,8157.0,148.0,48.0,329.0,15.0,1.0,0.0,2.0,2.0,1.0,1.0,7938.0,11312.0,204.0,8502.0,12389.0,190.0,-564.0,-1077.0,14.0,1.0,4.0,3.0,3.0,4.0,2.0,9017.0,12313.0,220.0,13251.0,15309.0,218.0,-4234.0,-2996.0,2.0,1.0,4.0,6.0,13.0,8.0,2.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,9.0,6.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,10.0,3.0,3.0,19.0,12817.0,8961.0,306.359,12683.0,232.0,228.0,4.0,7.9316,3360.0,3711.0,84.0,3968.0,3658.0,80.0,-608.0,53.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,5812.0,5939.0,124.0,6278.0,5614.0,118.0,-466.0,325.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,7836.0,7662.0,158.0,9354.0,8891.0,177.0,-1518.0,-1229.0,-19.0,1.0,2.0,4.0,4.0,2.0,2.0,11097.0,10528.0,209.0,12519.0,12332.0,215.0,-1422.0,-1804.0,-6.0,3.0,3.0,7.0,4.0,14.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Bard,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,2.0,10.0,10.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,34.0,14.0,4.0,93.0,8458.0,4602.0,157.3333,7810.0,30.0,30.0,0.0,1.0256,2408.0,2681.0,13.0,2688.0,3089.0,18.0,-280.0,-408.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,4051.0,3869.0,18.0,3825.0,4087.0,21.0,226.0,-218.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,6064.0,5702.0,23.0,5739.0,6416.0,23.0,325.0,-714.0,0.0,2.0,5.0,4.0,1.0,7.0,1.0,7514.0,7624.0,28.0,7250.0,9480.0,27.0,264.0,-1856.0,1.0,2.0,8.0,8.0,1.0,16.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Deacoy,1.0,,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,17.0,42.0,36.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,1.0,78.0,27.0,16.0,210.0,55284.0,36005.0,1230.9402,53918.0,,776.0,138.0,31.2479,16742.0,21313.0,372.0,19276.0,22012.0,360.0,-2534.0,-699.0,12.0,2.0,2.0,7.0,7.0,9.0,2.0,26999.0,34257.0,572.0,28592.0,34739.0,556.0,-1593.0,-482.0,16.0,5.0,5.0,9.0,9.0,12.0,5.0,38532.0,46672.0,726.0,41043.0,49982.0,725.0,-2511.0,-3310.0,1.0,9.0,16.0,17.0,17.0,21.0,9.0,47917.0,55884.0,825.0,56869.0,67550.0,884.0,-8952.0,-11666.0,-59.0,13.0,24.0,32.0,32.0,58.0,13.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Sion,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,12.0,6.0,2.0,38.0,12660.0,7684.0,200.1042,11300.0,292.0,292.0,0.0,7.6042,3221.0,5149.0,88.0,3307.0,5211.0,83.0,-86.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,8407.0,130.0,4874.0,8844.0,133.0,-173.0,-437.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,10991.0,176.0,6573.0,12076.0,184.0,244.0,-1085.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,8307.0,13521.0,216.0,7783.0,13493.0,208.0,524.0,28.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Hamudis,Deacoy,1.0,Dr. Mundo,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,1.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,1.0,0.0,10.0,16.0,6.0,63.0,14232.0,9256.0,241.0417,12900.0,286.0,39.0,247.0,7.4479,3507.0,4068.0,78.0,3509.0,4077.0,79.0,-2.0,-9.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5523.0,7194.0,134.0,5779.0,6696.0,129.0,-256.0,498.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7340.0,9999.0,176.0,8183.0,9373.0,178.0,-843.0,626.0,-2.0,0.0,2.0,0.0,0.0,2.0,0.0,9322.0,12487.0,213.0,10246.0,11972.0,220.0,-924.0,515.0,-7.0,1.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sharon,Deacoy,1.0,Syndra,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,7.0,2.0,3.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,22.0,4.0,6.0,44.0,19288.0,14312.0,372.7083,17925.0,387.0,371.0,16.0,10.0781,3666.0,5512.0,102.0,3521.0,5303.0,96.0,145.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,8367.0,156.0,5229.0,8256.0,152.0,833.0,111.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8104.0,11329.0,209.0,7019.0,11334.0,211.0,1085.0,-5.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,11313.0,14970.0,266.0,8955.0,15289.0,255.0,2358.0,-319.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Kyte,Deacoy,1.0,Corki,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,5.0,0.0,6.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,19.0,12.0,10.0,53.0,18333.0,13357.0,347.8385,16433.0,370.0,338.0,32.0,9.6354,3610.0,3790.0,79.0,3633.0,3880.0,98.0,-23.0,-90.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,5913.0,6418.0,131.0,6108.0,5460.0,142.0,-195.0,958.0,-11.0,1.0,2.0,0.0,1.0,0.0,1.0,8291.0,9020.0,183.0,9168.0,8055.0,212.0,-877.0,965.0,-29.0,2.0,3.0,0.0,2.0,0.0,1.0,10325.0,10946.0,224.0,11339.0,9802.0,260.0,-1014.0,1144.0,-36.0,2.0,4.0,0.0,2.0,1.0,2.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Braum,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,73.0,17.0,11.0,155.0,9984.0,5008.0,130.4167,8865.0,33.0,33.0,0.0,0.8594,2418.0,2828.0,17.0,2314.0,2813.0,16.0,104.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3620.0,4023.0,22.0,3386.0,4261.0,20.0,234.0,-238.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5020.0,6169.0,23.0,4570.0,5862.0,24.0,450.0,307.0,-1.0,1.0,4.0,2.0,0.0,2.0,3.0,6283.0,7974.0,26.0,5725.0,7855.0,26.0,558.0,119.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,team,,Deacoy,1.0,,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,15.0,7.0,33.0,15.0,7.0,2.0,0.0,0.0,0.0,1.0,0.3906,0.5729,1.0,0.0,136.0,55.0,35.0,353.0,74497.0,49618.0,1292.1354,67423.0,,1073.0,295.0,35.625,16422.0,21347.0,364.0,16284.0,21284.0,372.0,138.0,63.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,25819.0,34409.0,573.0,25376.0,33517.0,576.0,443.0,892.0,-3.0,3.0,6.0,1.0,1.0,2.0,3.0,35572.0,47508.0,767.0,35513.0,46700.0,809.0,59.0,808.0,-42.0,5.0,10.0,2.0,2.0,6.0,5.0,45550.0,59898.0,945.0,44048.0,58411.0,969.0,1502.0,1487.0,-24.0,8.0,14.0,3.0,3.0,9.0,8.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Fratellin,Deacoy,0.0,Renekton,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,11.0,4.0,4.0,36.0,13541.0,9087.0,266.2207,13300.0,267.0,267.0,0.0,7.8223,3617.0,4998.0,83.0,2876.0,4702.0,71.0,741.0,296.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5678.0,8464.0,133.0,4328.0,8017.0,116.0,1350.0,447.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,8075.0,12098.0,184.0,6617.0,11438.0,168.0,1458.0,660.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,10993.0,15574.0,226.0,8010.0,13841.0,191.0,2983.0,1733.0,35.0,4.0,1.0,0.0,0.0,3.0,4.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Hamudis,Deacoy,0.0,Nocturne,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,0.0,5.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,1.0,1.0,11.0,10.0,2.0,33.0,11080.0,6626.0,194.1211,10825.0,201.0,17.0,184.0,5.8887,3786.0,4947.0,89.0,3817.0,4130.0,78.0,-31.0,817.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,5381.0,7178.0,119.0,5803.0,6983.0,125.0,-422.0,195.0,-6.0,0.0,2.0,0.0,1.0,2.0,0.0,7153.0,9466.0,154.0,8322.0,9824.0,162.0,-1169.0,-358.0,-8.0,0.0,3.0,1.0,2.0,4.0,0.0,8907.0,11760.0,175.0,10653.0,13068.0,203.0,-1746.0,-1308.0,-28.0,0.0,7.0,2.0,3.0,7.0,0.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Sharon,Deacoy,0.0,Ekko,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,6.0,0.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,4.0,8.0,3.0,29.0,12166.0,7712.0,225.9375,12375.0,286.0,278.0,8.0,8.3789,3515.0,5100.0,87.0,3643.0,5203.0,98.0,-128.0,-103.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,5064.0,7502.0,134.0,5690.0,7885.0,148.0,-626.0,-383.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6760.0,10050.0,186.0,7655.0,10209.0,187.0,-895.0,-159.0,-1.0,0.0,0.0,2.0,1.0,4.0,1.0,8342.0,12029.0,223.0,9204.0,12760.0,221.0,-862.0,-731.0,2.0,0.0,0.0,4.0,1.0,7.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,Kyte,Deacoy,0.0,Yunara,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,5.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,17.0,7.0,7.0,43.0,15180.0,10726.0,314.2383,15200.0,312.0,282.0,30.0,9.1406,3220.0,3265.0,81.0,3892.0,3564.0,89.0,-672.0,-299.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5335.0,5191.0,125.0,7207.0,6409.0,147.0,-1872.0,-1218.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,7674.0,7633.0,178.0,10752.0,9808.0,219.0,-3078.0,-2175.0,-41.0,0.0,0.0,2.0,4.0,1.0,0.0,11038.0,10515.0,239.0,13813.0,11955.0,264.0,-2775.0,-1440.0,-25.0,2.0,2.0,3.0,7.0,1.0,1.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,Sheesh,Deacoy,0.0,Janna,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,2.0,2.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,58.0,19.0,13.0,133.0,8775.0,4321.0,126.5918,8285.0,44.0,44.0,0.0,1.2891,2322.0,2375.0,19.0,2371.0,2594.0,15.0,-49.0,-219.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3466.0,4020.0,31.0,3594.0,3821.0,21.0,-128.0,199.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,4632.0,5310.0,38.0,4865.0,5666.0,23.0,-233.0,-356.0,15.0,0.0,0.0,2.0,0.0,6.0,0.0,6650.0,7442.0,41.0,5981.0,7380.0,27.0,669.0,62.0,14.0,2.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,team,,Deacoy,0.0,,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,10.0,21.0,19.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.293,0.9082,1.0,1.0,101.0,48.0,29.0,274.0,60742.0,38474.0,1127.168,59985.0,,888.0,222.0,32.5195,16460.0,20685.0,359.0,16599.0,20193.0,351.0,-139.0,492.0,8.0,1.0,1.0,2.0,2.0,4.0,1.0,24924.0,32355.0,542.0,26622.0,33115.0,557.0,-1698.0,-760.0,-15.0,2.0,2.0,4.0,4.0,6.0,2.0,34294.0,44557.0,740.0,38211.0,46945.0,759.0,-3917.0,-2388.0,-19.0,3.0,3.0,7.0,7.0,16.0,3.0,45930.0,57320.0,904.0,47661.0,59004.0,906.0,-1731.0,-1684.0,-2.0,8.0,12.0,11.0,11.0,25.0,8.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Rek'Sai,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,2.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,9.0,2.0,1.0,27.0,10878.0,6584.0,200.5279,10250.0,260.0,256.0,4.0,7.9188,3298.0,5286.0,78.0,3735.0,5317.0,94.0,-437.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,8935.0,118.0,5700.0,9331.0,153.0,-996.0,-396.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,11256.0,153.0,8644.0,12827.0,205.0,-2499.0,-1571.0,-52.0,0.0,0.0,0.0,0.0,1.0,0.0,8068.0,15434.0,219.0,10531.0,16213.0,263.0,-2463.0,-779.0,-44.0,0.0,0.0,0.0,0.0,1.0,0.0
